iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
197,0,13,True,True,1.0,5.99,5,5,True,2,7,35.6604187441369,"[2.664142967029955, 14.827875146859226, 7.502347884907725, 3.684210536091239, 6.981842209248751]",18.90756331021339,"[2.0390157571416827, 6.782871307275098, 3.925915675114013, 2.4368421090755836, 3.722918461607013]",53.507977369006994,31.778029791852326,"[20.305114034737958, 11.472915757114368]",25.86811117391273,14.393431618822408,20.86811117391273,12.393431618822408,"[6.08834552257195, 6.840984630778755, 4.520958922648318, 4.228579953151108, 4.1892421447625985]","[8.918994473547805, 5.474437145274604]","[5.08834552257195, 5.840984630778755, 3.520958922648318, 3.2285799531511086, 3.1892421447625985]","[7.918994473547804, 4.474437145274604]","[13.047039801466537, 14.976883668663474, 9.028099801662353, 8.278410136284894, 8.17754396092974]"
197,0,14,True,False,,0.0,4,4,,0,4,60.89874586567912,"[10.857461282629927, 13.057299129876311, 20.7577755369661, 16.22620991620678]",27.75051088761486,"[5.234409900225672, 6.092346660651762, 9.095532459416779, 7.328221867320645]",32.08163967859804,0.0,[],16.511839474653236,0.0,0.0,0.0,"[3.477471276514634, 5.338743725594538, 3.5628036769169262, 4.132820795627136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.352490452601625, 11.124983911780866, 6.571291479274169, 8.032873834941375]"
197,0,15,True,False,,0.0,1,1,,0,1,14.546380055360897,[14.546380055360897],6.67308822159075,[6.67308822159075],7.463305218377265,0.0,[],3.9106890351671333,0.0,0.0,0.0,[3.9106890351671333],[],[0.0],[],[7.463305218377265]
197,0,16,True,False,,0.0,2,2,,0,2,6.85141436915287,"[3.465280764146371, 3.3861336050064987]",4.672051603969619,"[2.3514594980170846, 2.3205921059525343]",26.923786214337255,0.0,[],12.500276623591532,0.0,0.0,0.0,"[4.836833552090569, 7.663443071500962]",[],"[0.0, 0.0]",[],"[9.838034748950177, 17.08575146538708]"
197,0,17,True,False,,0.0,1,1,,0,1,12.239976755531197,[12.239976755531197],5.773590934657167,[5.773590934657167],7.256494730012759,0.0,[],3.830032944704976,0.0,0.0,0.0,[3.830032944704976],[],[0.0],[],[7.256494730012759]
197,0,18,True,True,1.0,5.99,5,5,True,0,5,51.31937255716609,"[9.06565796649033, 10.404074867253122, 4.902670923851515, 9.311550958635117, 17.635417840936004]",25.014555297294777,"[4.535606606931228, 5.057589198228718, 2.9120416603020907, 4.631504873867696, 7.877812957965042]",20.93671330834649,0.0,[],13.165318190255132,0.0,8.165318190255132,0.0,"[1.975, 2.8180436112667637, 3.4263147205803164, 2.970959858408051, 1.975]",[],"[0.9750000000000001, 1.8180436112667637, 2.4263147205803164, 1.9709598584080508, 0.9750000000000001]",[],"[2.5, 4.661650285299394, 6.2213197963597855, 5.05374322668731, 2.5]"
197,0,19,True,False,,0.0,3,3,,0,3,33.965118710369424,"[18.09032151651167, 5.21262142878059, 10.662175765077166]",16.246396297044075,"[8.055225391439551, 3.03292235722443, 5.158248548380095]",23.464611896998314,0.0,[],12.151198639829342,0.0,0.0,0.0,"[2.6951733914585576, 2.9411973860920466, 6.514827862278739]",[],"[0.0, 0.0, 0.0]",[],"[4.346598439637328, 4.977429195107812, 14.140584262253174]"
197,0,20,True,False,,0.0,1,1,,0,1,14.252401899099079,[14.252401899099079],6.558436740648641,[6.558436740648641],6.5123466561717835,0.0,[],3.5398151959069954,0.0,0.0,0.0,[3.5398151959069954],[],[0.0],[],[6.5123466561717835]
197,0,21,True,False,,0.0,3,3,,0,3,23.831705678468907,"[8.616992083485462, 7.084422039295308, 8.130291555688137]",12.294365214602873,"[4.36062691255933, 3.7629245953251704, 4.1708137067183735]",35.1076741979525,0.0,[],16.691992937201473,0.0,0.0,0.0,"[5.834045666292203, 7.465074426682071, 3.3928728442272]",[],"[0.0, 0.0, 0.0]",[],"[12.394988887928726, 16.577113914569413, 6.135571395454359]"
197,0,22,True,True,1.0,5.99,5,5,True,2,7,46.13025950911332,"[3.734123866478497, 17.389931941903836, 9.458039327050127, 2.5, 13.048164373680862]",22.990801208554196,"[2.456308307926614, 7.782073457342496, 4.68863533754955, 1.975, 6.088784105735536]",71.84571169520703,8.08001591540058,"[1.8191546781851462, 6.260861237215433]",33.01982756113074,5.151206207006226,28.019827561130743,3.151206207006226,"[11.211371002437515, 6.288874837756157, 5.090812677841811, 2.417785891165454, 8.010983151929807]","[1.709470324492207, 3.441735882514019]","[10.211371002437515, 5.288874837756157, 4.090812677841811, 1.4177858911654542, 7.010983151929807]","[0.709470324492207, 2.441735882514019]","[26.1830025703526, 13.561217532708094, 10.489263276517462, 3.6353484388857797, 17.976879876743094]"
197,0,23,True,False,,0.0,3,3,,0,3,22.43640766594282,"[10.58545050934801, 5.368551977795064, 6.482405178799744]",11.750198989717699,"[5.128325698645725, 3.093735271340075, 3.5281380197319003]",42.01298984096557,0.0,[],19.38506603797657,0.0,0.0,0.0,"[6.710373029435757, 9.397542009953844, 3.277150998586973]",[],"[0.0, 0.0, 0.0]",[],"[14.64198212675835, 21.53215899988165, 5.838848714325572]"
197,0,24,True,False,,0.0,3,3,,0,3,33.20235473985956,"[17.575017191011877, 9.093235507975889, 6.534102040871793]",15.94891834854523,"[7.854256704494633, 4.546361848110597, 3.5482997959399993]",33.920212340051066,0.0,[],16.228882812619915,0.0,0.0,0.0,"[5.606418151089712, 5.003258169894552, 5.619206491635652]",[],"[0.0, 0.0, 0.0]",[],"[11.811328592537723, 10.264764538191159, 11.844119209322185]"
197,0,25,True,False,,0.0,3,3,,0,3,36.44915483492203,"[14.279422710967845, 15.43028441662581, 6.73944770732837]",17.21517038561959,"[6.5689748572774596, 7.017810922484066, 3.6283846058580647]",22.640960885625752,0.0,[],11.829974745394043,0.0,0.0,0.0,"[2.082204700330821, 7.306329423404899, 2.441440621658322]",[],"[0.0, 0.0, 0.0]",[],"[2.774883847002105, 16.170075444627948, 3.696001593995698]"
197,0,26,True,False,,0.0,1,1,,0,1,8.920613329853063,[8.920613329853063],4.479039198642695,[4.479039198642695],20.673900484922285,0.0,[],9.062821189119692,0.0,0.0,0.0,[9.062821189119692],[],[0.0],[],[20.673900484922285]
197,0,27,True,False,,0.0,2,2,,0,2,28.21755074233259,"[19.696020093758776, 8.521530648573814]",13.00484478950971,"[8.681447836565923, 4.323396952943787]",14.910915844630843,0.0,[],7.815257179406029,0.0,0.0,0.0,"[3.765775512475594, 4.0494816669304345]",[],"[0.0, 0.0]",[],"[7.091732083270753, 7.8191837613600885]"
197,0,28,True,False,,0.0,3,3,,0,3,18.968095183639974,"[5.421122353823147, 8.106318941497113, 5.440653888319714]",10.397557121619592,"[3.1142377179910277, 4.161464387183875, 3.1218550164446883]",28.721437098408536,0.0,[],14.201360468379331,0.0,0.0,0.0,"[3.2280140965994715, 3.2947380091825247, 7.678608362597334]",[],"[0.0, 0.0, 0.0]",[],"[5.712856657947363, 5.883943613288524, 17.12463682717265]"
197,0,29,True,True,1.0,5.99,6,6,True,1,7,39.79694120867537,"[8.558490145938768, 5.910924023706527, 8.361108285625514, 3.621309569959546, 6.043076123959871, 7.302033059485149]",21.520807071383395,"[4.3378111569161195, 3.305260369245546, 4.26083223139395, 2.412310732284223, 3.3567996883443496, 3.847792893199208]",54.014558881480646,13.818515349328989,[13.818515349328989],27.06567796377745,6.389220986238306,21.06567796377745,5.389220986238306,"[4.291770709214983, 3.449299674187349, 6.361279861778501, 4.071723616111609, 2.8703150001960305, 6.0212891022889785]",[6.389220986238306],"[3.2917707092149833, 2.449299674187349, 5.361279861778501, 3.0717236161116093, 1.8703150001960305, 5.0212891022889785]",[5.389220986238306],"[8.440437715935854, 6.280255574839356, 13.746871440457694, 7.876214400286178, 4.795679487682129, 12.875100262279432]"
197,0,30,True,False,,0.0,4,4,,0,4,30.151309097650305,"[2.5, 2.5, 15.817188895294265, 9.334120202356038]",15.759010548083618,"[1.975, 1.975, 7.168703669164763, 4.640306878918855]",45.23574366269299,0.0,[],21.641940028450264,0.0,0.0,0.0,"[4.4985012024295195, 4.99713380001106, 8.418659824583386, 3.7276452014262995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.970515903665435, 10.249061025669382, 19.02220467841894, 6.993962054939229]"
197,0,31,True,False,,0.0,3,3,,0,3,18.40120887931485,"[5.798506610093252, 6.902979874507975, 5.699722394713625]",10.176471462932792,"[3.2614175779363683, 3.69216215105811, 3.222891733938314]",28.793861092335913,0.0,[],14.229605826011007,0.0,0.0,0.0,"[2.4950375938126363, 6.4465349806397025, 5.288033251558667]",[],"[0.0, 0.0, 0.0]",[],"[3.833429727724709, 13.96547430933257, 10.994957055278633]"
197,0,32,True,False,,0.0,3,3,,0,3,19.15076546943556,"[8.244226351698103, 8.406539117737456, 2.5]",10.468798533079868,"[4.21524827716226, 4.278550255917608, 1.975]",24.403156711740326,0.0,[],12.517231117578728,0.0,0.0,0.0,"[2.318125987278733, 2.0136664236982798, 8.185438706601715]",[],"[0.0, 0.0, 0.0]",[],"[3.3798102237916234, 2.5991446761494355, 18.424201811799268]"
197,0,33,True,False,,0.0,2,2,,0,2,24.81977847617828,"[19.64323930029001, 5.176539175888269]",11.679713605709528,"[8.660863327113104, 3.018850278596425]",32.767960351171816,0.0,[],14.77950453695701,0.0,0.0,0.0,"[6.360827576246084, 8.418676960710926]",[],"[0.0, 0.0]",[],"[13.745711733964317, 19.0222486172075]"
197,0,34,True,False,,0.0,3,3,,0,3,29.701324786130144,"[9.569944402903833, 11.464115184790343, 8.667265198435969]",14.583516666590757,"[4.732278317132495, 5.471004922068234, 4.380233427390028]",39.24489056306263,0.0,[],18.305507319594426,0.0,0.0,0.0,"[5.836150179936374, 3.049199277467226, 9.420157862190829]",[],"[0.0, 0.0, 0.0]",[],"[12.400385076759934, 5.254357121710835, 21.590148364591865]"
197,0,35,True,False,,0.0,3,3,,0,3,16.600442028109825,"[2.5, 5.188896841102765, 8.911545187007059]",9.474172390962831,"[1.975, 3.0236697680300786, 4.475502622932753]",18.129123169685087,0.0,[],10.070358036177185,0.0,0.0,0.0,"[2.653497184142087, 5.441860852035098, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.239736369595095, 11.389386800089994, 2.5]"
197,0,36,True,True,1.0,5.99,8,8,True,3,11,58.03177588459772,"[6.653307017999914, 8.953411324593768, 2.666116529340524, 5.626389555881389, 9.579350164501001, 8.512624983199656, 7.317985141324829, 8.722591167756633]",30.63239259499311,"[3.594789737019967, 4.4918304165915695, 2.0397854464428047, 3.1942919267937415, 4.735946564155391, 4.319923743447866, 3.8540142051166835, 4.401810555425087]",91.36225255437738,44.039439511426814,"[21.856807112997597, 11.07018104700199, 11.112451351427225]",43.63127849620718,20.175381409456456,35.63127849620718,17.175381409456456,"[3.636616787075566, 5.516334274740102, 1.975, 12.035925764694449, 7.340565482493754, 3.8597712160876876, 4.68556304438659, 4.581501926729029]","[9.524154774069062, 5.317370608330776, 5.333856027056618]","[2.636616787075566, 4.516334274740102, 0.9750000000000001, 11.035925764694449, 6.340565482493754, 2.8597712160876876, 3.6855630443865897, 3.5815019267290285]","[8.524154774069062, 4.317370608330776, 4.333856027056618]","[6.7605558642963235, 11.580344294205391, 2.5, 28.297245550498587, 16.257860211522445, 7.332746707917147, 9.450161652273307, 9.183338273664175]"
197,0,37,True,True,1.0,5.99,7,7,True,1,8,63.729095240773304,"[3.4159810386709695, 12.200436705008734, 2.5, 16.24918129546463, 4.731832537170087, 6.787473386763651, 17.84419027769523]",31.85434714390159,"[2.3322326050816784, 5.758170314953406, 1.975, 7.337180705231206, 2.8454146894963337, 3.647114620837824, 7.95923420830114]",50.26975358182881,3.3330318750734165,[3.3330318750734165],26.60520389691324,2.2998824312786326,19.60520389691324,1.2998824312786326,"[5.8272214963258575, 2.367809682448585, 4.556578687490354, 2.6555378679267605, 4.720182592159208, 4.502873570562469, 1.975]",[2.2998824312786326],"[4.8272214963258575, 1.367809682448585, 3.556578687490355, 1.6555378679267607, 3.720182592159208, 3.5028735705624694, 0.9750000000000001]",[1.2998824312786326],"[12.377491016220146, 3.5072043139707305, 9.11943253202655, 4.244968892119899, 9.538929723485149, 8.981727104006332, 2.5]"
197,0,38,True,False,,0.0,1,1,,0,1,17.070894722874687,[17.070894722874687],7.657648941921129,[7.657648941921129],16.306306352409013,0.0,[],7.359459477439516,0.0,0.0,0.0,[7.359459477439516],[],[0.0],[],[16.306306352409013]
197,0,39,True,False,,0.0,2,2,,0,2,10.495322317035662,"[7.522454910721435, 2.9728674063142275]",6.093175703643908,"[3.93375741518136, 2.1594182884625486]",7.023246666221511,0.0,[],4.739066199826389,0.0,0.0,0.0,"[2.024145847420038, 2.714920352406352]",[],"[0.0, 0.0]",[],"[2.626014993384712, 4.397231672836799]"
197,0,40,True,True,1.0,5.99,7,7,True,0,7,49.3322048978067,"[6.126730388244076, 3.943326514343552, 7.49283798154114, 11.985002175061311, 5.4361530289365065, 7.869893394483859, 6.478261415196252]",26.239559910144614,"[3.38942485141519, 2.537897340593985, 3.9222068128010448, 5.674150848273912, 3.1200996812852377, 4.069258423848705, 3.5265219519265383]",81.72709405484646,0.0,[],38.873566681390116,0.0,31.873566681390116,0.0,"[3.635011181112958, 2.711814776524565, 5.099220756104411, 4.086487979579533, 5.14006244780483, 7.1645936424671195, 11.036375897796704]",[],"[2.635011181112958, 1.7118147765245648, 4.099220756104411, 3.086487979579533, 4.14006244780483, 6.1645936424671195, 10.036375897796704]",[],"[6.756438925930661, 4.389268657755294, 10.510822451549771, 7.914071742511623, 10.615544737961102, 15.806650365300307, 25.734297173837703]"
197,0,41,True,False,,0.0,2,2,,0,2,27.74830174376023,"[17.708452480004194, 10.039849263756038]",12.82183768006649,"[7.906296467201636, 4.915541212864855]",13.375316457098082,0.0,[],7.216373418268251,0.0,0.0,0.0,"[2.345192110258282, 4.8711813080099695]",[],"[0.0, 0.0]",[],"[3.4492105391238, 9.926105917974281]"
197,0,42,True,False,,0.0,1,1,,0,1,13.484236384214297,[13.484236384214297],6.258852189843576,[6.258852189843576],11.381038185685028,0.0,[],5.438604892417161,0.0,0.0,0.0,[5.438604892417161],[],[0.0],[],[11.381038185685028]
197,0,43,True,True,1.0,5.99,5,5,True,1,6,55.27693419305025,"[5.030804142345992, 29.635235392715266, 6.343050178494794, 5.477867875641401, 8.789976603852804]",26.5580043352896,"[2.9620136155149366, 12.557741803158954, 3.4737895696129697, 3.1363684715001465, 4.428090875502594]",40.12367699486054,4.656454432181972,[4.656454432181972],20.648234027995613,2.8160172285509693,15.64823402799561,1.8160172285509693,"[3.4609613675215054, 4.165477130352214, 1.975, 6.410858211042809, 4.635937319079082]",[2.8160172285509693],"[2.4609613675215054, 3.1654771303522136, 0.9750000000000001, 5.410858211042809, 3.635937319079081]",[1.8160172285509693],"[6.310157352619244, 8.116608026544137, 2.5, 13.87399541293028, 9.322916202766875]"
197,0,44,True,False,,0.0,3,3,,0,3,38.53827896139751,"[10.437942237221476, 25.045573664532224, 3.0547630596438133]",18.029928794945032,"[5.070797472516376, 10.767773729167567, 2.1913575932610874]",20.534060477138137,0.0,[],11.008283586083873,0.0,0.0,0.0,"[3.862601276597728, 4.427255262270888, 2.7184270472152576]",[],"[0.0, 0.0, 0.0]",[],"[7.340003273327508, 8.78783400582279, 4.406223197987839]"
197,0,45,True,False,,0.0,2,2,,0,2,7.607246789978823,"[2.5, 5.107246789978823]",4.966826248091741,"[1.975, 2.991826248091741]",8.917902838013795,0.0,[],5.47798210682538,0.0,0.0,0.0,"[2.8829764289695974, 2.5950056778557826]",[],"[0.0, 0.0]",[],"[4.828144689665634, 4.08975814834816]"
197,0,46,True,True,1.0,5.99,5,5,True,2,7,23.116138760008276,"[5.771050811082597, 3.7280156184692075, 4.114181836054286, 2.5, 7.0028904944021875]",14.01529411640323,"[3.250709816322213, 2.453926091202991, 2.6045309160611714, 1.975, 3.7311272928168533]",52.04234171752856,25.95424639150983,"[17.84455233932371, 8.109694052186121]",25.296513269836137,12.122156092688833,20.296513269836133,10.122156092688833,"[4.683081504004958, 2.0331634779381784, 1.975, 9.035359762491117, 7.569908525401881]","[7.959375412336247, 4.162780680352587]","[3.6830815040049583, 1.0331634779381784, 0.9750000000000001, 8.035359762491117, 6.569908525401881]","[6.959375412336247, 3.1627806803525873]","[9.44379872821784, 2.649137122918406, 2.5, 20.603486570490045, 16.84591929590226]"
197,0,47,True,False,,0.0,2,2,,0,2,18.562321724087358,"[11.81726044869482, 6.745061275392539]",9.23930547239407,"[5.60873157499098, 3.63057389740309]",11.965124115201359,0.0,[],6.66639840492853,0.0,0.0,0.0,"[4.328909021535961, 2.337489383392569]",[],"[0.0, 0.0]",[],"[8.535664157784515, 3.429459957416843]"
197,0,48,True,True,1.0,5.99,5,5,True,2,7,41.714903619605344,"[5.691461365726037, 14.596191194818353, 12.489300044872511, 3.743679776358277, 5.194271237830167]",21.268812411646085,"[3.219669932633155, 6.692514565979158, 5.87082701750028, 2.460035112779728, 3.025765782753765]",30.708052088576853,10.935947394928142,"[8.09506047068974, 2.8408869242384034]",16.976140314544974,6.265019484021975,11.976140314544974,4.265019484021976,"[1.975, 3.7703924434268883, 3.943822836431311, 2.5827879336250525, 4.704137101061722]","[4.157073583568998, 2.107945900452977]","[0.9750000000000001, 2.7703924434268883, 2.943822836431311, 1.5827879336250525, 3.704137101061722]","[3.1570735835689985, 1.1079459004529773]","[2.5, 7.103570367761252, 7.548263683157207, 4.058430599038596, 9.497787438619799]"
197,0,49,True,False,,0.0,3,3,,0,3,41.90358639138409,"[23.320653864781043, 4.1454792188395295, 14.437453307763514]",19.342398692639794,"[10.095055007264607, 2.6167368953474166, 6.6306067900277705]",15.07111904531774,0.0,[],8.877736427673918,0.0,0.0,0.0,"[1.975, 4.209632569375572, 2.6931038582983464]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.229827100963005, 4.341291944354734]"
197,0,50,True,True,1.0,5.99,5,5,True,4,9,64.6426843926539,"[14.661219907785522, 13.768895093917497, 10.494993642097072, 15.66709692978929, 10.050478819064523]",30.210646913135022,"[6.717875764036354, 6.369869086627824, 5.0930475204178585, 7.110167802617823, 4.919686739435164]",59.84735211395785,34.19722761288767,"[13.510221373225287, 3.398534081251422, 12.789734443218046, 4.498737715192914]",28.34046732444356,17.33691876902619,23.34046732444356,13.336918769026193,"[2.26172931056852, 3.0386351586770797, 6.605325372111941, 6.2414247010294694, 10.19335278205655]","[6.268986335557862, 2.3254282916880546, 5.987996432855038, 2.7545077089252366]","[1.26172931056852, 2.0386351586770797, 5.605325372111941, 5.2414247010294694, 9.19335278205655]","[5.268986335557862, 1.3254282916880546, 4.987996432855038, 1.7545077089252366]","[3.235203360432102, 5.227269637633538, 14.372629159261386, 13.439550515460178, 23.57269944117064]"
197,0,51,True,False,,0.0,2,2,,0,2,27.152743661792428,"[16.925791443735857, 10.22695221805657]",12.589570028099047,"[7.6010586630569845, 4.988511365042063]",18.02831671752841,0.0,[],9.031043519836079,0.0,0.0,0.0,"[6.324516610140202, 2.706526909695877]",[],"[0.0, 0.0]",[],"[13.652606692667185, 4.375710024861223]"
197,0,52,True,False,,0.0,2,2,,0,2,17.378750444761234,"[7.181686913725696, 10.197063531035537]",8.777712673456882,"[3.8008578963530217, 4.97685477710386]",13.391225764574756,0.0,[],7.222578048184156,0.0,0.0,0.0,"[4.132138978804804, 3.090439069379352]",[],"[0.0, 0.0]",[],"[8.031125586678982, 5.360100177895775]"
197,0,53,True,False,,0.0,2,2,,0,2,14.33754092798803,"[7.959572501746111, 6.377968426241919]",7.591640961915331,"[4.104233275680983, 3.4874076862343486]",14.232356416743976,0.0,[],7.5506190025301505,0.0,0.0,0.0,"[2.6101801042516177, 4.940438898278533]",[],"[0.0, 0.0]",[],"[4.128666933978507, 10.103689482765468]"
197,0,54,True,False,,0.0,3,3,,0,3,17.27071159216746,"[6.416001629465822, 4.611058507196556, 6.243651455505081]",9.73557752094531,"[3.502240635491671, 2.7983128178066567, 3.4350240676469816]",19.762946333848284,0.0,[],10.70754907020083,0.0,0.0,0.0,"[2.5794932328268065, 4.9017426981714625, 3.2263131392025617]",[],"[0.0, 0.0, 0.0]",[],"[4.049982648273863, 10.004468456849903, 5.708495228724517]"
