iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
210,0,0,True,False,,0.0,1,1,,0,1,17.43289937465679,[17.43289937465679],7.798830756116149,[7.798830756116149],20.808083638187753,0.0,[],9.115152618893225,0.0,0.0,0.0,[9.115152618893225],[],[0.0],[],[20.808083638187753]
210,0,1,True,True,1.0,5.99,7,7,True,1,8,59.95710386341834,"[5.105253630793861, 5.320688426225153, 12.210303626814516, 7.409270547818851, 8.601451060719736, 3.4258246199760354, 17.8843119510702]",30.383270506733155,"[2.991048916009606, 3.0750684862278095, 5.762018414457661, 3.889615513649352, 4.3545659136806965, 2.3360716017906538, 7.974881660917378]",66.95924237170289,3.81672398138202,[3.81672398138202],33.114104524964134,2.488522352738988,26.11410452496413,1.488522352738988,"[6.263344311291608, 3.5542636401632413, 4.291982164472455, 6.800901015338581, 5.406799420799415, 3.9241954145259283, 2.872618558372899]",[2.488522352738988],"[5.263344311291608, 2.5542636401632413, 3.291982164472455, 5.800901015338581, 4.406799420799415, 2.9241954145259283, 1.872618558372899]",[1.488522352738988],"[13.495754644337456, 6.549393949136515, 8.440979908903731, 14.874105167534822, 11.299485694357475, 7.4979369603228925, 4.801586047109997]"
210,0,2,True,False,,0.0,4,4,,0,4,51.83638445315989,"[13.321704032747514, 20.137502721741505, 7.947304904984503, 10.429872793686366]",24.216189936732356,"[6.19546457277153, 8.853626061479186, 4.099448912943956, 5.0676503895376825]",42.98540076397355,0.0,[],20.764306297949688,0.0,0.0,0.0,"[5.26322024104089, 2.8680063759040353, 6.403887086819798, 6.229192594184964]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.931333951386897, 4.789759938215475, 13.856120735435377, 13.408186138935804]"
210,0,3,True,False,,0.0,3,3,,0,3,34.42310073481625,"[10.146794135084937, 14.360539393334586, 9.915767206396731]",16.425009286578337,"[4.957249712683126, 6.600610363400489, 4.867149210494725]",33.016874341072864,0.0,[],15.876580993018417,0.0,0.0,0.0,"[2.354307564767013, 4.459572879624528, 9.062700548626875]",[],"[0.0, 0.0, 0.0]",[],"[3.4725834994025977, 8.870699691344944, 20.673591150325322]"
210,0,4,True,False,,0.0,1,1,,0,1,3.95499312545056,[3.95499312545056],2.5424473189257184,[2.5424473189257184],17.40437967818216,0.0,[],7.787708074491043,0.0,0.0,0.0,[7.787708074491043],[],[0.0],[],[17.40437967818216]
210,0,5,True,False,,0.0,3,3,,0,3,28.13938775643443,"[9.304051572475059, 7.329346611233532, 11.505989572725836]",13.974361225009428,"[4.628580113265273, 3.8584451783810776, 5.4873359333630765]",29.15276450302761,0.0,[],14.369578156180767,0.0,0.0,0.0,"[4.726447823744794, 3.602463996743356, 6.040666335692617]",[],"[0.0, 0.0, 0.0]",[],"[9.554994419858447, 6.6729846070342465, 12.924785476134915]"
210,0,6,True,False,,0.0,2,2,,0,2,9.818869944941461,"[7.289957898232114, 2.5289120467093484]",5.82935927852717,"[3.8430835803105245, 1.9862756982166458]",24.790259392351434,0.0,[],11.66820116301706,0.0,0.0,0.0,"[4.498918718798174, 7.169282444218886]",[],"[0.0, 0.0]",[],"[8.971586458456855, 15.818672933894579]"
210,0,7,True,False,,0.0,2,2,,0,2,16.849076224618788,"[5.94109280482843, 10.907983419790359]",8.571139727601327,"[3.3170261938830876, 5.25411353371824]",14.36703169783923,0.0,[],7.6031423621573,0.0,0.0,0.0,"[1.975, 5.6281423621573]",[],"[0.0, 0.0]",[],"[2.5, 11.86703169783923]"
210,0,8,True,False,,0.0,4,4,,0,4,34.592389405617155,"[8.197474959309552, 6.630948124913764, 4.421039975262977, 15.34292634613086]",17.491031868190692,"[4.197015234130726, 3.586069768716368, 2.724205590352561, 6.9837412749910355]",24.02583541063238,0.0,[],13.370075810146629,0.0,0.0,0.0,"[4.0989872237932525, 2.9793418358489516, 3.632038687744142, 2.6597080627602825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.946121086649365, 5.075235476535773, 6.748817148061903, 4.25566169938534]"
210,0,9,True,False,,0.0,3,3,,0,3,39.954937111275726,"[16.778964087609307, 9.135172294338568, 14.040800729327849]",18.58242547339753,"[7.54379599416763, 4.562717194792041, 6.475912284437861]",29.035159183782678,0.0,[],14.323712081675245,0.0,0.0,0.0,"[7.398591386482948, 4.127529581752179, 2.7975911134401183]",[],"[0.0, 0.0, 0.0]",[],"[16.406644580725505, 8.019306619877382, 4.60920798317979]"
