iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
742,0,0,True,False,,0.0,2,2,,0,2,18.648151296044993,"[14.655067709908563, 3.9930835861364318]",9.272779005457547,"[6.715476406864339, 2.5573025985932087]",19.095382911207462,0.0,[],9.447199335370911,0.0,0.0,0.0,"[3.892028324493895, 5.555171010877015]",[],"[0.0, 0.0]",[],"[7.415457242292039, 11.679925668915423]"
742,0,1,True,False,,0.0,1,1,,0,1,8.674699467575847,[8.674699467575847],4.38313279235458,[4.38313279235458],5.526493931203531,0.0,[],3.155332633169377,0.0,0.0,0.0,[3.155332633169377],[],[0.0],[],[5.526493931203531]
742,0,2,True,True,1.0,5.99,5,5,True,2,7,34.70436799843417,"[3.1783402725967775, 14.449783291843012, 11.861125742165822, 2.5, 2.715118691828562]",18.53470351938933,"[2.239552706312743, 6.635415483818774, 5.625839039444671, 1.975, 2.058896289813139]",41.731115918037375,34.4718749578769,"[23.073285521963705, 11.398589435913193]",21.27513520803458,15.444031233571991,16.27513520803458,13.444031233571991,"[6.536423659720211, 1.975, 4.649480061612983, 2.6453246236099632, 5.468906863091423]","[9.998581353565845, 5.445449880006145]","[5.536423659720211, 0.9750000000000001, 3.6494800616129828, 1.645324623609963, 4.468906863091423]","[8.998581353565845, 4.445449880006145]","[14.195958101846694, 2.5, 9.357641183623032, 4.218781086179392, 11.458735546388263]"
742,0,3,True,False,,0.0,4,4,,0,4,27.066056920695495,"[12.9637009675886, 5.946165519772507, 4.521549820675953, 3.6346406126584343]",14.555762199071243,"[6.055843377359555, 3.319004552711278, 2.7634044300636216, 2.4175098389367893]",47.029263652828085,0.0,[],22.341412824602955,0.0,0.0,0.0,"[4.538974969694303, 5.283456188582399, 5.476875005469368, 7.0421066608568825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.074294794087956, 10.983220996365125, 11.479166680690687, 15.492581181684313]"
742,0,4,True,False,,0.0,2,2,,0,2,24.249849222300163,"[7.637596253455309, 16.612252968844853]",11.457441196697063,"[3.9786625388475705, 7.478778657849493]",18.89203467342379,0.0,[],9.367893522635278,0.0,0.0,0.0,"[6.595774900639894, 2.772118621995385]",[],"[0.0, 0.0]",[],"[14.348140770871522, 4.543893902552268]"
742,0,5,True,False,,0.0,3,3,,0,3,25.46011493859298,"[8.473647104270944, 9.083910325043425, 7.902557509278612]",12.929444826051263,"[4.304722370665669, 4.542725026766936, 4.081997428618658]",32.20768561919148,0.0,[],15.560997391484676,0.0,0.0,0.0,"[5.940317820091603, 2.908740369893599, 6.711939201499475]",[],"[0.0, 0.0, 0.0]",[],"[12.667481589978468, 4.894206076650254, 14.645997952562755]"
742,0,6,True,False,,0.0,1,1,,0,1,3.2458172226131894,[3.2458172226131894],2.265868716819144,[2.265868716819144],6.553756972658305,0.0,[],3.555965219336739,0.0,0.0,0.0,[3.555965219336739],[],[0.0],[],[6.553756972658305]
742,0,7,True,False,,0.0,3,3,,0,3,32.1802080259503,"[21.201994868728185, 4.2657986229514355, 6.712414534270676]",15.550281130120617,"[9.268777998803992, 2.66366146295106, 3.6178416683655636]",37.261360655071314,0.0,[],17.53193065547781,0.0,0.0,0.0,"[5.1344019866526995, 9.679217624703451, 2.718311044121662]",[],"[0.0, 0.0, 0.0]",[],"[10.601030735006923, 22.254404165906283, 4.4059257541581065]"
742,0,8,True,False,,0.0,1,1,,0,1,18.104372042132475,[18.104372042132475],8.060705096431665,[8.060705096431665],6.126711474244886,0.0,[],3.389417474955506,0.0,0.0,0.0,[3.389417474955506],[],[0.0],[],[6.126711474244886]
742,0,9,True,False,,0.0,4,4,,0,4,27.547543204295856,"[3.4692413388085956, 4.534386458856128, 10.17648756159839, 9.367427845032745]",14.743541849675385,"[2.3530041221353524, 2.7684107189538896, 4.968830149023372, 4.65329685956277]",26.76552036701481,0.0,[],14.438552943135774,0.0,0.0,0.0,"[2.5492037575678967, 3.770645803136761, 3.5441459278638185, 4.574557454567298]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9723173270971714, 7.104220008042977, 6.5234510970867134, 9.165531934787944]"
