iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
811,0,0,True,False,,0.0,4,4,,0,4,48.09737803548511,"[12.496694534170594, 5.119281700041686, 9.810017696316931, 20.671384104955894]",22.757977433839194,"[5.8737108683265316, 2.9965198630162577, 4.825906901563604, 9.061839800932798]",31.948958257728883,0.0,[],16.460093720514266,0.0,0.0,0.0,"[3.547620225742539, 4.008887310313787, 6.891559260556006, 2.012026923901934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.532359553185997, 7.715095667471248, 15.10656220655386, 2.5949408305177792]"
811,0,1,True,False,,0.0,4,4,,0,4,34.505020629764786,"[6.871646091368456, 5.962598652059471, 18.919639874701506, 2.7511360116353565]",17.456958045608268,"[3.6799419756336977, 3.325413474303194, 8.378659551133588, 2.072943044537789]",38.68674400337656,0.0,[],19.08783016131686,0.0,0.0,0.0,"[3.779644731438977, 4.004407976513062, 4.6654392359145, 6.638338217450321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.127294183176864, 7.703610196187338, 9.398562143370512, 14.457277480641848]"
811,0,2,True,False,,0.0,4,4,,0,4,40.774875420722694,"[11.296124148364052, 3.9389572086816482, 16.695765503828593, 8.844028559848399]",19.90220141408185,"[5.405488417861981, 2.536193311385843, 7.511348546493151, 4.449171138340875]",22.564235893003683,0.0,[],12.800051998271437,0.0,0.0,0.0,"[2.128985638086282, 3.614083716215925, 1.975, 5.08198264396923]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8948349694520052, 6.702778759528013, 2.5, 10.466622164023667]"
811,0,3,True,False,,0.0,1,1,,0,1,11.038996979214787,[11.038996979214787],5.305208821893767,[5.305208821893767],8.51891374955056,0.0,[],4.322376362324718,0.0,0.0,0.0,[4.322376362324718],[],[0.0],[],[8.51891374955056]
811,0,4,True,False,,0.0,1,1,,0,1,6.762496432509483,[6.762496432509483],3.6373736086786983,[3.6373736086786983],22.926122434888626,0.0,[],9.941187749606565,0.0,0.0,0.0,[9.941187749606565],[],[0.0],[],[22.926122434888626]
811,0,5,True,False,,0.0,1,1,,0,1,5.751471672913353,[5.751471672913353],3.2430739524362076,[3.2430739524362076],20.5218894366427,0.0,[],9.003536880290653,0.0,0.0,0.0,[9.003536880290653],[],[0.0],[],[20.5218894366427]
811,0,6,True,False,,0.0,3,3,,0,3,42.50900367061231,"[7.950727662429493, 22.92753838723132, 11.630737620951496]",19.5785114315388,"[4.100783788347503, 9.941739971020215, 5.535987672171084]",26.49026822047444,0.0,[],13.331204605985032,0.0,0.0,0.0,"[3.3109603192354666, 1.975, 8.045244286749567]",[],"[0.0, 0.0, 0.0]",[],"[5.925539280090939, 2.5, 18.064728940383503]"
811,0,7,True,False,,0.0,3,3,,0,3,16.899476738783658,"[3.4123062317328188, 10.195762703621979, 3.2914078034288607]",9.590795928125628,"[2.3307994303757993, 4.976347454412572, 2.283649043337256]",32.88016739768999,0.0,[],15.8232652850991,0.0,0.0,0.0,"[8.865839092668843, 3.736103925663991, 3.2213222667662644]",[],"[0.0, 0.0, 0.0]",[],"[20.168818186330363, 7.015651091446131, 5.695698119913498]"
811,0,8,True,True,1.0,5.99,5,5,True,2,7,46.86703544719582,"[9.454054658241333, 6.159929583245429, 16.748975095526756, 6.689894920622996, 7.814181189559299]",23.27814382440637,"[4.68708131671412, 3.4023725374657174, 7.532100287255435, 3.6090590190429688, 4.047530663928127]",48.87236003128244,13.816617559645547,"[10.645109449120662, 3.1715081105248855]",24.06022041220015,7.388480848261763,19.06022041220015,5.388480848261763,"[6.845206630399196, 2.768777629382397, 6.105491735005104, 3.167892896751003, 5.172851520662451]","[5.151592685157058, 2.2368881631047053]","[5.845206630399196, 1.7687776293823971, 5.105491735005104, 2.167892896751003, 4.172851520662451]","[4.151592685157058, 1.2368881631047053]","[14.987709308715887, 4.535327254826659, 13.091004448731034, 5.5586997352589815, 10.699619283749872]"
811,0,9,True,False,,0.0,2,2,,0,2,16.834694231248122,"[10.749009815832714, 6.0856844154154075]",8.565530750186769,"[5.192113828174759, 3.373416922012009]",34.68069740876001,0.0,[],15.525471989416404,0.0,0.0,0.0,"[7.238099623246441, 8.287372366169963]",[],"[0.0, 0.0]",[],"[15.995127239093438, 18.685570169666573]"
811,0,10,True,False,,0.0,2,2,,0,2,10.812615590193074,"[2.5, 8.312615590193074]",6.216920080175299,"[1.975, 4.2419200801753]",17.60803753404738,0.0,[],8.867134638278479,0.0,0.0,0.0,"[3.274094918579322, 5.593039719699156]",[],"[0.0, 0.0]",[],"[5.831012611741851, 11.777024922305529]"
811,0,11,True,False,,0.0,1,1,,0,1,7.145048424879795,[7.145048424879795],3.78656888570312,[3.78656888570312],9.30769626611402,0.0,[],4.630001543784468,0.0,0.0,0.0,[4.630001543784468],[],[0.0],[],[9.30769626611402]
811,0,12,True,False,,0.0,4,4,,0,4,43.06030960978848,"[5.261672030236156, 20.04497005614419, 11.321297044892539, 6.432370478515598]",20.79352074781751,"[3.052052091792101, 8.817538321896235, 5.41530584750809, 3.5086244866210836]",33.95928188076224,0.0,[],17.244119933497274,0.0,0.0,0.0,"[2.3123930656288194, 3.7331308896093973, 5.625277949072947, 5.573318029186111]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3651104246892802, 7.008027922075378, 11.859687048904991, 11.72645648509259]"
811,0,13,True,False,,0.0,4,4,,0,4,39.15506357150422,"[10.80582484935045, 15.595379249770383, 7.640701712202582, 5.113157760180805]",19.27047479288665,"[5.214271691246676, 7.08219790741045, 3.979873667759007, 2.9941315264705137]",39.859017174153195,0.0,[],19.545016697919745,0.0,0.0,0.0,"[7.022351258807241, 2.5076862063755048, 3.3406736661538976, 6.6743055665831035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.44192630463395, 3.865862067629499, 6.001727349112557, 14.549501452777188]"
811,0,14,True,False,,0.0,2,2,,0,2,15.137893876902131,"[6.133252688285351, 9.00464118861678]",7.9037786119918305,"[3.391968548431287, 4.511810063560544]",18.17277403904611,0.0,[],9.087381875227983,0.0,0.0,0.0,"[3.7195449809742667, 5.367836894253717]",[],"[0.0, 0.0]",[],"[6.973192258908376, 11.199581780137734]"
811,0,15,True,False,,0.0,2,2,,0,2,25.80894385490148,"[8.135854311946714, 17.673089542954767]",12.065488103411578,"[4.172983181659219, 7.8925049217523595]",30.805643989189967,0.0,[],14.014201155784088,0.0,0.0,0.0,"[5.71505913558668, 8.299142020197408]",[],"[0.0, 0.0]",[],"[12.089895219453025, 18.715748769736944]"
811,0,16,True,False,,0.0,1,1,,0,1,3.3875787674036335,[3.3875787674036335],2.3211557192874173,[2.3211557192874173],11.55692969262305,0.0,[],5.50720258012299,0.0,0.0,0.0,[5.50720258012299],[],[0.0],[],[11.55692969262305]
811,0,17,True,False,,0.0,3,3,,0,3,36.508953026838064,"[5.84360651113651, 14.295161646265283, 16.370184869436272]",17.238491680466847,"[3.2790065393432393, 6.57511304204346, 7.384372099080147]",24.47976433252149,0.0,[],12.54710808968338,0.0,0.0,0.0,"[2.45268773903967, 6.968718084823506, 3.1257022658202045]",[],"[0.0, 0.0, 0.0]",[],"[3.724840356511974, 15.304405345701298, 5.450518630308217]"
811,0,18,True,False,,0.0,1,1,,0,1,16.553911620720978,[16.553911620720978],7.456025532081181,[7.456025532081181],9.37980134566887,0.0,[],4.658122524810859,0.0,0.0,0.0,[4.658122524810859],[],[0.0],[],[9.37980134566887]
811,0,19,True,False,,0.0,2,2,,0,2,12.543802487013542,"[8.695687301554683, 3.848115185458859]",6.892082969935281,"[4.391318047606326, 2.5007649223289548]",5.894191193283955,0.0,[],4.298734565380743,0.0,0.0,0.0,"[1.975, 2.3237345653807426]",[],"[0.0, 0.0]",[],"[2.5, 3.3941911932839552]"
811,0,20,True,False,,0.0,3,3,,0,3,32.76103754947382,"[5.930588100490284, 8.035034860540389, 18.795414588443148]",15.77680464429479,"[3.3129293591912106, 4.133663595610752, 8.330211689492828]",32.73365847865009,0.0,[],15.766126806673535,0.0,0.0,0.0,"[4.366811429384699, 6.683118428460246, 4.716196948828591]",[],"[0.0, 0.0, 0.0]",[],"[8.632849818935126, 14.57209853451345, 9.528710125201515]"
811,0,21,True,False,,0.0,1,1,,0,1,17.649820123710747,[17.649820123710747],7.883429848247191,[7.883429848247191],2.8186886870283097,0.0,[],2.099288587941041,0.0,0.0,0.0,[2.099288587941041],[],[0.0],[],[2.8186886870283097]
811,0,22,True,False,,0.0,3,3,,0,3,31.472845012730346,"[10.769882067720019, 10.674142243843036, 10.028820701167291]",15.274409554964834,"[5.200254006410807, 5.162915475098784, 4.911240073455243]",21.327841555796972,0.0,[],11.31785820676082,0.0,0.0,0.0,"[5.22589698466866, 3.1054780201708745, 2.986483201921285]",[],"[0.0, 0.0, 0.0]",[],"[10.835633294022205, 5.398661590181729, 5.093546671593038]"
811,0,23,True,False,,0.0,2,2,,0,2,21.21710890135004,"[13.97975584126769, 7.237353060082353]",10.274672471526516,"[6.452104778094399, 3.8225676934321178]",10.277906171777644,0.0,[],6.008383406993281,0.0,0.0,0.0,"[3.321189967450379, 2.6871934395429022]",[],"[0.0, 0.0]",[],"[5.951769147308664, 4.326137024468981]"
811,0,24,True,False,,0.0,3,3,,0,3,25.22638016994398,"[14.660942880124546, 8.065437289819434, 2.5]",12.838288266278154,"[6.717767723248573, 4.14552054302958, 1.975]",28.407950603961083,0.0,[],14.079100735544824,0.0,0.0,0.0,"[4.456407610120879, 7.647693125423945, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.86258361569456, 17.045366988266526, 2.5]"
811,0,25,True,False,,0.0,2,2,,0,2,25.298158563860476,"[6.181998335631759, 19.11616022822872]",11.866281839905586,"[3.410979350896386, 8.4553024890092]",10.06328090211595,0.0,[],5.924679551825221,0.0,0.0,0.0,"[2.1565017562375517, 3.768177795587669]",[],"[0.0, 0.0]",[],"[2.965389118557825, 7.097891783558126]"
811,0,26,True,False,,0.0,1,1,,0,1,6.706011189838178,[6.706011189838178],3.6153443640368894,[3.6153443640368894],12.098424459662652,0.0,[],5.718385539268435,0.0,0.0,0.0,[5.718385539268435],[],[0.0],[],[12.098424459662652]
811,0,27,True,False,,0.0,4,4,,0,4,40.97033031986856,"[12.640001202384259, 12.059020903676696, 5.7800242671017505, 10.491283946705853]",19.97842882474874,"[5.929600468929861, 5.703018152433912, 3.2542094641696826, 5.0916007392152824]",36.33467699607671,0.0,[],18.17052402846992,0.0,0.0,0.0,"[5.3362176934085435, 3.6430540538014875, 4.832987391372694, 4.358264889887193]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.118506906175751, 6.77706167641407, 9.828172798391524, 8.610935615095368]"
811,0,28,True,False,,0.0,1,1,,0,1,10.944027139318322,[10.944027139318322],5.268170584334146,[5.268170584334146],8.732116881433383,0.0,[],4.405525583759019,0.0,0.0,0.0,[4.405525583759019],[],[0.0],[],[8.732116881433383]
811,0,29,True,False,,0.0,4,4,,0,4,38.583932064307845,"[4.560629744359962, 5.273909018999213, 13.406853493248958, 15.342539807699717]",19.04773350508006,"[2.7786456003003854, 3.056824517409693, 6.228672862367094, 6.98359052500289]",45.11326580322624,0.0,[],21.594173663258232,0.0,0.0,0.0,"[4.9293624707723485, 7.22988455434731, 4.63385037097555, 4.801076267163026]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.075288386595766, 15.974062959864895, 9.31756505378346, 9.74634940298212]"
811,0,30,True,True,1.0,5.99,5,5,True,3,8,35.23958395093054,"[11.118058335028232, 4.493965910909822, 3.7204725517227297, 6.580099962540591, 9.326987190729165]",18.74343774086291,"[5.336042750661011, 2.7526467052548305, 2.450984295171865, 3.5662389853908305, 4.637525004384374]",73.22432125505627,16.957289398183114,"[5.50946845196867, 2.163728593992328, 9.284092352222117]",33.55748528947195,9.613342865291415,28.55748528947195,6.613342865291415,"[6.063084611714508, 8.002384344812786, 5.957085501934689, 6.5993917194271665, 6.935539111582797]","[3.1486926962677813, 1.843854151657008, 4.620796017366626]","[5.063084611714508, 7.002384344812786, 4.957085501934689, 5.5993917194271665, 5.935539111582797]","[2.1486926962677813, 0.843854151657008, 3.620796017366626]","[12.982268235165405, 17.954831653366117, 12.710475645986381, 14.357414665197863, 15.219331055340504]"
811,0,31,True,False,,0.0,4,4,,0,4,44.38297942493218,"[10.207941274495854, 7.8348852269674785, 8.628166832424911, 17.71198609104394]",21.309361975723554,"[4.981097097053383, 4.055605238517317, 4.364985064645715, 7.907674575507137]",37.03467157922594,0.0,[],18.443521915898117,0.0,0.0,0.0,"[4.577140985386629, 8.672984790695514, 2.5263991223869313, 2.6669970174290434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.172156372786228, 19.674319976142343, 3.9138439035562342, 4.2743513267411375]"
811,0,32,True,False,,0.0,1,1,,0,1,3.035237573953839,[3.035237573953839],2.183742653841997,[2.183742653841997],23.521967770585317,0.0,[],10.173567430528275,0.0,0.0,0.0,[10.173567430528275],[],[0.0],[],[23.521967770585317]
811,0,33,True,True,1.0,5.99,5,5,True,3,8,48.55909008941994,"[12.333078382643254, 12.032850608397007, 12.515216135292745, 6.237167694336319, 5.440777268750607]",23.938045134873775,"[5.809900569230869, 5.692811737274833, 5.880934292764171, 3.432495400791164, 3.121903134812737]",52.74180434002115,20.34766306247474,"[6.382078343691898, 2.6250473896355064, 11.340537329147336]",25.569303692608248,10.93558859436515,20.569303692608248,7.935588594365149,"[5.031483596763195, 9.032965227128328, 3.1935573811714892, 3.1271022542124043, 5.184195233332832]","[3.48901055403984, 2.0237684819578474, 5.422809558367462]","[4.031483596763195, 8.032965227128328, 2.1935573811714892, 2.1271022542124043, 4.184195233332832]","[2.48901055403984, 1.0237684819578476, 4.422809558367462]","[10.337137427597936, 20.59734673622648, 5.624506105567921, 5.45410834413437, 10.728705726494441]"
811,0,34,True,False,,0.0,1,1,,0,1,9.456014423116164,[9.456014423116164],4.687845625015305,[4.687845625015305],10.51263585750871,0.0,[],5.099927984428398,0.0,0.0,0.0,[5.099927984428398],[],[0.0],[],[10.51263585750871]
811,0,35,True,True,1.0,5.99,5,5,True,1,6,58.233477573969,"[10.515529286893425, 17.1956208741129, 15.848741052071668, 7.4908983152246, 7.1826880456664]",27.711056253847907,"[5.101056421888436, 7.706292140904032, 7.1810090103079505, 3.921450342937594, 3.8012483378098962]",47.15908379211412,4.666038148851066,[4.666038148851066],23.392042678924504,2.8197548780519157,18.392042678924504,1.8197548780519157,"[4.501491864115977, 3.050319418183117, 7.388153402711025, 3.6533583879922267, 4.798719605922161]",[2.8197548780519157],"[3.5014918641159762, 2.050319418183117, 6.388153402711025, 2.6533583879922267, 3.79871960592216]",[1.8197548780519157],"[8.97818426696404, 5.257229277392608, 16.37988051977186, 6.803483046133914, 9.740306681851692]"
