iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
357,0,0,True,True,1.0,5.99,5,5,True,4,9,69.33736581467443,"[28.66414091738487, 14.036841375916964, 10.489958340173821, 7.269405049991406, 8.87702013120736]",32.041572667723024,"[12.1790149577801, 6.474368136607616, 5.091083752667791, 3.8350679694966483, 4.46203785117087]",49.33650512645911,31.914120725293238,"[12.46767348603592, 12.262593465911316, 4.638134125886738, 2.545719647459264]",24.241236999319057,16.446507082864365,19.241236999319057,12.446507082864365,"[2.939123376089117, 2.9119734209714503, 8.501696669565824, 4.757786303248846, 5.130657229443819]","[5.8623926595540095, 5.782411451705413, 2.808872309095828, 1.992830662509113]","[1.9391233760891171, 1.91197342097145, 7.501696669565823, 3.7577863032488463, 4.130657229443819]","[4.8623926595540095, 4.782411451705413, 1.808872309095828, 0.992830662509113]","[4.972111220741326, 4.902495951208846, 19.23511966555339, 9.635349495509862, 10.591428793445688]"
357,0,1,True,True,1.0,5.99,6,1,,1,7,13.852526376420114,[13.852526376420114],6.402485286803844,[6.402485286803844],10.297897512898002,6.849527837629304,[6.849527837629304],5.016180030030221,3.6713158566754287,4.016180030030221,2.6713158566754287,[5.016180030030221],[3.6713158566754287],[4.016180030030221],[2.6713158566754287],[10.297897512898002]
357,0,2,True,False,,0.0,4,4,,0,4,49.57461313812287,"[10.921150629073445, 8.818565820527253, 12.901122182845956, 16.933774505676208]",23.334099123867915,"[5.259248745338644, 4.439240670005629, 6.031437651309923, 7.604172057213721]",42.31487288102992,0.0,[],20.50280042360167,0.0,0.0,0.0,"[2.495107046666014, 5.668960266647447, 6.377980188557081, 5.960752921731127]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.833607811964139, 11.971692991403708, 13.789692791172001, 12.71987928649007]"
357,0,3,True,True,1.0,5.99,5,5,True,0,5,30.833507191732252,"[7.439516436856639, 8.20848525193887, 8.823341244888054, 3.803379388222487, 2.5587848698261997]",17.025067804775578,"[3.9014114103740893, 4.201309248256159, 4.441103085506342, 2.4833179614067697, 1.9979260992322179]",78.8096464957871,0.0,[],35.73576213335697,0.0,30.73576213335697,0.0,"[3.908827926119982, 7.984286686723402, 8.074352177360588, 7.246514958402945, 8.521780384750054]",[],"[2.908827926119982, 6.984286686723402, 7.074352177360588, 6.246514958402945, 7.521780384750054]",[],"[7.45853314389739, 17.908427401854876, 18.13936455733484, 16.016705021546013, 19.286616371153983]"
357,0,4,True,False,,0.0,1,1,,0,1,9.443103021736837,[9.443103021736837],4.682810178477366,[4.682810178477366],2.612726919236446,0.0,[],2.018963498502214,0.0,0.0,0.0,[2.018963498502214],[],[0.0],[],[2.612726919236446]
357,0,5,True,False,,0.0,4,4,,0,4,18.214964399673185,"[2.5, 9.589749297054786, 3.6252151026183976, 2.5]",11.103836115872541,"[1.975, 4.7400022258513665, 2.4138338900211753, 1.975]",53.07587547343189,0.0,[],24.699591434638435,0.0,0.0,0.0,"[8.347152409164558, 4.799287154864766, 7.425111605328751, 4.128040265280363]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.83885233119117, 9.741761935550683, 16.474645141868592, 8.020616064821443]"
357,0,6,True,False,,0.0,2,2,,0,2,21.619928624473168,"[12.788459467681287, 8.83146915679188]",10.431772163544535,"[5.987499192395702, 4.444272971148833]",29.27523293378075,0.0,[],13.417340844174493,0.0,0.0,0.0,"[8.701036939046197, 4.716303905128296]",[],"[0.0, 0.0]",[],"[19.746248561656913, 9.528984372123835]"
357,0,7,True,False,,0.0,2,2,,0,2,18.240753386127487,"[10.466706992880342, 7.774046393247144]",9.11389382058972,"[5.082015727223333, 4.0318780933663865]",16.149996227636297,0.0,[],8.298498528778156,0.0,0.0,0.0,"[3.6034764903203835, 4.695022038457772]",[],"[0.0, 0.0]",[],"[6.675580744411239, 9.474415483225057]"
357,0,8,True,False,,0.0,3,3,,0,3,35.07507513033897,"[15.399574679775142, 8.055927113695288, 11.619573336868545]",16.6792793008322,"[7.0058341251123055, 4.141811574341163, 5.531633601378733]",16.95222181112484,0.0,[],9.611366506338687,0.0,0.0,0.0,"[5.258670607214765, 2.377695899123922, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.919668223627603, 3.5325535874972362, 2.5]"
357,0,9,True,True,1.0,5.99,5,5,True,2,7,61.85254249322504,"[15.928979252019838, 13.427484733175184, 16.848562425944994, 6.792969286003433, 8.854546796081594]",29.122491572357767,"[7.212301908287737, 6.236719045938322, 7.570939346118548, 3.649258021541339, 4.453273250471822]",46.71909022270027,13.421438041398439,"[6.030597679009923, 7.390840362388515]",23.220445186853105,7.234360836145391,18.220445186853105,5.234360836145391,"[5.536158824048332, 5.7566077793689745, 2.56162273829905, 7.209682561760249, 2.1563732833764995]","[3.35193309481387, 3.882427741331521]","[4.536158824048332, 4.7566077793689745, 1.5616227382990502, 6.209682561760249, 1.1563732833764997]","[2.35193309481387, 2.882427741331521]","[11.6311764719188, 12.19643020351019, 4.004160867433462, 15.922262978872432, 2.9650597009653836]"
