iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
150,0,0,True,False,,0.0,4,4,,0,4,28.971606391820544,"[8.893514107946897, 2.5, 6.93944610156556, 10.638646182308085]",15.298926492810011,"[4.46847050209929, 1.975, 3.7063839796105684, 5.149072011100153]",51.46156880388651,0.0,[],24.07001183351574,0.0,0.0,0.0,"[4.795788656791368, 2.805399381046912, 9.301042083488353, 7.1677817121891065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.732791427670174, 4.62922918217157, 21.284723290995775, 15.81482490304899]"
150,0,1,True,False,,0.0,2,2,,0,2,17.937931926696955,"[4.525266713141026, 13.412665213555929]",8.995793451411814,"[2.764854018125, 6.230939433286813]",20.987953448400972,0.0,[],10.185301844876378,0.0,0.0,0.0,"[5.052995321620302, 5.1323065232560765]",[],"[0.0, 0.0]",[],"[10.392295696462313, 10.595657751938658]"
150,0,2,True,False,,0.0,4,4,,0,4,33.36547584662135,"[10.000239852806592, 11.292854191473502, 5.8705696008156885, 6.2018122015255654]",17.012535580182327,"[4.900093542594571, 5.404213134674666, 3.2895221443181186, 3.4187067585949706]",36.79955707565175,0.0,[],18.351827259504184,0.0,0.0,0.0,"[4.195530443449418, 2.0635662118412545, 5.742840469455958, 6.349890134757551]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.193667803716457, 2.727092850875011, 12.16112940886143, 13.717667012198849]"
150,0,3,True,False,,0.0,2,2,,0,2,10.678621542857282,"[7.122939852413741, 3.555681690443541]",6.16466240171434,"[3.777946542441359, 2.386715859272981]",16.81521566999455,0.0,[],8.557934111297875,0.0,0.0,0.0,"[6.203775907029909, 2.354158204267966]",[],"[0.0, 0.0]",[],"[13.343015146230536, 3.472200523764016]"
150,0,4,True,False,,0.0,4,4,,0,4,29.980780430351047,"[5.5927669329825065, 2.5, 6.891446762230352, 14.996566735138186]",15.692504367836907,"[3.181179103863178, 1.975, 3.6876642372698374, 6.848661026703893]",26.977100384200988,0.0,[],14.521069149838386,0.0,0.0,0.0,"[3.83241603441745, 4.334856119587089, 2.8543128884933897, 3.4994841073404572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.262605216455, 8.55091312714638, 4.754648432034332, 6.408933608565275]"
150,0,5,True,False,,0.0,2,2,,0,2,19.806898513477996,"[9.47019224481052, 10.336706268667479]",9.724690420256419,"[4.693374975476102, 5.031315444780317]",23.455615343723018,0.0,[],11.14768998405198,0.0,0.0,0.0,"[7.011902334806637, 4.135787649245342]",[],"[0.0, 0.0]",[],"[15.415134191811887, 8.040481151911132]"
150,0,6,True,True,1.0,5.99,6,6,True,1,7,63.81886315612093,"[10.583272394802052, 13.04740578100536, 15.19882023095991, 13.065690739033428, 4.215398429162112, 7.708275581158071]",30.889356630887164,"[5.1274762339728, 6.08848825459209, 6.927539890074366, 6.095619388223037, 2.6440053873732237, 4.006227476651648]",44.05944752783884,21.760189235146697,[21.760189235146697],23.183184535857148,9.486473801707213,17.183184535857148,8.486473801707213,"[2.3477645686711988, 5.81896300097063, 3.703643112625444, 3.433798918876732, 4.6669648325057755, 3.2120501022073684]",[9.486473801707213],"[1.347764568671199, 4.81896300097063, 2.703643112625444, 2.433798918876732, 3.6669648325057755, 2.2120501022073684]",[8.486473801707213],"[3.455806586336408, 12.356315387104178, 6.932418237501138, 6.240510048401877, 9.402473929501989, 5.671923338993253]"
150,0,7,True,False,,0.0,3,3,,0,3,27.923459645867485,"[18.205619782052036, 6.363635188974882, 3.3542046748405667]",13.89014926188832,"[8.100191715000294, 3.481817723700204, 2.3081398231878207]",27.699812218529225,0.0,[],13.802926765226397,0.0,0.0,0.0,"[3.2136696911315283, 5.8310015701643865, 4.758255503930483]",[],"[0.0, 0.0, 0.0]",[],"[5.676076131106483, 12.387183513242016, 9.636552574180726]"
150,0,8,True,False,,0.0,3,3,,0,3,28.417387074560814,"[13.686906489217927, 9.265646355969519, 5.464834229373366]",14.082780959078718,"[6.337893530794992, 4.613602078828112, 3.131285349455613]",24.31781702979857,0.0,[],12.483948641621442,0.0,0.0,0.0,"[3.898851903024541, 4.4617606857914645, 4.123336052805437]",[],"[0.0, 0.0, 0.0]",[],"[7.432953597498823, 8.876309450747346, 8.008553981552401]"
150,0,9,True,False,,0.0,2,2,,0,2,5.616970973684387,"[3.1169709736843862, 2.5]",4.190618679736911,"[2.2156186797369104, 1.975]",31.897212191847224,0.0,[],14.439912754820417,0.0,0.0,0.0,"[8.538863124483184, 5.9010496303372335]",[],"[0.0, 0.0]",[],"[19.3304182679056, 12.566793923941624]"
