iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
72,0,0,True,False,,0.0,4,4,,0,4,43.10383562393733,"[6.436234406913387, 7.658665375753468, 15.276182254729429, 13.732753586541044]",20.810495893335556,"[3.510131418696221, 3.9868794965438528, 6.957711079344477, 6.355773898751007]",58.29316509686192,0.0,[],26.734334387776144,0.0,0.0,0.0,"[9.17693166028977, 7.314888821134871, 2.1055845188908595, 8.136929387460649]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.966491436640435, 16.19202261829454, 2.834832099720153, 18.29981894220679]"
72,0,1,True,False,,0.0,3,3,,0,3,32.39146530306067,"[5.146009732540816, 17.229440109034535, 10.016015461485324]",15.632671468193665,"[3.006943795690918, 7.719481642523469, 4.906246029979277]",20.402272066021045,0.0,[],10.956886105748207,0.0,0.0,0.0,"[4.312987979437003, 4.327589569248232, 2.3163085570629707]",[],"[0.0, 0.0, 0.0]",[],"[8.494840972915393, 8.53228094679034, 3.3751501463153093]"
72,0,2,True,False,,0.0,3,3,,0,3,16.03616541425818,"[3.380916095865283, 7.25985634255526, 5.395392975837635]",9.25410451156069,"[2.3185572773874603, 3.8313439735965513, 3.1042032605766776]",33.36384804839688,0.0,[],16.011900738874786,0.0,0.0,0.0,"[7.913264852317118, 5.372399501074852, 2.7262363854828155]",[],"[0.0, 0.0, 0.0]",[],"[17.726320134146455, 11.2112807719868, 4.426247142263629]"
72,0,3,True,False,,0.0,2,2,,0,2,14.842442161524275,"[3.922191953733243, 10.920250207791032]",7.788552442994467,"[2.5296548619559647, 5.258897581038503]",15.769798664287576,0.0,[],8.150221479072155,0.0,0.0,0.0,"[2.189530516831545, 5.9606909622406095]",[],"[0.0, 0.0]",[],"[3.0500782482860127, 12.719720416001563]"
72,0,4,True,False,,0.0,3,3,,0,3,19.837612149418888,"[8.562604580703562, 6.414409453210354, 4.8605981155049705]",10.736668738273366,"[4.339415786474389, 3.501619686752038, 2.8956332650469383]",43.9244837912723,0.0,[],20.1305486785962,0.0,0.0,0.0,"[3.8937843896809405, 3.955276116984363, 12.281488171930894]",[],"[0.0, 0.0, 0.0]",[],"[7.419959973540873, 7.577631069190675, 28.92689274854075]"
72,0,5,True,False,,0.0,4,4,,0,4,69.8778313548398,"[3.4146863664884615, 37.42990011716349, 15.783359286684316, 13.249885584503524]",31.252354228387517,"[2.3317276829305, 15.597661045693762, 7.155510121806883, 6.167455377956374]",25.16184811607318,0.0,[],13.813120765268543,0.0,0.0,0.0,"[2.7069109344262188, 3.110120516308706, 3.042619635673581, 4.953469678860037]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3766947036569706, 5.410565426432579, 5.237486245316874, 10.13710174066676]"
72,0,6,True,False,,0.0,4,4,,0,4,25.021945856556606,"[4.317525914014349, 3.85760824396594, 11.718991212696748, 5.127820485879566]",13.758558884057075,"[2.6838351064655965, 2.5044672151467164, 5.570406572951732, 2.999849989493031]",54.292596512322675,0.0,[],25.17411263980584,0.0,0.0,0.0,"[5.022586081778895, 3.466321821746981, 7.227407716516843, 9.457797019763124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.314323286612552, 6.323902107043541, 15.96771209363293, 21.686659025033652]"
72,0,7,True,True,1.0,5.99,6,6,True,3,9,71.68872678562923,"[9.337818304284866, 2.5, 16.54447374531303, 6.65386574557472, 19.421248831969724, 17.23132015848689]",33.9586034463954,"[4.6417491386710985, 1.975, 7.452344760672082, 3.5950076407741407, 8.574287044468193, 7.720214861809888]",67.70118577133162,27.20096633010687,"[8.064698188405597, 9.981225473285372, 9.155042668415899]",32.40346245081933,13.608376868741678,26.403462450819333,10.60837686874168,"[4.365596061729326, 2.3920309430750386, 3.8473024578349233, 9.712734105583142, 10.110798882596901, 1.975]","[4.145232293478182, 4.892677934581295, 4.5704666406822]","[3.365596061729326, 1.3920309430750384, 2.8473024578349233, 8.712734105583142, 9.110798882596901, 0.9750000000000001]","[3.1452322934781827, 3.8926779345812954, 3.5704666406822008]","[8.629733491613656, 3.5693101104488165, 7.300775532910059, 22.340343860469595, 23.36102277588949, 2.5]"
72,0,8,True,False,,0.0,4,4,,0,4,45.581856363925084,"[7.782079356080782, 19.033083071829346, 6.978730640770715, 11.787963295244237]",21.776923981930786,"[4.035010948871506, 8.422902398013445, 3.721704949900579, 5.597305685145253]",25.937605770623744,0.0,[],14.11566625054326,0.0,0.0,0.0,"[3.551898250120114, 4.7708588621539105, 1.975, 3.817909138269236]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.54332884646183, 9.668868877317719, 2.5, 7.225408046844194]"
72,0,9,True,False,,0.0,2,2,,0,2,14.078406352903219,"[8.543193703558634, 5.535212649344584]",7.490578477632255,"[4.331845544387868, 3.1587329332443876]",20.53381490443323,0.0,[],10.00818781272896,0.0,0.0,0.0,"[5.692319092521516, 4.315868720207443]",[],"[0.0, 0.0]",[],"[12.031587416721836, 8.502227487711393]"
