iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
558,0,0,True,False,,0.0,4,4,,0,4,40.37856671355425,"[9.667819250549679, 6.746896607460832, 7.06616192005499, 16.897688935488752]",19.74764101828616,"[4.770449507714375, 3.6312896769097245, 3.755803148821446, 7.590098684840614]",35.027688894987975,0.0,[],17.660798669045313,0.0,0.0,0.0,"[5.311361572946118, 2.5417142261653956, 5.326665397001029, 4.48105747293277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.054773263964405, 3.9531134004240913, 11.094013838464175, 8.925788392135306]"
558,0,1,True,False,,0.0,4,4,,0,4,49.11090453713098,"[7.36394228485803, 7.347742736753472, 20.04811754722604, 14.351101968293433]",23.15325276948108,"[3.871937491094632, 3.865619667333854, 8.818765843418156, 6.596929767634439]",38.61924068195069,0.0,[],19.061503865960773,0.0,0.0,0.0,"[2.48523975039969, 6.107087723345892, 5.602698853881488, 4.866477538333703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8083070523068963, 13.095096726527926, 11.801791933029458, 9.914044970086417]"
558,0,2,True,False,,0.0,3,3,,0,3,52.737649398148974,"[22.447262447971468, 13.973335989966817, 16.317050960210693]",23.567683265278102,"[9.754432354708873, 6.449601036087059, 7.363649874482171]",15.331176159907471,0.0,[],8.979158702363913,0.0,0.0,0.0,"[3.1821773214007756, 3.821981380963138, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.595326465130194, 7.235849694777277, 2.5]"
558,0,3,True,False,,0.0,3,3,,0,3,28.13257723377101,"[4.921521675695196, 10.389443972715341, 12.82161158536047]",13.971705121170693,"[2.919393453521127, 5.051883149358983, 6.000428518290583]",27.31172263080508,0.0,[],13.651571826013981,0.0,0.0,0.0,"[5.133713425177569, 3.8049195922989787, 4.712938808537434]",[],"[0.0, 0.0, 0.0]",[],"[10.599265192762996, 7.192101518715329, 9.520355919326752]"
558,0,4,True,False,,0.0,4,4,,0,4,27.146809350295,"[6.854665524674705, 5.158734078730869, 11.831645702368885, 3.301764044520542]",14.587255646615052,"[3.673319554623135, 3.011906290705039, 5.614341823923866, 2.2876879773630114]",43.88392663133889,0.0,[],21.114731386222168,0.0,0.0,0.0,"[2.8120852408846098, 10.637879947840897, 3.060636848670495, 4.604129348826165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.646372412524641, 24.712512686771532, 5.283684227360244, 9.241357304682472]"
558,0,5,True,False,,0.0,4,4,,0,4,28.61987418112456,"[7.2501435092410205, 8.872800101136974, 2.5, 9.996930570746565]",15.16175093063858,"[3.827555968603998, 4.46039203944342, 1.975, 4.898802922591161]",32.8911822239693,0.0,[],16.82756106734803,0.0,0.0,0.0,"[4.258735733509635, 2.72702733312563, 6.599465607304921, 3.242332393407842]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.355732650024704, 4.42827521314264, 14.35760412129467, 5.749570239507287]"
558,0,6,True,False,,0.0,2,2,,0,2,29.031715205449437,"[9.09274130213076, 19.93897390331868]",13.32236893012528,"[4.5461691078309965, 8.776199822294284]",16.60324949870302,0.0,[],8.475267304494178,0.0,0.0,0.0,"[3.0633806399796875, 5.4118866645144905]",[],"[0.0, 0.0]",[],"[5.290719589691506, 11.312529909011513]"
558,0,7,True,False,,0.0,3,3,,0,3,15.947517838732233,"[2.5, 6.469655944366728, 6.977861894365505]",9.21953195710557,"[1.975, 3.523165818303024, 3.721366138802547]",37.2777246660617,0.0,[],17.538312619764064,0.0,0.0,0.0,"[11.02921459099612, 2.4767972865136505, 4.032300742254294]",[],"[0.0, 0.0, 0.0]",[],"[25.715934848708, 3.78665970900936, 7.775130108344342]"
558,0,8,True,True,1.0,5.99,9,9,True,1,10,100.4422171456173,"[20.182903685924025, 6.483872698067936, 11.977744032028497, 2.5, 6.524552622583295, 6.050158518375767, 4.831941466511619, 27.435358707200862, 14.455685414925293]",48.17246468679075,"[8.87133243751037, 3.528710352246495, 5.6713201724911135, 1.975, 3.5445755228074853, 3.3595618221665493, 2.8844571719395313, 11.699789895808337, 6.6377173118208646]",97.98569375543356,17.96520490984852,[17.96520490984852],47.2144205646191,8.006429914840922,38.2144205646191,7.006429914840923,"[2.4962266286516908, 3.2230737670860727, 8.009296369142971, 4.947569418413526, 5.566999654630613, 3.8785553577336764, 9.554505006013402, 7.148346771284177, 2.389847591662962]",[8.006429914840922],"[1.4962266286516908, 2.2230737670860727, 7.009296369142971, 3.947569418413526, 4.566999654630613, 2.8785553577336764, 8.554505006013402, 6.148346771284177, 1.3898475916629618]",[7.006429914840923],"[3.836478535004335, 5.700189146374545, 17.972554792674284, 10.12197286772699, 11.710255524693878, 7.380911173676093, 21.934628220547182, 15.76499172124148, 3.5637117734947736]"
558,0,9,True,False,,0.0,1,1,,0,1,14.131532872499566,[14.131532872499566],6.511297820274831,[6.511297820274831],9.692301244112404,0.0,[],4.779997485203838,0.0,0.0,0.0,[4.779997485203838],[],[0.0],[],[9.692301244112404]
