iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
177,0,0,True,False,,0.0,4,4,,0,4,39.94992000505998,"[3.3359051306147713, 10.061739355353765, 13.801543419078383, 12.750732100013064]",19.580468801973396,"[2.301003000939761, 4.924078348587969, 6.3826019334405695, 5.972785519005095]",47.192168538814755,0.0,[],22.404945730137754,0.0,0.0,0.0,"[6.154689394764963, 5.433156768328594, 7.02913248513663, 3.7879670819075684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.217152294269136, 11.367068636739985, 15.459314064452897, 7.148633543352739]"
177,0,1,True,True,1.0,5.99,6,6,True,2,8,52.00993116418356,"[6.015569408339132, 4.961546053937621, 13.923604468995379, 18.75200983501425, 5.073690268540074, 3.283511129357105]",26.283873154031593,"[3.346072069252261, 2.9350029610356723, 6.430205742908198, 8.313283835655557, 2.978739204730629, 2.280569340449271]",75.38502132960522,17.879217572144242,"[13.194851582541508, 4.6843659896027345]",35.40015831854603,8.972894853136253,29.400158318546033,6.972894853136254,"[3.9372364850541204, 8.261477801592939, 8.941588326448684, 2.2328945431369993, 5.782253798318237, 6.244707363995055]","[6.145992117191188, 2.8269027359450662]","[2.9372364850541204, 7.261477801592939, 7.941588326448684, 1.2328945431369993, 4.782253798318237, 5.244707363995055]","[5.145992117191188, 1.8269027359450665]","[7.531375602702872, 18.619173850238305, 20.363046990894063, 3.1612680593256393, 12.262189226457018, 13.447967599987322]"
177,0,2,True,False,,0.0,4,4,,0,4,61.08981293143845,"[12.824040555933738, 13.89945777731127, 14.509734757968562, 19.85657984022488]",27.825027043260995,"[6.001375816814158, 6.420788533151395, 6.65879655560774, 8.744066137687703]",46.969669280100355,0.0,[],22.318171019239138,0.0,0.0,0.0,"[2.76735108922954, 10.839921284920573, 3.4763894487181863, 5.234509196370839]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.531669459562922, 25.23056739723224, 6.349716535174837, 10.857715888130356]"
177,0,3,True,False,,0.0,3,3,,0,3,31.342095061223283,"[7.98723624464651, 12.344279285818189, 11.010579530758585]",15.223417073877082,"[4.115022135412139, 5.814268921469094, 5.294126016995849]",52.93889476814995,0.0,[],23.646168959578482,0.0,0.0,0.0,"[10.207694847472492, 4.547407268101414, 8.891066844004577]",[],"[0.0, 0.0, 0.0]",[],"[23.609473967878184, 9.095916072054907, 20.23350472821686]"
177,0,4,True,False,,0.0,3,3,,0,3,28.665466003395053,"[14.540921804745743, 4.087005659076236, 10.037538539573076]",14.179531741324071,"[6.67095950385084, 2.5939322070397317, 4.9146400304335]",22.588652542154268,0.0,[],11.809574491440163,0.0,0.0,0.0,"[5.6288355124238425, 2.898142892820732, 3.28259608619559]",[],"[0.0, 0.0, 0.0]",[],"[11.868809006214981, 4.867033058514697, 5.8528104774245895]"
177,0,5,True,False,,0.0,2,2,,0,2,6.966602256979689,"[2.95513008721545, 4.011472169764239]",4.716974880222079,"[2.1525007340140254, 2.5644741462080534]",14.729504805961547,0.0,[],7.744506874325004,0.0,0.0,0.0,"[3.6145924216795278, 4.129914452645476]",[],"[0.0, 0.0]",[],"[6.7040831325116095, 8.025421673449937]"
177,0,6,True,False,,0.0,2,2,,0,2,38.56229243305557,"[7.597724143966594, 30.964568289088973]",17.03929404889167,"[3.9631124161469717, 13.0761816327447]",10.772807280247617,0.0,[],6.2013948392965705,0.0,0.0,0.0,"[3.456271403709917, 2.7451234355866534]",[],"[0.0, 0.0]",[],"[6.298131804384403, 4.474675475863214]"
177,0,7,True,False,,0.0,1,1,,0,1,6.829564886824793,[6.829564886824793],3.663530305861669,[3.663530305861669],10.732679399051205,0.0,[],5.18574496562997,0.0,0.0,0.0,[5.18574496562997],[],[0.0],[],[10.732679399051205]
177,0,8,True,False,,0.0,3,3,,0,3,16.56459097161236,"[3.735338735385473, 4.928189315534668, 7.901062920692218]",9.46019047892882,"[2.4567821068003344, 2.9219938330585205, 4.081414539069965]",40.28497922918934,0.0,[],18.711141899383847,0.0,0.0,0.0,"[6.695898377390579, 6.8068726792882766, 5.208370842704989]",[],"[0.0, 0.0, 0.0]",[],"[14.604867634334818, 14.889417126380195, 10.79069446847433]"
177,0,9,True,False,,0.0,2,2,,0,2,18.060516011452375,"[14.288694790056661, 3.771821221395714]",9.043601244466426,"[6.572590968122098, 2.4710102763443285]",18.37846682959845,0.0,[],9.167602063543395,0.0,0.0,0.0,"[3.0289645175947997, 6.138637545948596]",[],"[0.0, 0.0]",[],"[5.202473122037948, 13.175993707560503]"
177,0,10,True,False,,0.0,1,1,,0,1,3.1019007738042337,[3.1019007738042337],2.209741301783651,[2.209741301783651],9.241711877791278,0.0,[],4.6042676323385985,0.0,0.0,0.0,[4.6042676323385985],[],[0.0],[],[9.241711877791278]
177,0,11,True,False,,0.0,1,1,,0,1,8.750067447172038,[8.750067447172038],4.412526304397095,[4.412526304397095],11.754791346375637,0.0,[],5.584368625086499,0.0,0.0,0.0,[5.584368625086499],[],[0.0],[],[11.754791346375637]
177,0,12,True,True,1.0,5.99,5,1,,3,8,16.51345199321899,[16.51345199321899],7.440246277355406,[7.440246277355406],12.768077175641816,30.577516132359953,"[5.265366125224198, 7.182359923226611, 18.129790083909143]",5.979550098500308,14.925231291620381,4.979550098500308,11.925231291620381,[5.979550098500308],"[3.0534927888374375, 3.801120370058378, 8.070618132724565]",[4.979550098500308],"[2.0534927888374375, 2.801120370058378, 7.070618132724566]",[12.768077175641816]
177,0,13,True,False,,0.0,2,2,,0,2,19.093403854725445,"[10.733971944966246, 8.3594319097592]",9.446427503342925,"[5.186249058536836, 4.260178444806089]",25.1879583091288,0.0,[],11.823303740560233,0.0,0.0,0.0,"[2.9952656471577637, 8.82803809340247]",[],"[0.0, 0.0]",[],"[5.116065761942984, 20.071892547185815]"
177,0,14,True,False,,0.0,1,1,,0,1,8.083516485161496,[8.083516485161496],4.152571429212983,[4.152571429212983],5.762658667898798,0.0,[],3.247436880480531,0.0,0.0,0.0,[3.247436880480531],[],[0.0],[],[5.762658667898798]
177,0,15,True,True,1.0,5.99,5,5,True,0,5,61.120551953590436,"[9.833504798412624, 3.7137356062071007, 20.050633133165345, 11.068996541013853, 16.453681874791517]",28.837015261900273,"[4.835066871380924, 2.448356886420769, 8.819746921934485, 5.316908650995403, 7.416935931168692]",44.223002716622226,0.0,[],22.24697105948267,0.0,17.246971059482668,0.0,"[8.327179146784562, 3.6960908982173937, 3.8762408803708706, 3.368962086725594, 2.9784980473842495]",[],"[7.3271791467845615, 2.6960908982173937, 2.8762408803708706, 2.368962086725594, 1.9784980473842495]",[],"[18.78763883790913, 6.913053585172804, 7.374976616335565, 6.074261760834856, 5.07307191636987]"
177,0,16,True,True,1.0,5.99,5,5,True,2,7,47.9537817598387,"[10.813877365958957, 4.465883381407944, 20.021587905025577, 3.267096301369026, 9.385336806077197]",23.701974886337094,"[5.217412172723994, 2.741694518749098, 8.808419282959974, 2.27416755753392, 4.660281354370107]",37.840646610629726,24.010122337613204,"[16.846684561705153, 7.163437775908051]",19.75785217814559,11.36394771166915,14.757852178145592,9.36394771166915,"[4.036983262434791, 4.615095863430482, 3.5206915478099012, 5.116161902079575, 2.4689196023908426]","[7.57020697906501, 3.7937407326041397]","[3.036983262434791, 3.615095863430482, 2.5206915478099012, 4.116161902079575, 1.4689196023908424]","[6.57020697906501, 2.7937407326041397]","[7.787136570345618, 9.269476572898672, 6.463311661051029, 10.554261287383525, 3.7664605189508777]"
177,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.746792180867994,0.0,[],5.581248950538518,0.0,0.0,0.0,[5.581248950538518],[],[0.0],[],[11.746792180867994]
177,0,18,True,False,,0.0,2,2,,0,2,36.44754326403344,"[20.239913828381717, 16.20762943565172]",16.21454187297304,"[8.89356639306887, 7.320975479904171]",7.521496888731538,0.0,[],4.9333837866053,0.0,0.0,0.0,"[1.975, 2.9583837866053]",[],"[0.0, 0.0]",[],"[2.5, 5.021496888731538]"
177,0,19,True,False,,0.0,2,2,,0,2,11.96681932740602,"[8.990192155154446, 2.9766271722515736]",6.667059537688348,"[4.506174940510235, 2.1608845971781134]",17.934485920963766,0.0,[],8.994449509175869,0.0,0.0,0.0,"[4.5152385418832806, 4.479210967292589]",[],"[0.0, 0.0]",[],"[9.013432158675078, 8.92105376228869]"
177,0,20,True,False,,0.0,3,3,,0,3,13.775249276287687,"[3.9790775074556124, 2.5, 7.296171768832075]",8.372347217752198,"[2.5518402279076886, 1.975, 3.8455069898445093]",25.77875093538021,0.0,[],13.053712864798282,0.0,0.0,0.0,"[4.510079888799414, 4.95585627640054, 3.5877766995983285]",[],"[0.0, 0.0, 0.0]",[],"[9.000204843075421, 10.143221221539845, 6.635324870764944]"
177,0,21,True,False,,0.0,4,4,,0,4,29.250214318346664,"[8.183909162832986, 7.540808019784663, 11.025497135729015, 2.5]",15.4075835841552,"[4.191724573504865, 3.9409151277160186, 5.299943882934316, 1.975]",37.174617409749146,0.0,[],18.49810078980217,0.0,0.0,0.0,"[2.089360733929202, 4.880291033796825, 5.79053771942666, 5.737911302649483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.793232651100517, 9.949464189222626, 12.28343004981195, 12.148490519614057]"
177,0,22,True,False,,0.0,3,3,,0,3,23.307984490183156,"[7.084047176825859, 3.8005208305089155, 12.423416482848381]",12.090113951171432,"[3.762778398962085, 2.4822031238984774, 5.845132428310869]",16.356194598968685,0.0,[],9.378915893597789,0.0,0.0,0.0,"[2.4156048002190573, 4.332665884705724, 2.6306452086730063]",[],"[0.0, 0.0, 0.0]",[],"[3.629755897997582, 8.545297140271087, 4.181141560700016]"
177,0,23,True,True,1.0,5.99,7,7,True,0,7,117.73374247735964,"[15.964573827278663, 30.28762751886481, 12.944343949192541, 12.990702766722706, 11.175207051410835, 13.529410388942138, 20.84187697494793]",52.91615956617026,"[7.226183792638679, 12.812174732357276, 6.048294140185091, 6.066374079021855, 5.358330750050226, 6.276470051687434, 9.128332020229692]",60.85767380006142,0.0,[],30.734492782023956,0.0,23.734492782023956,0.0,"[6.078152910672587, 2.9001321585209174, 3.2324607414167392, 2.3563155692061146, 8.443351680856702, 3.671673917006746, 4.052405804344149]",[],"[5.078152910672587, 1.9001321585209174, 2.2324607414167392, 1.3563155692061144, 7.443351680856702, 2.671673917006746, 3.052405804344149]",[],"[13.02090489916048, 4.872133739797224, 5.724258311324972, 3.4777322287336263, 19.0855171304018, 6.850445941042938, 7.826681549600382]"
177,0,24,True,False,,0.0,2,2,,0,2,23.692335656453004,"[11.938714274975124, 11.753621381477878]",11.240010906016671,"[5.656098567240298, 5.583912338776372]",23.122408700836875,0.0,[],11.017739393326382,0.0,0.0,0.0,"[7.241467123421389, 3.7762722699049927]",[],"[0.0, 0.0]",[],"[16.003761854926637, 7.118646845910238]"
177,0,25,True,False,,0.0,1,1,,0,1,4.578621283534001,[4.578621283534001],2.7856623005782604,[2.7856623005782604],15.169865459910325,0.0,[],6.916247529365027,0.0,0.0,0.0,[6.916247529365027],[],[0.0],[],[15.169865459910325]
177,0,26,True,False,,0.0,4,4,,0,4,37.56977568850826,"[6.86289237003297, 15.542639383358466, 3.4943432772415264, 11.6699006578753]",18.652212518518223,"[3.676528024312858, 7.061629359509802, 2.3627938781241955, 5.551261256571367]",20.916776403404636,0.0,[],12.157542797327807,0.0,0.0,0.0,"[4.560790197527425, 2.457488216355299, 2.978722274315454, 2.1605421091296293]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.130231275711347, 3.7371492727058953, 5.073646857219114, 2.9757489977682803]"
177,0,27,True,False,,0.0,4,4,,0,4,30.409649913726874,"[8.09122155960929, 9.42402032399298, 5.068857500742398, 7.8255505293822045]",15.859763466353481,"[4.155576408247623, 4.6753679263572625, 2.9768544252895355, 4.05196470645906]",38.266076075283394,0.0,[],18.923769669360524,0.0,0.0,0.0,"[5.355723891418965, 3.1657885896299303, 4.857457117401495, 5.544800070910135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.168522798510166, 5.55330407597418, 9.89091568564486, 11.653333515154191]"
177,0,28,True,False,,0.0,4,4,,0,4,34.67462471548353,"[10.688399054509304, 5.872134912465934, 12.808354543470664, 5.305736205037629]",17.523103639038577,"[5.168475631258628, 3.2901326158617143, 5.995258271953559, 3.0692371199646753]",21.85425506275555,0.0,[],12.523159474474664,0.0,0.0,0.0,"[3.2722369185375, 4.9914003832487905, 1.975, 2.2845221726883733]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.826248509070513, 10.23435995704818, 2.5, 3.2936465966368544]"
177,0,29,True,True,1.0,5.99,6,6,True,1,7,56.66827763683085,"[15.458806705649227, 5.711371428789654, 5.048212015832698, 11.55855915066833, 6.092684076774221, 12.79864425911672]",28.100628278364034,"[7.028934615203199, 3.227434857227965, 2.9688026861747523, 5.507838068760649, 3.3761467899419464, 5.991471261055521]",62.917958599682414,11.359221549899884,[11.359221549899884],30.53800385387614,5.430096404460955,24.53800385387614,4.430096404460955,"[7.419055939726391, 3.74075499130072, 3.1237730631169423, 4.422862214668315, 7.284121890577913, 4.547435754485862]",[5.430096404460955],"[6.419055939726391, 2.74075499130072, 2.1237730631169423, 3.422862214668316, 6.284121890577913, 3.5474357544858623]",[4.430096404460955],"[16.459117794170233, 7.027576900771077, 5.445571956710108, 8.77656978120081, 16.113133052763878, 9.095989114066313]"
177,0,30,True,False,,0.0,3,3,,0,3,29.666542096006808,"[10.44312721902306, 9.063553888025474, 10.159860988958272]",14.569951417442654,"[5.072819615418993, 4.534786016329935, 4.962345785693726]",18.01424251670872,0.0,[],10.025554581516403,0.0,0.0,0.0,"[4.6438260165656935, 3.3680984445918933, 2.0136301203588145]",[],"[0.0, 0.0, 0.0]",[],"[9.343143632219725, 6.072047293825367, 2.5990515906636276]"
177,0,31,True,True,1.0,5.99,5,5,True,1,6,70.86493025237947,"[6.900630444226053, 13.073372778396516, 30.27492873044561, 9.820790138671898, 10.795208160639385]",32.637322798427995,"[3.691245873248161, 6.098615383574641, 12.807222204873788, 4.8301081540820405, 5.21013118264936]",53.03661042158432,12.255004873932418,[12.255004873932418],25.684278064417885,5.779451900833643,20.684278064417885,4.779451900833643,"[6.972743291358623, 6.043874794482749, 2.6015297569251326, 4.455114092614721, 5.61101612903666]",[5.779451900833643],"[5.972743291358623, 5.043874794482749, 1.6015297569251326, 3.4551140926147212, 4.61101612903666]",[4.779451900833643],"[15.314726388099032, 12.93301229354551, 4.106486556218289, 8.859266904140311, 11.823118279581179]"
177,0,32,True,False,,0.0,2,2,,0,2,23.725518675638206,"[14.118724439264788, 9.60679423637342]",11.252952283498901,"[6.506302531313268, 4.7466497521856335]",16.799297935267077,0.0,[],8.55172619475416,0.0,0.0,0.0,"[4.260894211641309, 4.2908319831128505]",[],"[0.0, 0.0]",[],"[8.36126720933669, 8.438030725930387]"
177,0,33,True,True,1.0,5.99,6,6,True,0,6,59.15125692645637,"[15.904896066864097, 9.580114083060769, 7.825663599767251, 8.106442337400841, 7.719500883899276, 10.014639955464137]",29.06899020131798,"[7.202909466076998, 4.7362444923937, 4.052008803909228, 4.161512511586328, 4.010605344720718, 4.9057095826310135]",45.65421758550789,0.0,[],23.805144858348072,0.0,17.80514485834808,0.0,"[3.208780300172862, 4.222012020759635, 6.381096009587966, 3.9219236293985187, 2.6056184017699637, 3.46571449665913]",[],"[2.208780300172862, 3.222012020759635, 5.381096009587966, 2.9219236293985187, 1.605618401769964, 2.46571449665913]",[],"[5.663539231212467, 8.261569283999064, 13.797682075866579, 7.492111870252612, 4.116970260948626, 6.322344863228538]"
177,0,34,True,False,,0.0,4,4,,0,4,27.67197190877647,"[8.16761462281406, 3.765815957060737, 7.132411067662845, 8.60613026123883]",14.792069044422826,"[4.185369702897484, 2.4686682232536876, 3.78164031638851, 4.356390801883144]",33.1553381436316,0.0,[],16.930581876016326,0.0,0.0,0.0,"[2.288609689087946, 4.407926105629004, 3.904890740651726, 6.32915534064765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3041274079178096, 8.738272065715394, 7.448437796542888, 13.664500873455513]"
177,0,35,True,False,,0.0,3,3,,0,3,39.78361927907555,"[21.981068642908387, 8.137914957972859, 9.66463567819431]",18.515611518839467,"[9.572616770734271, 4.173786833609415, 4.769207914495781]",33.37197066463723,0.0,[],16.015068559208522,0.0,0.0,0.0,"[4.402245170359082, 4.142880521513135, 7.4699428673363055]",[],"[0.0, 0.0, 0.0]",[],"[8.723705565023286, 8.058668003879834, 16.589597095734117]"
177,0,36,True,True,1.0,5.99,5,5,True,3,8,56.872795820505786,"[22.714732203162285, 11.953077676694974, 10.675700130287701, 2.5, 9.029285810360827]",27.180390369997255,"[9.858745559233292, 5.66170029391104, 5.163523050812204, 1.975, 4.521421466040723]",45.59589863725788,39.335731503755305,"[7.973033875534799, 11.87007421028539, 19.492623417935114]",22.782400468530575,18.34093528646457,17.782400468530575,15.34093528646457,"[4.278407337811961, 5.465274361560781, 2.436867842422374, 6.092223035895698, 4.509627890839761]","[4.109483211458572, 5.629328942011302, 8.602123132994695]","[3.2784073378119616, 4.465274361560781, 1.4368678424223742, 5.092223035895698, 3.5096278908397607]","[3.109483211458572, 4.629328942011302, 7.602123132994695]","[8.406172661056312, 11.449421439899439, 3.6842765190317284, 13.056982143322301, 8.999045873948104]"
177,0,37,True,False,,0.0,3,3,,0,3,24.151729837800943,"[2.5, 13.449608866867278, 8.202120970933667]",12.419174636742369,"[1.975, 6.245347458078238, 4.19882717866413]",27.07953416400107,0.0,[],13.561018323960418,0.0,0.0,0.0,"[6.415391833614594, 3.055850086834508, 4.0897764035113156]",[],"[0.0, 0.0, 0.0]",[],"[13.885620086191267, 5.27141047906284, 7.922503598746964]"
177,0,38,True,False,,0.0,2,2,,0,2,20.99533603993345,"[11.574447001421703, 9.420889038511746]",10.188181055574045,"[5.514034330554464, 4.674146725019581]",21.67613066609553,0.0,[],10.453690959777258,0.0,0.0,0.0,"[5.621593715290494, 4.832097244486764]",[],"[0.0, 0.0]",[],"[11.850240295616652, 9.82589037047888]"
177,0,39,True,False,,0.0,1,1,,0,1,5.776434000886979,[5.776434000886979],3.2528092603459218,[3.2528092603459218],12.184847877830041,0.0,[],5.752090672353717,0.0,0.0,0.0,[5.752090672353717],[],[0.0],[],[12.184847877830041]
177,0,40,True,False,,0.0,3,3,,0,3,24.3025267917609,"[9.506869374955238, 4.5053290806792665, 10.290328336126397]",12.477985448786752,"[4.707679056232543, 2.757078341464914, 5.013228051089295]",15.438283772900355,0.0,[],9.020930671431138,0.0,0.0,0.0,"[4.0732165274079675, 2.2592191495302973, 2.688494994492874]",[],"[0.0, 0.0, 0.0]",[],"[7.880042377969147, 3.2287670500776855, 4.329474344853523]"
177,0,41,True,False,,0.0,2,2,,0,2,19.095340420406266,"[6.876178639753535, 12.21916178065273]",9.447182763958445,"[3.6817096695038787, 5.765473094454565]",16.69045285761755,0.0,[],8.509276614470846,0.0,0.0,0.0,"[3.069607722998231, 5.439668891472614]",[],"[0.0, 0.0]",[],"[5.306686469226233, 11.383766388391317]"
177,0,42,True,True,1.0,5.99,8,8,True,1,9,57.02969730825563,"[6.91863034545689, 6.2390004322524355, 13.030957854808435, 9.136090394470484, 3.4437331098760815, 7.339789256346146, 6.6649565150411325, 4.25653940000402]",30.241581950219697,"[3.698265834728187, 3.4332101685784497, 6.08207356337529, 4.563075253843489, 2.343055912851672, 3.862517809974997, 3.5993330408660418, 2.6600503660015677]",76.35476794894868,5.52446562383927,[5.52446562383927],37.77835950008999,3.1545415932973153,29.778359500089987,2.1545415932973153,"[7.439693825831967, 4.084160892527868, 2.149473028137143, 3.999092831135744, 3.6089470477549983, 7.223148463275475, 2.6311557838275714, 6.642687627599222]",[3.1545415932973153],"[6.439693825831967, 3.0841608925278683, 1.1494730281371426, 2.999092831135744, 2.6089470477549983, 6.223148463275475, 1.6311557838275716, 5.642687627599222]",[2.1545415932973153],"[16.512035450851197, 7.908104852635559, 2.947366738813186, 7.689981618296779, 6.689607814756406, 15.956790931475576, 4.182450727763004, 14.468429814356979]"
177,0,43,True,False,,0.0,1,1,,0,1,9.663997898580364,[9.663997898580364],4.768959180446342,[4.768959180446342],22.20819855280365,0.0,[],9.661197435593424,0.0,0.0,0.0,[9.661197435593424],[],[0.0],[],[22.20819855280365]
177,0,44,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
177,0,45,True,False,,0.0,4,4,,0,4,33.58509832705265,"[15.415504337923352, 5.0987682274912505, 3.1742815214902103, 9.896544240147833]",17.098188347550533,"[7.012046691790108, 2.988519608721588, 2.2379697933811817, 4.859652253657655]",33.08965740184005,0.0,[],16.90496638671762,0.0,0.0,0.0,"[4.910862970125813, 3.4807259199951885, 6.4311049836375815, 2.0822725129590385]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.027853769553367, 6.360835692295355, 13.925910214455337, 2.7750577255359965]"
177,0,46,True,False,,0.0,3,3,,0,3,34.920747661374115,"[9.471621531339116, 15.516829364643943, 9.932296765391058]",16.619091587935905,"[4.693932397222255, 7.051563452211138, 4.873595738502512]",45.34523438725936,0.0,[],20.68464141103115,0.0,0.0,0.0,"[5.675690041569195, 5.446624978170638, 9.56232639129132]",[],"[0.0, 0.0, 0.0]",[],"[11.988948824536397, 11.401602508129839, 21.954683054593126]"
