iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
40,0,0,True,False,,0.0,2,2,,0,2,22.503226535359115,"[17.097777939239418, 5.405448596119697]",10.776258348790055,"[7.668133396303373, 3.108124952486682]",10.716098374875664,0.0,[],6.179278366201508,0.0,0.0,0.0,"[3.24256780137467, 2.936710564826839]",[],"[0.0, 0.0]",[],"[5.7501738496786405, 4.965924525197022]"
40,0,1,True,True,1.0,5.99,8,8,True,5,13,80.03662258973809,"[5.683035391027545, 7.296288317728281, 23.518287472941317, 12.67278262859431, 8.048200932173572, 6.613270614697756, 6.5058974279510355, 9.69885980462427]",39.21428280999786,"[3.2163838025007427, 3.8455524439140296, 10.172132114447114, 5.9423852251517815, 4.138798363547693, 3.579175539732125, 3.537299996900904, 4.782555323803465]",60.89238220457227,46.48301040162178,"[3.816883130731144, 14.499286616532821, 19.39805275873392, 3.816883130731144, 4.951904764892762]",31.74802905978319,23.1283740566325,23.74802905978319,18.1283740566325,"[5.304558086351038, 6.169505560555273, 4.353104000911457, 2.876281660375028, 4.468961167639007, 3.5510679247790122, 3.049550659172371, 1.975]","[2.488584420985146, 6.6547217804478, 8.56524057590623, 2.488584420985146, 2.9312428583081775]","[4.304558086351038, 5.169505560555273, 3.3531040009114568, 1.8762816603750283, 3.468961167639007, 2.5510679247790122, 2.049550659172371, 0.9750000000000001]","[1.4885844209851462, 5.6547217804478, 7.56524057590623, 1.4885844209851462, 1.9312428583081773]","[11.037328426541123, 13.255142462962239, 8.597702566439633, 4.810978616346226, 8.894772224715402, 6.541199807125672, 5.255258100441977, 2.5]"
40,0,2,True,True,1.0,5.99,9,9,True,0,9,69.119608532313,"[10.262875613110864, 3.5802695199602463, 3.9605775778000933, 4.951912440685596, 2.5, 18.13675540597283, 2.5, 6.695995753333722, 16.53122222144964]",35.95664732760207,"[5.002521489113238, 2.3963051127844963, 2.5446252553420363, 2.9312458518673825, 1.975, 8.073334608329404, 1.975, 3.611438343800152, 7.447176666365359]",102.68185914405734,0.0,[],49.04592506618238,0.0,40.04592506618237,0.0,"[4.74229353413895, 4.623536431159559, 4.9738852968164355, 2.3734861959235016, 10.99667613027836, 5.88081867014891, 3.892876723353933, 4.681073853593425, 6.881278230769294]",[],"[3.7422935341389505, 3.6235364311595593, 3.9738852968164355, 1.3734861959235016, 9.99667613027836, 4.88081867014891, 2.892876723353933, 3.681073853593425, 5.881278230769294]",[],"[9.59562444651013, 9.29111905425528, 10.1894494790165, 3.521759476726927, 25.63250289814964, 12.514919667048488, 7.417632623984443, 9.438650906649807, 15.080200591716139]"
40,0,3,True,False,,0.0,1,1,,0,1,19.08873211399155,[19.08873211399155],8.444605524456705,[8.444605524456705],8.16220397798777,0.0,[],4.183259551415231,0.0,0.0,0.0,[4.183259551415231],[],[0.0],[],[8.16220397798777]
40,0,4,True,False,,0.0,1,1,,0,1,15.124375786682984,[15.124375786682984],6.898506556806364,[6.898506556806364],3.4439695089804476,0.0,[],2.3431481085023744,0.0,0.0,0.0,[2.3431481085023744],[],[0.0],[],[3.4439695089804476]
40,0,5,True,False,,0.0,1,1,,0,1,20.268788175816088,[20.268788175816088],8.904827388568275,[8.904827388568275],3.8988434007005552,0.0,[],2.5205489262732166,0.0,0.0,0.0,[2.5205489262732166],[],[0.0],[],[3.8988434007005552]
40,0,6,True,False,,0.0,4,4,,0,4,30.816768457512772,"[3.909649770177117, 11.822948136694047, 2.61216170499022, 12.472008845651388]",16.018539698429983,"[2.5247634103690757, 5.610949773310678, 2.018743064946186, 5.864083449804041]",33.485944544650174,0.0,[],17.059518372413567,0.0,0.0,0.0,"[1.975, 3.661152905803356, 5.372327499687502, 6.05103796692271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.823468989239373, 11.211096153044878, 12.951379402365923]"
40,0,7,True,False,,0.0,2,2,,0,2,35.35720957574761,"[19.562920919101344, 15.794288656646268]",15.78931173454157,"[8.629539158449525, 7.1597725760920445]",29.13590690057653,0.0,[],13.363003691224847,0.0,0.0,0.0,"[6.951427883296296, 6.411575807928551]",[],"[0.0, 0.0]",[],"[15.260071495631529, 13.875835404945]"
40,0,8,True,True,1.0,5.99,6,6,True,5,11,36.04384841748311,"[3.8949826191034926, 7.736015965029598, 12.01648834244904, 3.0014747040838294, 3.3301623267951124, 6.064724460022036]",20.057100882818414,"[2.519043221450362, 4.017046226361543, 5.6864304535551256, 2.170575134592694, 2.298763307450094, 3.365242539408594]",38.244730946411536,36.444547728526565,"[3.5279071642603914, 18.828139396518758, 5.611278255899031, 5.6890662896130575, 2.788156622235327]",20.9154450691005,19.21337361412536,14.9154450691005,14.213373614125361,"[6.392708312811487, 2.6005202629982396, 3.980336551074839, 3.034871499191714, 1.975, 2.9320084430242197]","[2.3758837940615525, 8.342974364642316, 3.1883985198006224, 3.2187358529490924, 2.0873810826717776]","[5.392708312811487, 1.6005202629982398, 2.980336551074839, 2.034871499191714, 0.9750000000000001, 1.9320084430242195]","[1.3758837940615527, 7.342974364642315, 2.1883985198006224, 2.2187358529490924, 1.0873810826717776]","[13.827457212337146, 4.1038981102518965, 7.641888592499587, 5.2176192286967025, 2.5, 4.9538678026262035]"
40,0,9,True,False,,0.0,1,1,,0,1,2.559349268771218,[2.559349268771218],1.9981462148207751,[1.9981462148207751],11.693043638731254,0.0,[],5.560287019105189,0.0,0.0,0.0,[5.560287019105189],[],[0.0],[],[11.693043638731254]
