iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
683,0,0,True,False,,0.0,4,4,,0,4,63.13809393659474,"[17.334578688386085, 17.32655254781007, 14.344016023033143, 14.132946677365448]",28.623856635271952,"[7.760485688470573, 7.757355493645928, 6.594166248982926, 6.511849204172525]",61.82162000050586,0.0,[],28.110431800197283,0.0,0.0,0.0,"[11.827439864663823, 4.3793515351780865, 3.107475957370618, 8.796164442984756]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.76266631965083, 8.665003936354069, 5.403784506078507, 19.99016523842245]"
683,0,1,True,True,1.0,5.99,8,2,,2,10,22.060952346991613,"[14.373554044780684, 7.6873983022109265]",10.60377141532673,"[6.605686077464467, 3.9980853378622614]",12.977956074171075,15.721029248970648,"[5.0688604878831045, 10.652168761087545]",7.06140286892672,8.131201407098555,5.06140286892672,6.131201407098554,"[3.8219142198124465, 3.239488649114273]","[2.976855590274411, 5.154345816824143]","[2.8219142198124465, 2.239488649114273]","[1.976855590274411, 4.154345816824143]","[7.235677486698581, 5.742278587472495]"
683,0,2,True,False,,0.0,3,3,,0,3,54.22402609317752,"[26.406334573923818, 13.70792326793868, 14.109768251315026]",24.147370176339237,"[11.29847048383029, 6.346090074496085, 6.5028096180128605]",24.747176424666108,0.0,[],12.651398805619781,0.0,0.0,0.0,"[6.690418461104354, 3.591706153909639, 2.369274190605788]",[],"[0.0, 0.0, 0.0]",[],"[14.59081656693424, 6.645400394640101, 3.510959463091764]"
683,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.373364344110188,0.0,[],2.7056120942029733,0.0,0.0,0.0,[2.7056120942029733],[],[0.0],[],[4.373364344110188]
683,0,4,True,True,1.0,5.99,5,5,True,3,8,53.546430588400355,"[7.357803369434802, 7.332603380629978, 10.134921882987625, 12.208157739995661, 16.512944215352288]",25.88310792947614,"[3.869543314079573, 3.8597153184456916, 4.952619534365174, 5.761181518598308, 7.440048243987393]",46.48878258202414,39.05731827510559,"[13.210654426713614, 21.853464875552827, 3.9931989728391426]",23.130625206989414,18.232354127291178,18.130625206989414,15.232354127291178,"[3.5632323857966837, 7.621023197804407, 3.2590585792251394, 6.007567714579229, 2.679743329583957]","[6.1521552264183095, 9.522851301465604, 2.5573475994072656]","[2.5632323857966837, 6.621023197804407, 2.2590585792251394, 5.007567714579229, 1.6797433295839568]","[5.1521552264183095, 8.522851301465604, 1.5573475994072656]","[6.57239073281201, 16.976982558472837, 5.7924578954490755, 12.839917216869816, 4.307034178420402]"
683,0,5,True,False,,0.0,2,2,,0,2,15.182930149931611,"[10.512409610672277, 4.670520539259333]",7.921342758473328,"[5.099839748162188, 2.82150301031114]",25.68085316029665,0.0,[],12.015532732515695,0.0,0.0,0.0,"[2.921141165972988, 9.094391566542706]",[],"[0.0, 0.0]",[],"[4.926002989674328, 20.754850170622323]"
683,0,6,True,False,,0.0,3,3,,0,3,23.27404761685466,"[10.880093132229764, 2.6199365344302596, 9.774017950194636]",12.076878570573317,"[5.243236321569608, 2.0217752484278013, 4.8118670005759085]",32.348075118554505,0.0,[],15.615749296236256,0.0,0.0,0.0,"[4.152933472906316, 8.845810742137054, 2.617005081192886]",[],"[0.0, 0.0, 0.0]",[],"[8.084444802323885, 20.117463441377062, 4.146166874853553]"
683,0,7,True,False,,0.0,3,3,,0,3,32.62424139187661,"[5.633606146409647, 17.77962284343161, 9.211012402035347]",15.723454142831876,"[3.1971063970997626, 7.9340529089383285, 4.592294836793785]",45.286573962385916,0.0,[],20.66176384533051,0.0,0.0,0.0,"[8.026874756586622, 7.80862064377516, 4.826268444968725]",[],"[0.0, 0.0, 0.0]",[],"[18.01762758099134, 17.458001650705537, 9.810944730689037]"
683,0,8,True,False,,0.0,2,2,,0,2,20.303787520694684,"[9.214783306380355, 11.089004214314329]",9.918477133070928,"[4.593765489488339, 5.324711643582589]",12.217418963232646,0.0,[],6.764793395660732,0.0,0.0,0.0,"[3.775382791790512, 2.98941060387022]",[],"[0.0, 0.0]",[],"[7.116366132796184, 5.101052830436462]"
683,0,9,True,False,,0.0,4,4,,0,4,44.284570435344094,"[5.099175644018146, 14.920575180858243, 8.143367376489712, 16.121452233977994]",21.270982469784197,"[2.988678501167077, 6.819024320534715, 4.175913276830988, 7.287366371251418]",47.99497510928394,0.0,[],22.718040292620742,0.0,0.0,0.0,"[8.370713457317406, 4.015693951861744, 8.35663288344159, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.899265275172834, 7.732548594517292, 18.86316123959382, 2.5]"
