iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
506,0,0,True,False,,0.0,3,3,,0,3,24.2489498831808,"[8.078343989415732, 4.597540204387552, 11.573065689377515]",12.457090454440513,"[4.150554155872136, 2.7930406797111456, 5.513495618857231]",27.73028118514307,0.0,[],13.814809662205798,0.0,0.0,0.0,"[4.193918778012393, 5.339151831104553, 4.281739053088851]",[],"[0.0, 0.0, 0.0]",[],"[8.189535328236905, 11.126030336165522, 8.414715520740643]"
506,0,1,True,False,,0.0,2,2,,0,2,14.680652928959855,"[10.970819910419314, 3.7098330185405404]",7.725454642294343,"[5.2786197650635325, 2.4468348772308106]",18.640136707302005,0.0,[],9.269653315847783,0.0,0.0,0.0,"[5.373713792088557, 3.8959395237592256]",[],"[0.0, 0.0]",[],"[11.214650748945017, 7.4254859583569885]"
506,0,2,True,False,,0.0,3,3,,0,3,28.925931951905746,"[6.024701742121663, 15.38831036571603, 7.512919844068053]",14.281113461243242,"[3.349633679427449, 7.001441042629252, 3.9300387391865406]",36.40530449984685,0.0,[],17.198068754940273,0.0,0.0,0.0,"[4.41232257189277, 8.50988286179693, 4.275863321250572]",[],"[0.0, 0.0, 0.0]",[],"[8.749545056135307, 19.25610990204341, 8.399649541668134]"
506,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.746962845028964,0.0,[],7.921315509561296,0.0,0.0,0.0,[7.921315509561296],[],[0.0],[],[17.746962845028964]
506,0,4,True,False,,0.0,2,2,,0,2,20.119739274455746,"[7.0448408983073065, 13.07489837614844]",9.846698317037742,"[3.7474879503398495, 6.099210366697892]",10.377648001130048,0.0,[],6.047282720440719,0.0,0.0,0.0,"[3.916509866513426, 2.1307728539272928]",[],"[0.0, 0.0]",[],"[7.478230426957502, 2.899417574172546]"
506,0,5,True,True,1.0,5.99,7,7,True,3,10,78.99230575778964,"[9.483318427818125, 3.922412916459362, 6.582899511975639, 2.637841168419151, 18.54727227394668, 2.708891105752952, 35.10967035341772]",37.80699924553796,"[4.698494186849069, 2.5297410374191514, 3.567330809670499, 2.0287580556834692, 8.233436186839207, 2.0564675312436513, 14.692771437832912]",77.28960104707795,32.08866348462803,"[13.604964300615078, 12.943141383086902, 5.540557800926049]",37.1429444083604,15.51457875900493,30.1429444083604,12.51457875900493,"[7.257245041382123, 4.676853303819751, 9.522279192143516, 3.1171538245210626, 6.966202353219676, 2.5251037080948358, 3.078106985179438]","[6.305936077239881, 6.0478251394038915, 3.1608175423611593]","[6.257245041382123, 3.6768533038197515, 8.522279192143516, 2.1171538245210626, 5.966202353219676, 1.5251037080948358, 2.078106985179438]","[5.305936077239881, 5.0478251394038915, 2.1608175423611593]","[16.044218054825954, 9.427828984153209, 21.851997928573116, 5.428599550054006, 15.297954751845323, 3.9105223284482964, 5.3284794491780465]"
506,0,6,True,False,,0.0,4,4,,0,4,41.58017108594619,"[11.498299553720747, 10.965298185860231, 5.676778886801994, 13.439794459563224]",20.216266723519016,"[5.484336825951091, 5.27646629248549, 3.2139437658527776, 6.241519839229658]",31.07484590261585,0.0,[],16.11918990202018,0.0,0.0,0.0,"[3.0643820172455642, 4.551634093890705, 1.975, 6.528173790883911]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.293287223706575, 9.106754086899242, 2.5, 14.174804592010029]"
506,0,7,True,False,,0.0,3,3,,0,3,27.424239824788256,"[12.886408307934255, 7.204003577407111, 7.333827939446889]",13.69545353166742,"[6.02569924009436, 3.8095613951887732, 3.860192896384287]",52.05614989162244,0.0,[],23.301898457732754,0.0,0.0,0.0,"[5.7468892877556215, 7.76031587092533, 9.794693299051803]",[],"[0.0, 0.0, 0.0]",[],"[12.171510994245182, 17.3341432587829, 22.550495638594363]"
506,0,8,True,False,,0.0,2,2,,0,2,10.89795693680343,"[2.5, 8.39795693680343]",6.250203205353337,"[1.975, 4.275203205353337]",30.799215396355844,0.0,[],14.011694004578779,0.0,0.0,0.0,"[6.911883413701209, 7.099810590877571]",[],"[0.0, 0.0]",[],"[15.15867541974669, 15.640539976609155]"
506,0,9,True,False,,0.0,2,2,,0,2,15.335568704801291,"[7.876553704550725, 7.459015000250567]",7.980871794872503,"[4.071855944774782, 3.9090158500977212]",5.724280931241832,0.0,[],4.232469563184315,0.0,0.0,0.0,"[2.2574695631843147, 1.975]",[],"[0.0, 0.0]",[],"[3.224280931241832, 2.5]"
