iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
659,0,0,True,False,,0.0,2,2,,0,2,35.16130255930565,"[11.876254205204756, 23.285048354100894]",15.712907998129204,"[5.631739140029855, 10.08116885809935]",15.682059065713489,0.0,[],8.11600303562826,0.0,0.0,0.0,"[3.8619356733211334, 4.2540673623071275]",[],"[0.0, 0.0]",[],"[7.3382965982593165, 8.343762467454171]"
659,0,1,True,False,,0.0,2,2,,0,2,32.07542045872844,"[13.949210869370601, 18.12620958935784]",14.509413978904092,"[6.440192239054535, 8.069221739849556]",10.995626011351952,0.0,[],6.288294144427262,0.0,0.0,0.0,"[2.332784697183329, 3.9555094472439323]",[],"[0.0, 0.0]",[],"[3.417396659444434, 7.578229351907519]"
659,0,2,True,False,,0.0,4,4,,0,4,36.13978247456263,"[18.993858679352332, 2.5, 9.082693211051028, 5.563230584159268]",18.094515165079425,"[8.40760488494741, 1.975, 4.542250352309901, 3.169659927822115]",33.304776856558334,0.0,[],16.988862974057753,0.0,0.0,0.0,"[5.898110687379618, 2.6011115961384714, 4.655156097093521, 3.8344845934461405]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.559258172768251, 4.105414349073004, 9.372195120752618, 7.2679092139644625]"
659,0,3,True,False,,0.0,1,1,,0,1,8.38848757171422,[8.38848757171422],4.2715101529685455,[4.2715101529685455],10.478542397278517,0.0,[],5.086631534938622,0.0,0.0,0.0,[5.086631534938622],[],[0.0],[],[10.478542397278517]
659,0,4,True,False,,0.0,2,2,,0,2,11.61437680583715,"[5.6969684381777475, 5.9174083676594025]",6.529606954276488,"[3.2218176908893215, 3.307789263387167]",15.729957040448504,0.0,[],8.134683245774916,0.0,0.0,0.0,"[5.07330303766388, 3.0613802081110366]",[],"[0.0, 0.0]",[],"[10.444366763240717, 5.2855902772077865]"
659,0,5,True,False,,0.0,3,3,,0,3,27.98417623817234,"[11.23738946870262, 8.979990519989014, 7.766796249480706]",13.913828732887213,"[5.382581892794022, 4.502196302795715, 4.029050537297476]",20.399090723161947,0.0,[],10.95564538203316,0.0,0.0,0.0,"[4.7950698041063315, 2.899959719995643, 3.260615857931185]",[],"[0.0, 0.0, 0.0]",[],"[9.73094821565726, 4.871691589732418, 5.796450917772269]"
659,0,6,True,False,,0.0,4,4,,0,4,33.351402404017804,"[13.220262531665433, 3.081677346875585, 7.3696668977018165, 9.679795627774965]",17.00704693756694,"[6.155902387349519, 2.2018541652814783, 3.8741700901037084, 4.775120294832236]",47.454971628986165,0.0,[],22.507438935304606,0.0,0.0,0.0,"[10.527938524369265, 3.468356685117749, 4.543724781400278, 3.9674189444173136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.430611600946833, 6.329119705430125, 9.08647379846225, 7.608766524146958]"
659,0,7,True,False,,0.0,1,1,,0,1,11.388128782144534,[11.388128782144534],5.441370225036368,[5.441370225036368],3.3085107337291264,0.0,[],2.2903191861543593,0.0,0.0,0.0,[2.2903191861543593],[],[0.0],[],[3.3085107337291264]
659,0,8,True,False,,0.0,4,4,,0,4,34.2056836367941,"[3.715321181992442, 13.16525687896866, 9.153493308106958, 8.171612267726038]",17.3402166183497,"[2.4489752609770523, 6.134450182797778, 4.569862390161713, 4.186928784413155]",27.383683000547233,0.0,[],14.679636370213421,0.0,0.0,0.0,"[3.465970396122011, 3.5276711019680307, 4.075778691438643, 3.6102161806847364]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.323001015697464, 6.481207953764181, 7.886612029329854, 6.692862001755734]"
659,0,9,True,False,,0.0,4,4,,0,4,50.16716239804483,"[12.678130105468114, 10.216291056268254, 23.73088264124894, 3.5418585950595225]",23.56519333523748,"[5.944470741132564, 4.984353511944619, 10.255044230087087, 2.381324852073214]",48.53751212702356,0.0,[],22.929629729539194,0.0,0.0,0.0,"[9.776668413359097, 5.245440000542022, 4.928247560885405, 2.9792737547526666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.504277982972045, 10.885743591133389, 10.072429643295909, 5.075060909622222]"
659,0,10,True,False,,0.0,1,1,,0,1,8.793268877367465,[8.793268877367465],4.4293748621733116,[4.4293748621733116],9.373168746050254,0.0,[],4.6555358109595995,0.0,0.0,0.0,[4.6555358109595995],[],[0.0],[],[9.373168746050254]
659,0,11,True,False,,0.0,4,4,,0,4,52.99665718269009,"[17.89477216819685, 13.318895523238524, 9.603058240459362, 12.179931250795358]",24.66869630124914,"[7.978961145596773, 6.194369254063025, 4.745192713779151, 5.75017318781019]",62.52962771075296,0.0,[],28.386554807193654,0.0,0.0,0.0,"[7.063261005765839, 7.503591797281011, 6.9359684831674535, 6.883733520979352]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.54682309170728, 16.675876403284644, 15.220432008121675, 15.086496207639364]"
