iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
491,0,0,True,False,,0.0,4,4,,0,4,40.467240101243284,"[15.269472126978421, 12.18495254712898, 9.692772264807793, 3.320043162328088]",19.782223639484883,"[6.9550941295215845, 5.752131493380302, 4.780181183275039, 2.294816833307954]",39.651021278361725,0.0,[],19.463898298561073,0.0,0.0,0.0,"[5.085544709312649, 4.9867006448893285, 2.420619428382963, 6.971033515976132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.475755664904227, 10.222309345870073, 3.642613918930674, 15.31034234865675]"
491,0,1,True,False,,0.0,1,1,,0,1,5.399026686824891,[5.399026686824891],3.1056204078617076,[3.1056204078617076],12.029460131372332,0.0,[],5.69148945123521,0.0,0.0,0.0,[5.69148945123521],[],[0.0],[],[12.029460131372332]
491,0,2,True,False,,0.0,3,3,,0,3,32.65373903780953,"[10.62407672178203, 6.118179490860581, 15.911482825166917]",15.734958224745718,"[5.143389921494992, 3.3860900014356266, 7.205478301815098]",35.404187708064384,0.0,[],16.80763320614511,0.0,0.0,0.0,"[10.295046791235722, 3.154497649998392, 3.3580887649109967]",[],"[0.0, 0.0, 0.0]",[],"[23.833453310860822, 5.524352948713825, 6.046381448489735]"
491,0,3,True,False,,0.0,2,2,,0,2,22.0913160726241,"[5.643895549333845, 16.447420523290255]",10.615613268323399,"[3.2011192642401993, 7.4144940040832]",27.66876998733515,0.0,[],12.790820295060708,0.0,0.0,0.0,"[3.060288642578327, 9.730531652482382]",[],"[0.0, 0.0]",[],"[5.282791391226479, 22.38597859610867]"
491,0,4,True,False,,0.0,1,1,,0,1,4.890444552711302,[4.890444552711302],2.907273375557408,[2.907273375557408],5.411793323234336,0.0,[],3.110599396061391,0.0,0.0,0.0,[3.110599396061391],[],[0.0],[],[5.411793323234336]
491,0,5,True,False,,0.0,3,3,,0,3,28.100342258726347,"[18.10873545889256, 2.5, 7.491606799833786]",13.959133480903276,"[8.062406828968099, 1.975, 3.9217266519351766]",11.969883392381494,0.0,[],7.668254523028782,0.0,0.0,0.0,"[1.975, 2.5364942035909723, 3.15676031943781]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.9397287271563393, 5.5301546652251545]"
491,0,6,True,False,,0.0,3,3,,0,3,20.354813605473858,"[11.002027086690351, 6.852786518783507, 2.5]",10.938377306134804,"[5.290790563809237, 3.6725867423255676, 1.975]",34.40427721895956,0.0,[],16.41766811539423,0.0,0.0,0.0,"[5.899123851329995, 4.500160568655683, 6.0183836954085494]",[],"[0.0, 0.0, 0.0]",[],"[12.56185602905127, 8.974770688860724, 12.867650501047562]"
491,0,7,True,False,,0.0,1,1,,0,1,12.642595231389999,[12.642595231389999],5.9306121402421,[5.9306121402421],26.622764193109436,0.0,[],11.38287803531268,0.0,0.0,0.0,[11.38287803531268],[],[0.0],[],[26.622764193109436]
491,0,8,True,False,,0.0,3,3,,0,3,48.220305345688914,"[17.271560317180995, 2.8480441761726, 28.100700852335315]",21.805919084818676,"[7.735908523700588, 2.110737228707314, 11.959273332410774]",34.812020927591654,0.0,[],16.576688161760746,0.0,0.0,0.0,"[7.513884790302551, 5.138246622964963, 3.9245567484932304]",[],"[0.0, 0.0, 0.0]",[],"[16.702268693083465, 10.610888776833239, 7.4988634576749496]"
491,0,9,True,False,,0.0,4,4,,0,4,58.81676146462391,"[18.27656677073948, 6.260477613921534, 20.08038649793046, 14.199330582032434]",26.938536971203323,"[8.127861040588396, 3.4415862694293984, 8.83135073419288, 6.53773892699265]",43.63566604723631,0.0,[],21.017909758422164,0.0,0.0,0.0,"[3.1296691764787488, 7.818599892007456, 4.424441681545106, 5.6451990083908505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.460690196099356, 17.483589466685785, 8.780619696269502, 11.910766688181669]"
