iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
209,0,0,True,False,,0.0,3,3,,0,3,19.114946301038596,"[5.746678650740402, 8.294516692524807, 5.073750957773389]",10.454829057405053,"[3.241204673788757, 4.234861510084675, 2.978762873531622]",39.16294847663394,0.0,[],18.273549905887236,0.0,0.0,0.0,"[3.2836526837606343, 9.807885523822407, 5.182011698304197]",[],"[0.0, 0.0, 0.0]",[],"[5.855519701950344, 22.584321855954887, 10.72310691872871]"
209,0,1,True,True,1.0,5.99,5,5,True,1,6,40.20839004303633,"[12.953148798136631, 5.574545584586279, 6.92057601796499, 7.720562580625388, 7.039557061723048]",20.68127211678417,"[6.051728031273286, 3.174072777988649, 3.6990246470063464, 4.011019406443902, 3.745427254071989]",58.893752929889494,8.086297316337703,[8.086297316337703],27.968563642656903,4.153655953371704,22.968563642656903,3.1536559533717043,"[4.104787132668132, 8.396759998958427, 4.218907873508938, 4.5228017512093786, 6.725306886312026]",[4.153655953371704],"[3.1047871326681324, 7.396759998958427, 3.2189078735089383, 3.522801751209379, 5.725306886312026]",[3.1536559533717043],"[7.960992647867006, 18.966051279380583, 8.2536099320742, 9.032825003100971, 14.680274067466733]"
209,0,2,True,False,,0.0,2,2,,0,2,28.168744532503506,"[16.91090834535279, 11.257836187150716]",12.985810367676368,"[7.595254254687589, 5.390556112988779]",12.023016775491147,0.0,[],6.688976542441547,0.0,0.0,0.0,"[3.1952492423821366, 3.4937273000594105]",[],"[0.0, 0.0]",[],"[5.628844211236248, 6.394172564254898]"
209,0,3,True,False,,0.0,4,4,,0,4,39.45264468185309,"[4.379785020578334, 4.392224143145202, 25.170722709111875, 5.509912809017675]",19.386531425922705,"[2.7081161580255504, 2.712967415826629, 10.816581856553631, 3.148865995516893]",29.430314026550548,0.0,[],15.477822470354713,0.0,0.0,0.0,"[6.4456844992815325, 3.11062849612951, 1.975, 3.9465094749436718]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.963293587901365, 5.411867938793615, 2.5, 7.555152499855568]"
209,0,4,True,False,,0.0,2,2,,0,2,14.403860004192971,"[7.355618306146332, 7.04824169804664]",7.61750540163526,"[3.8686911393970695, 3.7488142622381897]",21.135470024580165,0.0,[],10.242833309586267,0.0,0.0,0.0,"[5.717727179802619, 4.525106129783647]",[],"[0.0, 0.0]",[],"[12.096736358468252, 9.038733666111915]"
209,0,5,True,False,,0.0,3,3,,0,3,27.424143038598608,"[13.030198392385802, 4.6979026265877915, 9.696042019625015]",13.695415785053456,"[6.081777373030463, 2.8321820243692386, 4.781456387653756]",34.03796773612909,0.0,[],16.274807417090347,0.0,0.0,0.0,"[3.9813673518504533, 5.0450053010317655, 7.2484347642081275]",[],"[0.0, 0.0, 0.0]",[],"[7.644531671411419, 10.371808464184014, 16.02162760053366]"
209,0,6,True,False,,0.0,2,2,,0,2,16.841519768863023,"[6.324987966037041, 10.51653180282598]",8.568192709856579,"[3.466745306754446, 5.101447403102132]",12.462508177768266,0.0,[],6.860378189329623,0.0,0.0,0.0,"[4.726570752223909, 2.1338074371057143]",[],"[0.0, 0.0]",[],"[9.555309621086947, 2.907198556681319]"
209,0,7,True,False,,0.0,1,1,,0,1,11.293088082530629,[11.293088082530629],5.404304352186945,[5.404304352186945],20.68348083779397,0.0,[],9.066557526739649,0.0,0.0,0.0,[9.066557526739649],[],[0.0],[],[20.68348083779397]
209,0,8,True,True,1.0,5.99,7,7,True,1,8,74.01587834046526,"[2.5, 10.889916931716042, 10.846773964299729, 10.800065559183198, 12.434111275964856, 8.058214735670886, 18.486795873630548]",35.866192552781456,"[1.975, 5.247067603369257, 5.230241846076894, 5.212025568081447, 5.849303397626294, 4.1427037469116454, 8.209850390715914]",42.7325407007536,18.757833417177945,[18.757833417177945],23.665690873293904,8.315555032699399,16.665690873293904,7.3155550326993986,"[2.7551550626321903, 3.7173162947208622, 3.992575536589609, 3.347933218745776, 2.9697613247644528, 3.432359276762768, 3.4505901590782453]",[8.315555032699399],"[1.7551550626321906, 2.7173162947208622, 2.992575536589609, 2.347933218745776, 1.9697613247644525, 2.432359276762768, 2.4505901590782453]",[7.3155550326993986],"[4.500397596492796, 6.967477678771441, 7.673270606640023, 6.020341586527631, 5.050670063498596, 6.236818658366072, 6.283564510457039]"
209,0,9,True,True,1.0,5.99,5,5,True,4,9,45.916561246643916,"[3.546270073140364, 13.399378445341748, 13.740385001365093, 10.193783087021206, 5.036744639775501]",22.907458886191126,"[2.3830453285247417, 6.225757593683282, 6.358750150532386, 4.9755754039382705, 2.9643304095124456]",56.41644990947816,24.46370115876045,"[8.8812939852193, 4.063549257345501, 3.09612291744873, 8.422734998746916]",27.002415464696483,13.540843451916576,22.002415464696483,9.540843451916576,"[6.875639744896778, 5.767945831945254, 2.5893727985129473, 4.10282099670205, 7.666636092639456]","[4.463704654235527, 2.5847842103647456, 2.2074879378050047, 4.284866649511297]","[5.875639744896778, 4.767945831945254, 1.5893727985129473, 3.1028209967020506, 6.666636092639456]","[3.463704654235527, 1.5847842103647456, 1.2074879378050047, 3.2848666495112977]","[15.065742935632763, 12.22550213319296, 4.075314867981916, 7.9559512735950015, 17.093938699075526]"
