iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
60,0,0,True,False,,0.0,4,4,,0,4,36.23484585242067,"[8.012808735571326, 6.968102698385656, 2.8036824381038494, 18.450251980359837]",18.13158988244406,"[4.124995406872817, 3.717560052370406, 2.0934361508605015, 8.195598272340337]",49.835413445684566,0.0,[],23.435811243816985,0.0,0.0,0.0,"[7.303490527759011, 2.993947260702756, 7.991636222975169, 5.146737232380048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.162796225023104, 5.112685283853221, 17.927272366602995, 10.632659570205252]"
60,0,1,True,False,,0.0,1,1,,0,1,15.64647709039382,[15.64647709039382],7.10212606525359,[7.10212606525359],23.53680075290991,0.0,[],10.179352293634865,0.0,0.0,0.0,[10.179352293634865],[],[0.0],[],[23.53680075290991]
60,0,2,True,True,1.0,5.99,5,5,True,1,6,30.906174550920973,"[7.529988311607332, 8.556777416194677, 4.385022203970926, 3.132410724939951, 7.301975894208083]",17.053408074859178,"[3.93669544152686, 4.337143192315924, 2.710158659548661, 2.221640182726581, 3.8477705987411523]",44.42155761681678,3.976951815451049,[3.976951815451049],22.32440747055854,2.5510112080259093,17.32440747055854,1.551011208025909,"[2.9112330033280136, 3.9003509939100223, 4.220243964245235, 3.5146933991923115, 7.777886109882961]",[2.5510112080259093],"[1.9112330033280138, 2.9003509939100223, 3.2202439642452347, 2.5146933991923115, 6.777886109882961]",[1.551011208025909],"[4.9005974444308045, 7.436797420282108, 8.257035805757011, 6.447931792800799, 17.379195153546053]"
60,0,3,True,False,,0.0,2,2,,0,2,23.983446304022152,"[15.604045692549272, 8.379400611472878]",11.353544058568637,"[7.085577820094216, 4.267966238474422]",5.759994311235214,0.0,[],4.2463977813817335,0.0,0.0,0.0,"[1.975, 2.2713977813817334]",[],"[0.0, 0.0]",[],"[2.5, 3.259994311235214]"
60,0,4,True,False,,0.0,2,2,,0,2,25.167562514694307,"[17.784019097319373, 7.383543417374935]",11.81534938073078,"[7.9357674479545555, 3.8795819327762247]",19.450291233362353,0.0,[],9.58561358101132,0.0,0.0,0.0,"[5.565867566886443, 4.019746014124876]",[],"[0.0, 0.0]",[],"[11.707352735606262, 7.742938497756092]"
60,0,5,True,False,,0.0,2,2,,0,2,14.402324731883004,"[7.08733694661744, 7.314987785265564]",7.616906645434371,"[3.7640614091808016, 3.85284523625357]",18.642299711387956,0.0,[],9.270496887441304,0.0,0.0,0.0,"[5.242094114345535, 4.0284027730957686]",[],"[0.0, 0.0]",[],"[10.87716439575778, 7.765135315630175]"
60,0,6,True,True,1.0,5.99,8,8,True,0,8,61.608960080887044,"[5.354353493090717, 14.444323005522888, 2.5973144215324204, 9.765654281763684, 15.097409521812546, 2.5, 6.981018026746972, 4.868887330417821]",32.027494431545946,"[3.0881978623053796, 6.633285972153926, 2.012952624397644, 4.808605169887837, 6.887989713506893, 1.975, 3.722597030431319, 2.89886605886295]",66.6505585277008,0.0,[],33.99371782580331,0.0,25.99371782580331,0.0,"[4.975015911726324, 7.530636422165161, 4.166549863197696, 5.694615514329226, 3.479211455004037, 3.1480381251753506, 1.975, 3.024650534205514]",[],"[3.975015911726324, 6.530636422165161, 3.166549863197696, 4.694615514329226, 2.479211455004037, 2.1480381251753506, 0.9750000000000001, 2.024650534205514]",[],"[10.192348491605959, 16.745221595295284, 8.119358623583835, 12.037475677767246, 6.3569524487283, 5.507790064552181, 2.5, 5.191411626167984]"
60,0,7,True,False,,0.0,3,3,,0,3,39.385289649122726,"[11.244899658939193, 12.867635756581866, 15.272754233601667]",18.360262963157865,"[5.3855108669862854, 6.018377945066928, 6.95637415110465]",28.879164852036958,0.0,[],14.262874292294413,0.0,0.0,0.0,"[4.985932565141889, 6.1204527773046635, 3.15648894984786]",[],"[0.0, 0.0, 0.0]",[],"[10.220339910620229, 13.129366095652983, 5.5294588457637435]"
60,0,8,True,False,,0.0,3,3,,0,3,33.916480836925956,"[2.6234709560936036, 26.37509698119756, 4.917912899634796]",16.227427526401126,"[2.0231536728765054, 11.286287822667049, 2.9179860308575707]",31.55671006693654,0.0,[],15.307116926105252,0.0,0.0,0.0,"[5.883737249651974, 6.331058764838308, 3.0923209116149684]",[],"[0.0, 0.0, 0.0]",[],"[12.522403204235829, 13.669381448303353, 5.364925414397355]"
60,0,9,True,True,1.0,5.99,5,4,,0,5,38.96248345874005,"[15.424410368830559, 9.905981356926938, 10.688275430356033, 2.9438163026265207]",19.19536854890862,"[7.015520043843918, 4.863332729201506, 5.168427417838853, 2.148088358024343]",36.34925970405341,0.0,[],18.17621128458083,0.0,14.17621128458083,0.0,"[4.100544155740015, 3.22891112725451, 7.742158591636418, 3.104597409949888]",[],"[3.100544155740015, 2.22891112725451, 6.742158591636418, 2.104597409949888]",[],"[7.950113219846192, 5.715156736550026, 17.28758613240107, 5.396403615256123]"
60,0,10,True,False,,0.0,2,2,,0,2,26.702008180695508,"[9.64663247262832, 17.05537570806719]",12.41378319047125,"[4.7621866643250454, 7.651596526146204]",13.901274263690766,0.0,[],7.421496962839399,0.0,0.0,0.0,"[2.4225287971498513, 4.998968165689547]",[],"[0.0, 0.0]",[],"[3.6475097362816697, 10.253764527409096]"
60,0,11,True,False,,0.0,1,1,,0,1,17.033377934155563,[17.033377934155563],7.64301739432067,[7.64301739432067],7.283993897989842,0.0,[],3.8407576202160385,0.0,0.0,0.0,[3.8407576202160385],[],[0.0],[],[7.283993897989842]
60,0,12,True,False,,0.0,1,1,,0,1,15.02897251947075,[15.02897251947075],6.861299282593593,[6.861299282593593],15.978171816777376,0.0,[],7.231487008543177,0.0,0.0,0.0,[7.231487008543177],[],[0.0],[],[15.978171816777376]
60,0,13,True,False,,0.0,2,2,,0,2,22.623778411379817,"[10.17050141979906, 12.45327699158076]",10.82327358043813,"[4.966495553721633, 5.856778026716496]",15.485441540267171,0.0,[],8.039322200704197,0.0,0.0,0.0,"[4.668737399056505, 3.3705848016476914]",[],"[0.0, 0.0]",[],"[9.407018971939758, 6.078422568327413]"
60,0,14,True,True,1.0,5.99,6,6,True,2,8,57.63350331686113,"[11.671948467394287, 6.36864830765282, 17.52841181586935, 3.790575956604022, 10.148047875574163, 8.12587089376649]",28.47706629357584,"[5.552059902283772, 3.4837728399845997, 7.8360806081890475, 2.4783246230755687, 4.9577386714739236, 4.1690896485689315]",62.04165981230925,8.548008777981584,"[6.541921755968021, 2.0060870220135634]",30.196247326800606,5.333723423412819,24.196247326800606,3.333723423412818,"[5.260924642931637, 5.636944938229414, 4.370170500265251, 5.550321659942386, 6.4308429989314515, 2.94704258650047]","[3.5513494848275284, 1.7823739385852897]","[4.260924642931637, 4.636944938229414, 3.370170500265251, 4.550321659942386, 5.4308429989314515, 1.9470425865004701]","[2.5513494848275284, 0.7823739385852897]","[10.925447802388813, 11.889602405716445, 8.64146282119295, 11.667491435749708, 13.925238458798592, 4.992416888462744]"
