iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
670,0,0,True,False,,0.0,2,2,,0,2,22.879915457957622,"[10.708335073094663, 12.171580384862958]",10.923167028603473,"[5.176250678506919, 5.746916350096554]",10.097521577800073,0.0,[],5.938033415342028,0.0,0.0,0.0,"[2.5328708274318426, 3.4051625879101857]",[],"[0.0, 0.0]",[],"[3.930438019056006, 6.167083558744066]"
670,0,1,True,False,,0.0,2,2,,0,2,16.205386867047366,"[8.27627085910753, 7.929116007939834]",8.320100878148473,"[4.227745635051937, 4.092355243096535]",20.309597409705674,0.0,[],9.920742989785213,0.0,0.0,0.0,"[4.749515181352143, 5.17122780843307]",[],"[0.0, 0.0]",[],"[9.61414149064652, 10.695455919059153]"
670,0,2,True,False,,0.0,4,4,,0,4,48.97767390902537,"[18.4217904053784, 12.058407497345344, 5.91138851615281, 12.586087490148817]",23.1012928245199,"[8.184498258097577, 5.702778923964685, 3.305441521299596, 5.908574121158039]",38.32167100137881,0.0,[],18.945451690537734,0.0,0.0,0.0,"[3.0609917512714304, 8.111340135257986, 4.007646478729296, 3.765473325279022]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.284594234029309, 18.234205475020477, 7.711914048023835, 7.0909572443051845]"
670,0,3,True,False,,0.0,4,4,,0,4,40.37273910052537,"[9.060490371485512, 17.49063616253192, 2.799123516319232, 11.022489050188707]",19.745368249204894,"[4.53359124487935, 7.821348103387449, 2.0916581713645006, 5.2987707295735955]",44.58986756862153,0.0,[],21.390048351762395,0.0,0.0,0.0,"[3.349566585142336, 4.27423921436756, 7.59270814027304, 6.1735344119794595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.024529705493169, 8.395485165045026, 16.90437984685395, 13.265472851229383]"
670,0,4,True,False,,0.0,1,1,,0,1,12.256997908850304,[12.256997908850304],5.780229184451619,[5.780229184451619],10.282201365541525,0.0,[],5.010058532561195,0.0,0.0,0.0,[5.010058532561195],[],[0.0],[],[10.282201365541525]
670,0,5,True,False,,0.0,2,2,,0,2,7.263658131241773,"[4.763658131241773, 2.5]",4.832826671184291,"[2.8578266711842915, 1.975]",13.852972699335732,0.0,[],7.402659352740936,0.0,0.0,0.0,"[5.068282497829032, 2.3343768549119037]",[],"[0.0, 0.0]",[],"[10.431493584177005, 3.4214791151587267]"
670,0,6,True,False,,0.0,1,1,,0,1,10.989207464569184,[10.989207464569184],5.285790911181982,[5.285790911181982],15.654862963112627,0.0,[],7.105396555613925,0.0,0.0,0.0,[7.105396555613925],[],[0.0],[],[15.654862963112627]
670,0,7,True,False,,0.0,2,2,,0,2,19.490030108024605,"[10.05468837304781, 9.435341734976797]",9.601111742129596,"[4.921328465488646, 4.679783276640951]",23.623606489906965,0.0,[],11.213206531063717,0.0,0.0,0.0,"[7.85925751544584, 3.3539490156178764]",[],"[0.0, 0.0]",[],"[17.58783978319446, 6.035766706712503]"
670,0,8,True,False,,0.0,3,3,,0,3,23.225158506134473,"[2.529271625474813, 9.190627483587178, 11.505259397072482]",12.057811817392444,"[1.986415933935177, 4.584344718599, 5.4870511648582685]",18.942503264934444,0.0,[],10.387576273324434,0.0,0.0,0.0,"[2.4790122108274106, 2.460787681738992, 5.4477763807580315]",[],"[0.0, 0.0, 0.0]",[],"[3.792339002121566, 3.7456094403563895, 11.40455482245649]"
670,0,9,True,False,,0.0,1,1,,0,1,11.978821792471258,[11.978821792471258],5.671740499063791,[5.671740499063791],14.127306353512564,0.0,[],6.509649477869901,0.0,0.0,0.0,[6.509649477869901],[],[0.0],[],[14.127306353512564]
670,0,10,True,False,,0.0,2,2,,0,2,12.871735127170815,"[6.61102992935848, 6.260705197812334]",7.019976699596619,"[3.5783016724498076, 3.4416750271468106]",17.579789054769122,0.0,[],8.856117731359959,0.0,0.0,0.0,"[4.379872047708462, 4.476245683651497]",[],"[0.0, 0.0]",[],"[8.66633858386785, 8.913450470901273]"
670,0,11,True,False,,0.0,3,3,,0,3,20.522532324925145,"[7.8781740829285445, 6.8251639231350545, 5.819194318861546]",11.003787606720806,"[4.072487892342132, 3.6618139300226713, 3.269485784356003]",39.727507389771304,0.0,[],18.49372788201081,0.0,0.0,0.0,"[4.302666794035983, 11.382334018413427, 2.8087270695614]",[],"[0.0, 0.0, 0.0]",[],"[8.468376394964059, 26.621369277983145, 4.6377617168241025]"
