iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
822,0,0,True,False,,0.0,4,4,,0,4,33.47042474267926,"[8.151293963402164, 10.318750312163418, 9.629635552622013, 5.370744914491668]",17.053465649644913,"[4.1790046457268435, 5.024312621743733, 4.755557865522585, 3.094590516651751]",48.58064535249364,0.0,[],22.946451687472518,0.0,0.0,0.0,"[6.7031542960546355, 5.002446080284437, 5.774989397011609, 5.465861914121836]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.623472553986245, 10.262682257139582, 12.243562556440024, 11.450927984927786]"
822,0,1,True,False,,0.0,3,3,,0,3,25.24229007081239,"[6.14131903232694, 8.030003643334313, 11.070967395151138]",12.844493127616833,"[3.3951144226075067, 4.131701420900383, 5.317677284108944]",31.176152875315417,0.0,[],15.158699621373014,0.0,0.0,0.0,"[6.094487582032735, 4.142540893346817, 4.921671145993462]",[],"[0.0, 0.0, 0.0]",[],"[13.062788671878806, 8.057797162427736, 10.055567041008876]"
822,0,2,True,True,1.0,5.99,5,5,True,2,7,41.813896019730755,"[14.63034414341483, 12.226419175808545, 4.318161896727914, 2.8234201954577802, 7.815550608321686]",21.307419447694993,"[6.705834215931784, 5.768303478565333, 2.6840831397238865, 2.101133876228534, 4.048064737245458]",34.194891782052004,14.16654832653473,"[7.200915307743748, 6.9656330187909825]",18.336007795000285,7.524953847348545,13.336007795000283,5.524953847348545,"[2.4657566437300913, 5.13382423277662, 2.3809185382850284, 2.7066120304097634, 5.648896349798779]","[3.808356970020062, 3.716596877328483]","[1.4657566437300915, 4.13382423277662, 1.3809185382850284, 1.7066120304097636, 4.648896349798779]","[2.808356970020062, 2.716596877328483]","[3.758350368538696, 10.599549314811846, 3.540816764833406, 4.375928283101958, 11.9202470507661]"
822,0,3,True,False,,0.0,3,3,,0,3,15.398249705566824,"[4.011020834670658, 6.650662448950534, 4.736566421945632]",9.005317385171061,"[2.5642981255215567, 3.5937583550907086, 2.8472609045587967]",22.194278106121665,0.0,[],11.65576846138745,0.0,0.0,0.0,"[5.268776750050829, 2.069206508414649, 4.3177852029219705]",[],"[0.0, 0.0, 0.0]",[],"[10.945581410386742, 2.741555149781151, 8.50714154595377]"
822,0,4,True,False,,0.0,2,2,,0,2,18.15049262740641,"[5.251266985794682, 12.89922564161173]",9.078692124688502,"[3.047994124459926, 6.030698000228575]",27.974360458477655,0.0,[],12.910000578806287,0.0,0.0,0.0,"[7.14344463884549, 5.766555939960796]",[],"[0.0, 0.0]",[],"[15.75242215088587, 12.221938307591783]"
822,0,5,True,True,1.0,5.99,5,5,True,0,5,51.07402329556821,"[3.4085708905561307, 17.30488785360782, 7.09502987751194, 7.171562667399083, 16.093972006493228]",24.9188690852716,"[2.3293426473168912, 7.74890626290705, 3.7670616522296565, 3.7969094402856425, 7.2766490825323595]",26.56456047950902,0.0,[],15.36017858700852,0.0,10.36017858700852,0.0,"[3.50355696676511, 3.3947905566747365, 2.112340816577616, 2.138827037212927, 4.210663209778129]",[],"[2.50355696676511, 2.3947905566747365, 1.1123408165776156, 1.138827037212927, 3.2106632097781294]",[],"[6.4193768378592555, 6.140488606858298, 2.852155939942604, 2.9200693261869923, 8.23246976866187]"
822,0,6,True,True,1.0,5.99,5,5,True,2,7,44.67816976868296,"[4.624194580837744, 15.38543316886797, 9.07095960543469, 11.346361310033835, 4.251221103508729]",22.42448620978636,"[2.8034358865267204, 7.000318935858508, 4.537674246119529, 5.425080910913196, 2.657976230368404]",81.63027288527921,9.494805071951086,"[5.670937877767514, 3.823867194183572]",36.835806425258895,5.702973978060923,31.83580642525889,3.702973978060924,"[6.988598364953553, 6.7284920069246175, 7.90774250109304, 9.108178211345631, 6.102795340942048]","[3.2116657723293307, 2.4913082057315927]","[5.988598364953553, 5.7284920069246175, 6.90774250109304, 8.108178211345631, 5.102795340942048]","[2.2116657723293307, 1.491308205731593]","[15.355380422957829, 14.688441043396455, 17.712160259212922, 20.790200541911876, 13.084090617800124]"
822,0,7,True,False,,0.0,4,4,,0,4,21.565278311051287,"[3.8495585327675053, 7.678614390143129, 4.811288707974244, 5.22581668016641]",12.410458541310003,"[2.501327827779327, 3.99465961215582, 2.876402596109955, 3.0380685052649]",45.98217432492761,0.0,[],21.93304798672177,0.0,0.0,0.0,"[3.503235184289476, 6.79163614293362, 3.5465932994926272, 8.091583360006048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.418551754588399, 14.85034908444518, 6.5297264089554545, 18.18354707693858]"
822,0,8,True,False,,0.0,4,4,,0,4,45.44395000530382,"[7.068223498646098, 18.56348366264393, 13.727127676946537, 6.085115167067259]",21.723140502068492,"[3.7566071644719785, 8.239758628431133, 6.35357979400915, 3.373194915156231]",50.18851294094445,0.0,[],23.573520046968333,0.0,0.0,0.0,"[1.975, 8.019031362764899, 5.059156098642611, 8.520332585560825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 17.99751631478179, 10.40809256062208, 19.282904065540574]"
822,0,9,True,True,1.0,5.99,5,5,True,1,6,25.734761422685857,"[4.9086406482316916, 3.1606569932645048, 3.9456738285109476, 8.899662880886083, 4.82012707179263]",15.036556954847486,"[2.91436985281036, 2.232656227373157, 2.53881279311927, 4.4708685235455725, 2.8798495579991257]",37.16482017309009,13.202864112768284,[13.202864112768284],19.49427986750514,6.14911700397963,14.494279867505135,5.14911700397963,"[3.3850442184722, 4.193935252865727, 3.984264110088999, 2.5291984918350012, 5.401837794243209]",[6.14911700397963],"[2.3850442184722, 3.193935252865727, 2.984264110088999, 1.529198491835001, 4.401837794243209]",[5.14911700397963],"[6.115497996082564, 8.189577571450583, 7.651959256638458, 3.9210217739359, 11.286763574982588]"
