iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
642,0,0,True,False,,0.0,4,4,,0,4,29.511748005160722,"[12.39325458213216, 2.6421052449025333, 11.775819722897621, 2.70056845522841]",15.509581722012683,"[5.833369287031543, 2.030421045511988, 5.5925696919300725, 2.05322169753908]",50.9065565666916,0.0,[],23.853557061009724,0.0,0.0,0.0,"[6.181330952291149, 3.0638069284025664, 6.186922335396491, 8.421496844919519]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.285463980233715, 5.291812636929658, 13.299800859991002, 19.029479089537226]"
642,0,1,True,False,,0.0,3,3,,0,3,27.65132045949377,"[14.607819484844322, 3.789840385084179, 9.253660589565271]",13.78401497920257,"[6.6970495990892855, 2.47803775018283, 4.608927629930456]",33.10783460351182,0.0,[],15.91205549536961,0.0,0.0,0.0,"[3.830065931255137, 4.880943944294446, 7.201045619820029]",[],"[0.0, 0.0, 0.0]",[],"[7.256579310910607, 9.951138318703705, 15.900116973897509]"
642,0,2,True,True,1.0,5.99,5,5,True,2,7,57.34451355742794,"[24.42602833759152, 16.930925004329776, 5.283580131903408, 5.680979359699439, 5.023000723903799]",27.364360287396902,"[10.526151051660694, 7.603060751688613, 3.060596251442329, 3.215581950282781, 2.9589702823224817]",46.56764125024734,9.699726364015245,"[3.4696407488038776, 6.230085615211367]",23.161380087596463,5.782893281965945,18.161380087596463,3.7828932819659453,"[7.132100585567106, 2.269768801796167, 3.776929325305968, 6.813719144149847, 3.1688622307773757]","[2.3531598920335126, 3.429733389932433]","[6.132100585567106, 1.2697688017961668, 2.776929325305968, 5.813719144149847, 2.1688622307773757]","[1.3531598920335124, 2.429733389932433]","[15.723334834787451, 3.255817440502992, 7.120331603348635, 14.906972164486787, 5.561185207121476]"
642,0,3,True,False,,0.0,3,3,,0,3,14.987503373095313,"[2.5, 7.84494948946817, 4.6425538836271425]",8.845126315507171,"[1.975, 4.059530300892586, 2.8105960146145854]",28.509789700623337,0.0,[],14.118817983243103,0.0,0.0,0.0,"[5.603161622054772, 4.048690032648855, 4.466966328539476]",[],"[0.0, 0.0, 0.0]",[],"[11.802978518089159, 7.817153929868858, 8.889657252665321]"
642,0,4,True,True,1.0,5.99,5,5,True,1,6,43.694666027404644,"[9.53005299114422, 10.930300600601456, 9.392040986653791, 6.549408258226194, 7.292863190778978]",22.04091975068781,"[4.716720666546246, 5.262817234234568, 4.662895984794979, 3.554269220708216, 3.8442166444038017]",36.368133025119725,17.174999432669356,[17.174999432669356],19.18357187979669,7.698249778741049,14.183571879796691,6.698249778741049,"[4.774174453464079, 2.8440690702540063, 2.729845741913952, 3.7950167913343087, 5.040465822830346]",[7.698249778741049],"[3.7741744534640795, 1.8440690702540063, 1.7298457419139521, 2.7950167913343087, 4.040465822830346]",[6.698249778741049],"[9.67737039349764, 4.728382231420529, 4.435501902343467, 7.166709721370022, 10.360168776488067]"
642,0,5,True,True,1.0,5.99,6,6,True,1,7,53.121805218453126,"[7.84074041381708, 7.640199350896774, 6.285084812637549, 5.983329627280156, 8.923307524750152, 16.449143489071417]",26.71750403519672,"[4.057888761388662, 3.9796777468497417, 3.4511830769286442, 3.333498554639261, 4.480089934652559, 7.415165960737853]",38.65830913564956,5.7867199405405145,[5.7867199405405145],21.07674056290333,3.256820776810801,15.07674056290333,2.256820776810801,"[3.605233834021036, 4.637100812959139, 2.109390832706861, 3.8758870149819016, 2.7203576958559967, 4.128770372378394]",[3.256820776810801],"[2.605233834021036, 3.6371008129591393, 1.1093908327068613, 2.8758870149819016, 1.7203576958559967, 3.1287703723783946]",[2.256820776810801],"[6.680086753900092, 9.325899520408049, 2.844591878735542, 7.374069269184362, 4.41117357911794, 8.022488134303575]"
642,0,6,True,True,1.0,5.99,7,7,True,2,9,70.3803775954294,"[8.897853888215812, 15.72003174853698, 3.7285574363567338, 9.077886239786308, 15.659765123566727, 10.63616858443025, 6.660114574536573]",34.44834726221746,"[4.470163016404166, 7.130812381929423, 2.4541374001791265, 4.5403756335166605, 7.107308398191024, 5.148105747927797, 3.5974446840692638]",42.76731493994943,15.341961078415249,"[8.001219523651091, 7.340741554764158]",23.679252826580274,7.983364820581947,16.679252826580274,5.983364820581947,"[5.0365270159658335, 3.1246119229542826, 2.7550947344153927, 1.975, 3.4365408627222207, 2.7433785533189905, 4.608099737203556]","[4.120475614223926, 3.862889206358022]","[4.0365270159658335, 2.1246119229542826, 1.7550947344153927, 0.9750000000000001, 2.4365408627222207, 1.7433785533189905, 3.6080997372035566]","[3.120475614223926, 2.862889206358022]","[10.350069271707266, 5.447722879369955, 4.500242908757417, 2.5, 6.24754067364672, 4.470201418766642, 9.251537787701427]"
642,0,7,True,False,,0.0,4,4,,0,4,41.17719638293146,"[7.065775335708159, 10.661789621053193, 6.423081825425285, 17.026549600744826]",20.059106589343273,"[3.755652380926182, 5.1580979522107455, 3.5050019119158615, 7.640354344290482]",28.26062912590727,0.0,[],15.021645359103838,0.0,0.0,0.0,"[3.580555535560824, 4.639516498969257, 3.1519523442856427, 3.6496209802881125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.616809065540574, 9.332093587100658, 5.51782652380934, 6.793899949456699]"
642,0,8,True,True,1.0,5.99,5,5,True,2,7,59.890557078982454,"[23.219167433665156, 8.012419267068022, 4.62095778902076, 14.667208370775393, 9.370804218453126]",28.35731726080316,"[10.05547529912941, 4.124843514156529, 2.8021735377180965, 6.720211264602404, 4.654613645196719]",41.52358808934128,22.628962694240514,"[3.494616989083185, 19.13434570515733]",21.1941993548431,10.825295450753801,16.194199354843096,8.825295450753801,"[5.528000721916055, 2.9941499440336297, 4.774777021577372, 2.0121185883890496, 5.885153078926993]","[2.362900625742442, 8.462394825011359]","[4.528000721916055, 1.9941499440336297, 3.774777021577372, 1.0121185883890493, 4.885153078926993]","[1.362900625742442, 7.4623948250113585]","[11.610258261323219, 5.113204984701614, 9.67891543994198, 2.595175867664229, 12.526033535710237]"
642,0,9,True,True,1.0,5.99,7,7,True,1,8,102.92082771863964,"[9.876027863344508, 19.902376124622606, 18.045559231652106, 18.319686346955773, 10.350594131147071, 18.035219349089033, 8.391364671828535]",47.139122810269455,"[4.851650866704357, 8.761926688602816, 8.037768100344323, 8.144677675312753, 5.0367317111473575, 8.033735546144722, 4.272632222013129]",78.53281271267562,14.523217341278976,[14.523217341278976],37.627796957943495,6.6640547630988,30.62779695794349,5.6640547630988,"[6.805902830499704, 2.7506365672270072, 4.480409243803114, 8.326360714880641, 6.8664332137789135, 2.9770807091356617, 5.4209736786184495]",[6.6640547630988],"[5.805902830499704, 1.7506365672270072, 3.4804092438031136, 7.326360714880641, 5.8664332137789135, 1.9770807091356617, 4.4209736786184495]",[5.6640547630988],"[14.886930334614625, 4.48881171083848, 8.92412626616183, 18.785540294565745, 15.042136445586957, 5.069437715732466, 11.335829945175512]"
