iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
769,0,0,True,True,1.0,5.99,6,6,True,1,7,44.25111850255279,"[9.364191201439047, 13.33912310704418, 6.57082240610597, 2.5, 9.085547689357558, 3.391434098606034]",23.25793621599559,"[4.652034568561229, 6.20225801174723, 3.5626207383813284, 1.975, 4.543363598849448, 2.322659298456353]",35.60037299066964,2.477963201669716,[2.477963201669716],19.884145466361158,1.9664056486511892,13.884145466361161,0.9664056486511893,"[3.8691611620249797, 3.1047045477909205, 3.714396650870726, 4.264655887496273, 1.975, 2.9562272181782605]",[1.9664056486511892],"[2.8691611620249797, 2.1047045477909205, 2.714396650870726, 3.2646558874962737, 0.9750000000000001, 1.9562272181782607]",[0.9664056486511893],"[7.356823492371743, 5.396678327669027, 6.959991412489041, 8.370912532041727, 2.5, 5.0159672260981045]"
769,0,1,True,False,,0.0,4,4,,0,4,44.87300322471158,"[6.397771925460048, 19.090929078401135, 9.974813125938056, 9.409489094912347]",21.50047125763752,"[3.4951310509294187, 8.445462340576443, 4.890177119115842, 4.669700747015815]",34.91264009592068,0.0,[],17.615929637409067,0.0,0.0,0.0,"[3.713423827052188, 3.193727934949235, 2.7172406509701665, 7.991537224437476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.9574969924415075, 5.624943422946756, 4.40318115633376, 17.927018524198655]"
769,0,2,True,True,1.0,5.99,5,5,True,2,7,43.51119470702459,"[10.817465871394406, 2.5, 12.023209701770668, 10.499481411936427, 7.671037721923091]",21.969365935739592,"[5.218811689843818, 1.975, 5.6890517836905605, 5.094797750655207, 3.9917047115500055]",34.336187241964694,20.922319406505686,"[9.940840014491535, 10.981479392014153]",18.39111302436623,10.159704568537219,13.39111302436623,8.159704568537219,"[2.2834362652629565, 5.948824630514444, 2.319087783854246, 3.6964926908179696, 4.143271653916614]","[4.876927605651699, 5.28277696288552]","[1.2834362652629565, 4.948824630514444, 1.3190877838542463, 2.6964926908179696, 3.1432716539166137]","[3.876927605651699, 4.28277696288552]","[3.2908622186229652, 12.689293924396011, 3.382276368857042, 6.914083822610178, 8.059670907478496]"
769,0,3,True,False,,0.0,4,4,,0,4,20.413411491591123,"[4.619594531029853, 4.789029735676233, 5.847948136024403, 5.156839088860633]",11.96123048172054,"[2.801641867101643, 2.867721596913731, 3.280699773049517, 3.0111672446556472]",40.34198429189211,0.0,[],19.733373873837927,0.0,0.0,0.0,"[6.978625235252127, 3.1248475959838276, 5.828779120298657, 3.8011219223033135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.329808295518275, 5.448327169189302, 12.38148492384271, 7.182363903341829]"
769,0,4,True,False,,0.0,4,4,,0,4,39.011732676783815,"[11.758496036072422, 8.061693456362242, 6.578542018565102, 12.61300116578405]",19.214575743945687,"[5.585813454068245, 4.144060447981275, 3.5656313872403897, 5.919070454655779]",36.04655735377075,0.0,[],18.058157367970594,0.0,0.0,0.0,"[4.035272568701217, 5.454493497132742, 6.217423057955283, 2.3509682441813506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.782750176156966, 11.421778197776263, 13.378007840910982, 3.46402113892654]"
769,0,5,True,False,,0.0,4,4,,0,4,36.12382188104682,"[6.261696875171001, 11.137074919112777, 5.173165606661321, 13.55188448010172]",18.08829053360826,"[3.4420617813166907, 5.343459218453983, 3.0175345865979155, 6.285234947239671]",53.181736622250305,0.0,[],24.74087728267762,0.0,0.0,0.0,"[1.975, 6.134476399604974, 10.297160240928156, 6.334240642144489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.165324101551215, 23.838872412636295, 13.677540108062793]"
769,0,6,True,False,,0.0,4,4,,0,4,32.026031186341235,"[10.13215082571971, 5.499391751333665, 2.5015605481326837, 13.892928061155175]",16.49015216267308,"[4.951538822030687, 3.1447627830201292, 1.9756086137717466, 6.418241943850519]",27.343962434236545,0.0,[],14.664145349352253,0.0,0.0,0.0,"[4.641622666412095, 5.38188626473033, 1.975, 2.665636418209828]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.337494016441271, 11.235605807000844, 2.5, 4.270862610794431]"
769,0,7,True,False,,0.0,3,3,,0,3,26.749611563309692,"[7.123901805326344, 7.412846134444319, 12.21286362353903]",13.432348509690781,"[3.7783217040772743, 3.8910099924332844, 5.763016813180222]",29.904436880955735,0.0,[],14.662730383572736,0.0,0.0,0.0,"[4.553303373305331, 7.1937619805806845, 2.9156650296867213]",[],"[0.0, 0.0, 0.0]",[],"[9.11103429052649, 15.881440975847909, 4.911961614581336]"
769,0,8,True,False,,0.0,4,4,,0,4,44.8292202830469,"[7.548452650540971, 10.470069661307328, 6.022022974965775, 20.788674996232828]",21.483395910388293,"[3.9438965337109786, 5.083327167909858, 3.3485889602366523, 9.107583248530803]",37.24428420762474,0.0,[],18.52527084097365,0.0,0.0,0.0,"[5.732551129044906, 3.8146489715997007, 4.895069810526955, 4.083000929802088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.134746484730528, 7.217048645127438, 9.987358488530653, 7.905130589236122]"
769,0,9,True,False,,0.0,3,3,,0,3,29.01761433605447,"[11.584620450456978, 11.731877153181593, 5.701116732415899]",14.316869591061243,"[5.518001975678222, 5.575432089740821, 3.2234355256422007]",37.123679831319635,0.0,[],17.47823513421466,0.0,0.0,0.0,"[2.3300312312778995, 8.597959721087406, 6.550244181849354]",[],"[0.0, 0.0, 0.0]",[],"[3.4103364904561526, 19.48194800278822, 14.231395338075266]"
769,0,10,True,True,1.0,5.99,6,6,True,1,7,66.48003328364261,"[5.4375275046012135, 9.569013612630442, 14.910696964400664, 10.629175038246242, 22.00593557993886, 3.927684583825186]",31.927212980620617,"[3.1206357267944735, 4.731915308925872, 6.815171816116259, 5.145378264916034, 9.582314876176156, 2.5317969876918225]",71.1987030936661,9.523036514258857,[9.523036514258857],33.767494206529776,4.713984240560954,27.76749420652978,3.713984240560954,"[3.5080696202918507, 7.1337873913119285, 4.77666840300248, 7.4671800546239036, 7.4413280835280124, 3.440460653771601]",[4.713984240560954],"[2.5080696202918507, 6.1337873913119285, 3.7766684030024806, 6.4671800546239036, 6.4413280835280124, 2.440460653771601]",[3.713984240560954],"[6.430947744338079, 15.727659977722892, 9.683765135903796, 16.58251296057411, 16.51622585520003, 6.2575914199271825]"
769,0,11,True,True,1.0,5.99,7,7,True,2,9,96.62810979647637,"[11.811272333098806, 17.069398931982285, 18.42655378134686, 4.092284890997486, 7.172588053155803, 24.389790843290093, 13.666220962605031]",44.684962820625785,"[5.606396209908534, 7.657065583473091, 8.186355974725277, 2.5959911074890196, 3.797309340730763, 10.512018428883136, 6.329826175415962]",56.78626918020378,19.575933543642893,"[7.504619807268081, 12.071313736374814]",29.146644980279476,9.634614082020729,22.146644980279476,7.634614082020729,"[2.594266305052556, 3.3716274452288006, 5.8176148925686055, 5.098091622945814, 4.056508747984428, 2.4540407086350275, 5.754495257864244]","[3.9268017248345517, 5.707812357186177]","[1.5942663050525556, 2.3716274452288006, 4.8176148925686055, 4.098091622945814, 3.056508747984428, 1.4540407086350275, 4.754495257864244]","[2.9268017248345517, 4.707812357186177]","[4.087862320647578, 6.081096013407181, 12.35285869889386, 10.507927238322601, 7.83720191790879, 3.7283095093205834, 12.19101348170319]"
769,0,12,True,False,,0.0,4,4,,0,4,61.29475194297533,"[22.410083162042714, 20.196762239789752, 6.223942765652793, 12.463963775490072]",27.90495325776038,"[9.739932433196659, 8.876737273518003, 3.4273376786045895, 5.860945872441128]",36.25717435037595,0.0,[],18.14029799664662,0.0,0.0,0.0,"[3.3487309637681077, 3.21602621734828, 3.632370836560767, 7.943169978969466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.022387086584891, 5.68211850602123, 6.749668811694275, 17.802999946075552]"
769,0,13,True,False,,0.0,1,1,,0,1,5.501077120476015,[5.501077120476015],3.145420076985646,[3.145420076985646],21.4239539228958,0.0,[],9.355342029929362,0.0,0.0,0.0,[9.355342029929362],[],[0.0],[],[21.4239539228958]
769,0,14,True,False,,0.0,4,4,,0,4,47.090746112906494,"[7.9160534265626525, 5.487141749945859, 10.50375857482895, 23.183792361569033]",22.36539098403353,"[4.087260836359435, 3.139985282478885, 5.096465844183291, 10.041679021011923]",37.242367828968426,0.0,[],18.52452345329769,0.0,0.0,0.0,"[8.011218126199168, 2.1276437516962052, 5.124225519956141, 3.261436055446174]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.97748237486966, 2.891394235118475, 10.574937230656772, 5.798553988323523]"
769,0,15,True,False,,0.0,3,3,,0,3,14.397812554617268,"[3.670204508842868, 4.612040799607075, 6.115567246167326]",8.615146896300736,"[2.4313797584487187, 2.7986959118467594, 3.385071226005257]",21.39117650460642,0.0,[],11.342558836796503,0.0,0.0,0.0,"[3.5533219969531653, 3.3617337619019088, 4.42750307794143]",[],"[0.0, 0.0, 0.0]",[],"[6.54697947936709, 6.055727594620278, 8.78846943061905]"
769,0,16,True,True,1.0,5.99,5,5,True,1,6,55.55944977795503,"[10.942530065816317, 14.38665267901748, 8.434886066560532, 7.55099966274409, 14.24438130381661]",26.668185413402462,"[5.267586725668364, 6.610794544816818, 4.289605565958608, 3.944889868470195, 6.555308708488478]",53.09129634660134,4.185020553996158,[4.185020553996158],25.705605575174523,2.6321580160585016,20.705605575174523,1.6321580160585016,"[6.862115345785423, 5.1577657069346445, 5.576478641793706, 5.352207979354083, 2.757037901306666]",[2.6321580160585016],"[5.862115345785423, 4.1577657069346445, 4.576478641793706, 4.352207979354083, 1.7570379013066664]",[1.6321580160585016],"[15.031064989193391, 10.660937710088833, 11.734560619983862, 11.159507639369444, 4.505225387965811]"
