iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
733,0,0,True,False,,0.0,1,1,,0,1,5.4562998611694535,[5.4562998611694535],3.127956945856087,[3.127956945856087],6.01341939669827,0.0,[],3.3452335647123252,0.0,0.0,0.0,[3.3452335647123252],[],[0.0],[],[6.01341939669827]
733,0,1,True,False,,0.0,2,2,,0,2,13.624406098489043,"[5.7622999131780155, 7.862106185311027]",7.313518378410727,"[3.247296966139426, 4.0662214122713]",35.3495544258214,0.0,[],15.786326226070347,0.0,0.0,0.0,"[12.84426079876919, 2.9420654273011575]",[],"[0.0, 0.0]",[],"[30.369899484023563, 4.97965494179784]"
733,0,2,True,False,,0.0,3,3,,0,3,29.244973414734467,"[5.781309686349156, 16.767813603243827, 6.695850125141485]",14.405539631746443,"[3.2547107776761712, 7.539447305265092, 3.6113815488051793]",22.90002163849443,0.0,[],11.931008439012826,0.0,0.0,0.0,"[4.648123397654409, 3.849929048116274, 3.4329559932421443]",[],"[0.0, 0.0, 0.0]",[],"[9.354162558088229, 7.307510379785318, 6.238348700620882]"
733,0,3,True,False,,0.0,3,3,,0,3,40.568340753419356,"[12.387403667845295, 12.939689584043656, 15.241247501530408]",18.82165289383355,"[5.831087430459665, 6.046478937777026, 6.944086525596859]",17.721056327541838,0.0,[],9.911211967741316,0.0,0.0,0.0,"[2.012890831576369, 1.975, 5.923321136164947]",[],"[0.0, 0.0, 0.0]",[],"[2.5971559784009473, 2.5, 12.623900349140891]"
733,0,4,True,True,1.0,5.99,7,7,True,1,8,46.21604346300174,"[2.5, 7.845218404129149, 2.566210947227754, 3.270104294269153, 7.401828649057755, 11.747129292976519, 10.885551875341413]",25.02425695057068,"[1.975, 4.059635177610368, 2.000822269418824, 2.2753406747649696, 3.8867131731325246, 5.581380424260843, 5.245365231383151]",53.97627359656343,10.450385884429657,[10.450385884429657],28.05074670265974,5.075650494927567,21.05074670265974,4.075650494927567,"[3.0920011397205696, 3.637992166838271, 3.5549749820095933, 6.620010109144191, 3.9488857021732344, 3.9090752853313067, 3.2878073174425757]",[5.075650494927567],"[2.0920011397205696, 2.637992166838271, 2.5549749820095933, 5.620010109144191, 2.9488857021732344, 2.9090752853313067, 2.2878073174425757]",[4.075650494927567],"[5.364105486462998, 6.764082479072489, 6.551217902588701, 14.410282331138951, 7.56124539018778, 7.459167398285401, 5.866172608827117]"
733,0,5,True,False,,0.0,1,1,,0,1,8.914379726317584,[8.914379726317584],4.476608093263858,[4.476608093263858],9.670073876970353,0.0,[],4.771328812018438,0.0,0.0,0.0,[4.771328812018438],[],[0.0],[],[9.670073876970353]
733,0,6,True,True,1.0,5.99,6,6,True,1,7,70.34803640596124,"[15.762031869763014, 16.035585475230103, 3.7568478239082035, 6.394425309304876, 13.528229746646032, 14.870916181109003]",33.43573419832488,"[7.147192429207576, 7.25387833533974, 2.4651706513241995, 3.4938258706289016, 6.276009601191952, 6.7996573106325116]",60.480824985755234,19.83723093328002,[19.83723093328002],29.58752174444454,8.736520063979206,23.58752174444454,7.736520063979207,"[4.4042832380653145, 7.874860188361511, 2.125677291174397, 5.257103683724382, 5.279755772698346, 4.64584157042059]",[8.736520063979206],"[3.4042832380653145, 6.874860188361511, 1.125677291174397, 4.257103683724382, 4.279755772698346, 3.6458415704205893]",[7.736520063979207],"[8.728931379654652, 17.627846636824387, 2.8863520286523, 10.915650471088158, 10.973732750508578, 9.348311719027151]"
733,0,7,True,False,,0.0,2,2,,0,2,14.427003606120923,"[5.849953517714572, 8.577050088406352]",7.62653140638716,"[3.281481871908683, 4.345049534478477]",14.398157535555443,0.0,[],7.6152814388666235,0.0,0.0,0.0,"[4.329303239803146, 3.2859781990634778]",[],"[0.0, 0.0]",[],"[8.536674973854218, 5.861482561701225]"
733,0,8,True,True,1.0,5.99,8,2,,2,10,26.566975031196847,"[21.106218104802377, 5.460756926394471]",12.361120262166772,"[9.231425060872928, 3.1296952012938437]",22.96727918557483,12.096401876136213,"[9.830286843054655, 2.2661150330815585]",10.957238882374185,6.717596731693122,8.957238882374185,4.717596731693123,"[5.974238974595417, 4.982999907778768]","[4.833811868791315, 1.8837848629018077]","[4.974238974595417, 3.982999907778768]","[3.8338118687913156, 0.8837848629018078]","[12.754458909219018, 10.212820276355815]"
733,0,9,True,True,1.0,5.99,7,7,True,3,10,56.306300925825695,"[12.125022584131866, 4.780167233522479, 11.551963613158541, 5.069888466820385, 7.587304466436418, 8.316232807091707, 6.875721754664295]",28.95945736107202,"[5.7287588078114275, 2.864265221073767, 5.505265809131831, 2.97725650205995, 3.959048741910203, 4.243330794765766, 3.681531484319075]",53.608417786723436,11.99245421843535,"[3.99748473947845, 3.99748473947845, 3.99748473947845]",27.907282936822142,7.677057145189786,20.90728293682214,4.677057145189787,"[2.2489203266109588, 3.4122529274546336, 5.71878379767337, 3.742502494030931, 4.888368375414137, 1.975, 5.92145501563811]","[2.5590190483965953, 2.5590190483965953, 2.5590190483965953]","[1.2489203266109588, 2.4122529274546336, 4.71878379767337, 2.742502494030931, 3.8883683754141374, 0.9750000000000001, 4.92145501563811]","[1.5590190483965956, 1.5590190483965956, 1.5590190483965956]","[3.202359811822971, 6.185263916550342, 12.099445635059922, 7.032057677002387, 9.970175321574711, 2.5, 12.619115424713103]"
