iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
339,0,0,True,False,,0.0,2,2,,0,2,28.65830011294152,"[19.447926815492877, 9.210373297448644]",13.176737044047194,"[8.584691458042222, 4.592045586004971]",31.390375939200148,0.0,[],14.242246616288057,0.0,0.0,0.0,"[5.650371007573233, 8.591875608714824]",[],"[0.0, 0.0]",[],"[11.924028224546753, 19.466347714653395]"
339,0,1,True,False,,0.0,4,4,,0,4,53.758498416642865,"[3.3621391585797924, 32.3610660684563, 15.369431152062043, 2.6658620375447266]",24.96581438249072,"[2.311234271846119, 13.620815766697959, 6.9940781493041975, 2.039686194642443]",32.23413101634604,0.0,[],16.571311096374956,0.0,0.0,0.0,"[6.228220737421684, 2.643151813372331, 3.665220551208104, 4.034717994372837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.405694198517137, 4.213209777877772, 6.833898849251549, 7.781328190699583]"
339,0,2,True,False,,0.0,3,3,,0,3,22.643282267507967,"[5.40740899546408, 5.1351136310033105, 12.100759641040575]",11.830880084328108,"[3.1088895082309915, 3.0026943160912913, 5.719296260005825]",21.917831575594544,0.0,[],11.547954314481872,0.0,0.0,0.0,"[6.423051090725514, 2.044541925214279, 3.080361298542078]",[],"[0.0, 0.0, 0.0]",[],"[13.905259206988498, 2.678312628754562, 5.334259739851483]"
339,0,3,True,False,,0.0,1,1,,0,1,4.18953817147085,[4.18953817147085],2.6339198868736315,[2.6339198868736315],9.51688524588928,0.0,[],4.71158524589682,0.0,0.0,0.0,[4.71158524589682],[],[0.0],[],[9.51688524588928]
339,0,4,True,False,,0.0,3,3,,0,3,29.812646140638194,"[18.41166945168342, 4.953790605332524, 6.447186083622248]",14.626931994848896,"[8.180551086156534, 2.9319783360796845, 3.514402572612677]",27.82020191989259,0.0,[],13.849878748758112,0.0,0.0,0.0,"[2.5262883800927947, 7.123485546689436, 4.200104821975881]",[],"[0.0, 0.0, 0.0]",[],"[3.9135599489558843, 15.701244991511372, 8.205396979425336]"
339,0,5,True,False,,0.0,3,3,,0,3,28.220306232748364,"[8.274763009079946, 5.558099296812331, 14.387443926856088]",14.005919430771861,"[4.227157573541179, 3.167658725756809, 6.611103131473874]",29.62219160840983,0.0,[],14.552654727279833,0.0,0.0,0.0,"[5.833547657750866, 4.526630910577218, 4.192476158951749]",[],"[0.0, 0.0, 0.0]",[],"[12.393711942950937, 9.042643360454406, 8.185836305004484]"
339,0,6,True,False,,0.0,1,1,,0,1,13.559289303291918,[13.559289303291918],6.288122828283848,[6.288122828283848],14.771275020364023,0.0,[],6.760797257941969,0.0,0.0,0.0,[6.760797257941969],[],[0.0],[],[14.771275020364023]
339,0,7,True,False,,0.0,4,4,,0,4,23.648075887175757,"[3.8164438589519323, 5.719898802326495, 9.963113995795112, 4.148619230102219]",13.222749595998547,"[2.4884131049912535, 3.230760532907333, 4.885614458360093, 2.6179614997398657]",32.10559804746119,0.0,[],16.521183238509863,0.0,0.0,0.0,"[2.7628822268809063, 4.61791324557142, 4.766706181041693, 4.373681585015846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.52021083815617, 9.276700629670307, 9.658220977029982, 8.650465602604733]"
339,0,8,True,True,1.0,5.99,6,6,True,1,7,54.62102777589334,"[7.0669755453850405, 10.887034340187757, 7.914618011064508, 6.378106559781296, 5.757736384140625, 16.616556935334113]",27.302200832598405,"[3.756120462700166, 5.245943392673225, 4.0867010243151585, 3.4874615583147053, 3.245517189814844, 7.480457204780304]",50.664877364220395,14.65700485412823,[14.65700485412823],25.759302172045953,6.71623189311001,19.759302172045953,5.71623189311001,"[9.523383032518128, 5.310789417094074, 3.425325405046974, 3.2805915924236504, 2.039982623007498, 2.1792301019556293]",[6.71623189311001],"[8.523383032518128, 4.310789417094074, 2.425325405046974, 2.2805915924236504, 1.0399826230074984, 1.179230101955629]",[5.71623189311001],"[21.854828288508017, 11.053306197677111, 6.218783089864036, 5.847670749804232, 2.666622110275637, 3.023666928091356]"
339,0,9,True,True,1.0,5.99,5,5,True,1,6,52.36254767537739,"[12.01916877607422, 18.529501892166127, 5.023355676453338, 5.658182836896248, 11.132338493787465]",25.421393593397188,"[5.687475822668946, 8.226505737944791, 2.9591087138168017, 3.206691306389537, 5.341612012577111]",46.034560008631516,3.8956808350379997,[3.8956808350379997],22.95347840336629,2.51931552566482,17.953478403366294,1.5193155256648199,"[7.665142948404691, 4.536555519920692, 4.519444529229718, 3.5067018317179732, 2.7256335740932185]",[2.51931552566482],"[6.665142948404691, 3.536555519920692, 3.519444529229718, 2.5067018317179732, 1.7256335740932183]",[1.5193155256648199],"[17.09011012411459, 9.068091076719723, 9.02421674161466, 6.427440594148649, 4.424701472033893]"
