iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
784,0,0,True,False,,0.0,2,2,,0,2,22.303521695236828,"[11.437132672510277, 10.866389022726551]",10.698373461142364,"[5.460481742279008, 5.237891718863355]",13.871117000397412,0.0,[],7.409735630154991,0.0,0.0,0.0,"[3.3464212470121244, 4.063314383142867]",[],"[0.0, 0.0]",[],"[6.016464735928524, 7.854652264468888]"
784,0,1,True,False,,0.0,3,3,,0,3,29.051061847906826,"[16.000305239548215, 3.087209258637274, 9.963547349721338]",14.329914120683663,"[7.240119043423804, 2.2040116108685366, 4.885783466391322]",28.764588916190725,0.0,[],14.218189677314381,0.0,0.0,0.0,"[4.625926198938842, 4.472575661210041, 5.1196878171655]",[],"[0.0, 0.0, 0.0]",[],"[9.297246663945748, 8.904040156948824, 10.563302095296152]"
784,0,2,True,False,,0.0,2,2,,0,2,21.569864144054,"[4.206339000857026, 17.363525143196973]",10.41224701618106,"[2.6404722103342406, 7.77177480584682]",12.063505737083208,0.0,[],6.704767237462452,0.0,0.0,0.0,"[3.78405225386572, 2.9207149835967314]",[],"[0.0, 0.0]",[],"[7.138595522732615, 4.924910214350593]"
784,0,3,True,True,1.0,5.99,5,1,,1,6,10.839540310695766,[10.839540310695766],5.227420721171349,[5.227420721171349],2.5,6.365788519320755,[6.365788519320755],1.975,3.4826575225350944,0.9750000000000001,2.4826575225350944,[1.975],[3.4826575225350944],[0.9750000000000001],[2.4826575225350944],[2.5]
784,0,4,True,True,1.0,5.99,7,7,True,0,7,61.450191736824735,"[12.705119827641086, 3.2111234702988636, 12.74291082286848, 4.593898403764001, 6.696300251767397, 13.86671385996629, 7.63412510051862]",30.965574777361645,"[5.954996732780024, 2.2523381534165567, 5.969735220918707, 2.7916203774679604, 3.611557098189285, 6.408018405386853, 3.977308789202262]",66.37768809392992,0.0,[],32.88729835663267,0.0,25.88729835663267,0.0,"[3.3784821466789343, 9.443524776272934, 1.975, 5.790758411741165, 2.8916409936624614, 6.470341065260244, 2.937550963016932]",[],"[2.3784821466789343, 8.443524776272934, 0.9750000000000001, 4.790758411741165, 1.8916409936624616, 5.470341065260244, 1.937550963016932]",[],"[6.098672170971627, 21.65006352890496, 2.5, 12.283995927541449, 4.85036152221144, 14.026515551949343, 4.9680793923511075]"
784,0,5,True,False,,0.0,1,1,,0,1,18.28053378053378,[18.28053378053378],8.129408174408175,[8.129408174408175],7.272315176255642,0.0,[],3.8362029187397004,0.0,0.0,0.0,[3.8362029187397004],[],[0.0],[],[7.272315176255642]
784,0,6,True,False,,0.0,3,3,,0,3,13.943463925725272,"[6.302379983114507, 4.56668860071689, 3.0743953418938763]",8.437950931032857,"[3.457928193414658, 2.781008554279587, 2.199014183338612]",28.27808516845676,0.0,[],14.028453215698137,0.0,0.0,0.0,"[3.381248362974069, 6.459395235100608, 4.18780961762346]",[],"[0.0, 0.0, 0.0]",[],"[6.105765033266843, 13.998449320770789, 8.173870814419129]"
784,0,7,True,False,,0.0,1,1,,0,1,13.097018929746548,[13.097018929746548],6.107837382601154,[6.107837382601154],5.2236753760096235,0.0,[],3.037233396643753,0.0,0.0,0.0,[3.037233396643753],[],[0.0],[],[5.2236753760096235]
784,0,8,True,False,,0.0,1,1,,0,1,16.42483143446234,[16.42483143446234],7.405684259440314,[7.405684259440314],4.795848995455685,0.0,[],2.8703811082277175,0.0,0.0,0.0,[2.8703811082277175],[],[0.0],[],[4.795848995455685]
784,0,9,True,True,1.0,5.99,5,5,True,0,5,41.745708879196606,"[4.597658347480457, 4.644530113582608, 5.333880928395065, 21.733614421133012, 5.436025068605469]",21.28082646288668,"[2.793086755517378, 2.8113667442972172, 3.0802135620740754, 9.476109624241875, 3.120049776756133]",35.617858587918136,0.0,[],18.890964849288075,0.0,13.890964849288071,0.0,"[2.2445879688825388, 1.975, 4.7246652564616225, 2.274476802818808, 7.6722348211251035]",[],"[1.2445879688825388, 0.9750000000000001, 3.7246652564616225, 1.274476802818808, 6.6722348211251035]",[],"[3.1912512022629196, 2.5, 9.550423734516981, 3.2678892379969433, 17.10829441314129]"
