iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
681,0,0,True,False,,0.0,1,1,,0,1,9.105769954808512,[9.105769954808512],4.551250282375319,[4.551250282375319],6.271872753035258,0.0,[],3.446030373683751,0.0,0.0,0.0,[3.446030373683751],[],[0.0],[],[6.271872753035258]
681,0,1,True,False,,0.0,3,3,,0,3,14.95138459665537,"[6.25965477837034, 5.693349588350016, 2.998380229935012]",8.831039992695594,"[3.441265363564433, 3.2204063394565066, 2.1693682896746544]",17.05364371385715,0.0,[],9.650921048404289,0.0,0.0,0.0,"[4.367604831828737, 2.6717847775243833, 2.611531439051169]",[],"[0.0, 0.0, 0.0]",[],"[8.634884184176247, 4.286627634677906, 4.132131895002997]"
681,0,2,True,True,1.0,5.99,5,5,True,2,7,43.6331169087885,"[2.5466316538332174, 13.2237140620268, 15.952105419326868, 7.1774148001593545, 4.733250973442257]",22.016915594427513,"[1.993186344994955, 6.157248484190452, 7.221321113537479, 3.7991917720621484, 2.8459678796424805]",49.15426149214367,16.975728025735293,"[6.904167364009719, 10.071560661725574]",24.170161981936033,8.620533930036764,19.170161981936033,6.620533930036764,"[6.823825758754218, 6.785352515375421, 4.9626435822599895, 2.5973719666626183, 3.000968158883786]","[3.6926252719637906, 4.927908658072974]","[5.823825758754218, 5.785352515375421, 3.96264358225999, 1.5973719666626183, 2.000968158883786]","[2.6926252719637906, 3.927908658072974]","[14.932886560908251, 14.834237218911335, 10.16062456989741, 4.095825555545175, 5.1306875868815025]"
681,0,3,True,False,,0.0,4,4,,0,4,22.035089848353724,"[2.5, 5.031381128092936, 10.452446335535583, 4.051262384725206]",12.593685040857952,"[1.975, 2.962238639956245, 5.076454070858878, 2.5799923300428302]",32.173289720962615,0.0,[],16.547582991175418,0.0,0.0,0.0,"[4.570061846388252, 5.598852481431936, 3.418310137654899, 2.9603585257003324]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.15400473432885, 11.791929439569067, 6.200795224756151, 5.026560322308544]"
681,0,4,True,False,,0.0,4,4,,0,4,46.93875676892245,"[16.367347615828184, 18.51767215264346, 8.971768921633204, 3.081968078817601]",22.306115139879758,"[7.383265570172992, 8.22189213953095, 4.49898987943695, 2.2019675507388645]",42.161310726896424,0.0,[],20.442911183489606,0.0,0.0,0.0,"[4.034522786813426, 7.691692911969617, 4.044075780855071, 4.672619703851492]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.780827658495962, 17.158186953768247, 7.805322515013002, 9.41697359961921]"
681,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.155115893614619,0.0,[],2.6204951985097016,0.0,0.0,0.0,[2.6204951985097016],[],[0.0],[],[4.155115893614619]
681,0,6,True,True,1.0,5.99,6,3,,0,6,31.90117585674173,"[12.437226730517343, 14.61552468321707, 4.848424443007316]",15.441458584129276,"[5.850518424901764, 6.700054626454658, 2.8908855327728533]",28.81930957336874,0.0,[],14.239530733613808,0.0,11.239530733613808,0.0,"[5.655027426556778, 5.867359816115069, 2.7171434909419614]",[],"[4.655027426556778, 4.867359816115069, 1.7171434909419614]",[],"[11.935967760401994, 12.480409784910433, 4.402932028056311]"
681,0,7,True,False,,0.0,1,1,,0,1,5.085493497203042,[5.085493497203042],2.983342463909186,[2.983342463909186],13.868591007979393,0.0,[],6.408750493111963,0.0,0.0,0.0,[6.408750493111963],[],[0.0],[],[13.868591007979393]
681,0,8,True,False,,0.0,1,1,,0,1,15.211485201006765,[15.211485201006765],6.932479228392639,[6.932479228392639],8.374716289159442,0.0,[],4.266139352772182,0.0,0.0,0.0,[4.266139352772182],[],[0.0],[],[8.374716289159442]
681,0,9,True,True,1.0,5.99,7,7,True,3,10,66.0400983955864,"[13.663896578445048, 16.529518750138465, 4.250067203585124, 2.5, 11.048636377769649, 6.937296485299647, 11.110683000348464]",32.755638374278696,"[6.328919665593569, 7.446512312554002, 2.6575262093981986, 1.975, 5.308968187330163, 3.7055456292668625, 5.333166370135901]",56.84495338212138,35.62292657891451,"[4.188804953743648, 27.419943698734087, 4.014177926436773]",29.16953181902734,16.892941365776657,22.16953181902734,13.892941365776657,"[1.975, 4.540944480718757, 4.580369853636601, 4.0792068057150175, 5.921235311379231, 4.837387356881995, 3.2353880106957393]","[2.6336339319600226, 11.693778042506294, 2.565529391310341]","[0.9750000000000001, 3.5409444807187573, 3.5803698536366, 3.0792068057150175, 4.921235311379231, 3.8373873568819947, 2.2353880106957393]","[1.6336339319600226, 10.693778042506294, 1.5655293913103414]","[2.5, 9.079344822355788, 9.180435522145128, 7.895402065935942, 12.618552080459565, 9.839454761235883, 5.731764129989076]"
681,0,10,True,False,,0.0,1,1,,0,1,4.987588060050499,[4.987588060050499],2.9451593434196948,[2.9451593434196948],8.412427793768833,0.0,[],4.280846839569845,0.0,0.0,0.0,[4.280846839569845],[],[0.0],[],[8.412427793768833]
681,0,11,True,False,,0.0,3,3,,0,3,20.24333886084368,"[5.23153973173927, 3.9493221533801335, 11.062476975724277]",10.894902155729035,"[3.0403004953783155, 2.540235639818252, 5.314366020532468]",30.38805529831629,0.0,[],14.851341566343354,0.0,0.0,0.0,"[4.802921438646457, 2.7726357000815267, 7.27578442761537]",[],"[0.0, 0.0, 0.0]",[],"[9.751080611913991, 4.5452197437987865, 16.09175494260351]"
681,0,12,True,True,1.0,5.99,11,5,,1,12,56.57243350996668,"[14.20598638531374, 11.427731043281648, 3.609021625834136, 22.04286846130347, 5.2868259942336895]",27.063249068887007,"[6.540334690272359, 5.4568151068798425, 2.407518434075313, 9.596718699908354, 3.061862137751139]",42.92735389328797,15.268182067734996,[15.268182067734996],21.741668018382306,6.954591006416648,16.741668018382306,5.954591006416648,"[4.409771551969255, 5.528508351923899, 4.420063674325703, 4.7307001357713165, 2.652624304392134]",[6.954591006416648],"[3.4097715519692557, 4.528508351923899, 3.4200636743257027, 3.730700135771317, 1.6526243043921338]",[5.954591006416648],"[8.743003979408348, 11.611559876727947, 8.769394036732571, 9.565897784029017, 4.237498216390087]"
681,0,13,True,True,1.0,5.99,6,6,True,1,7,67.35163306555265,"[3.3677459243578727, 13.797743110549488, 22.483321275548775, 5.680672683488511, 8.90420575109023, 13.117944320517779]",32.267136895565535,"[2.3134209104995707, 6.3811198131143, 9.768495297464023, 3.2154623465605194, 4.4726402429251895, 6.115998285001934]",84.71814733028705,3.8710557223839377,[3.8710557223839377],39.04007745881195,2.5097117317297357,33.04007745881195,1.5097117317297357,"[10.658863574702062, 1.975, 10.682944537138118, 2.890002126308029, 5.048261113440593, 7.785006107223146]",[2.5097117317297357],"[9.658863574702062, 0.9750000000000001, 9.682944537138118, 1.890002126308029, 4.048261113440593, 6.785006107223146]",[1.5097117317297357],"[24.766316858210416, 2.5, 24.828062915738762, 4.846159298225715, 10.380156701129724, 17.397451556982425]"
681,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.027688826323862,0.0,[],2.9607986422663064,0.0,0.0,0.0,[2.9607986422663064],[],[0.0],[],[5.027688826323862]
681,0,15,True,False,,0.0,2,2,,0,2,34.09202270988961,"[28.863421760067542, 5.228600949822067]",15.29588885685695,"[12.256734486426343, 3.0391543704306065]",24.194187491180415,0.0,[],11.435733121560363,0.0,0.0,0.0,"[5.396798573920425, 6.038934547639937]",[],"[0.0, 0.0]",[],"[11.27384249723186, 12.920344993948556]"
681,0,16,True,True,1.0,5.99,5,5,True,0,5,46.747887078833,"[11.455859134707756, 11.450535346358398, 4.509659078000915, 6.852522492734892, 12.479311027031045]",23.231675960744873,"[5.467785062536025, 5.465708785079776, 2.758767040420357, 3.6724837721666077, 5.866931300542108]",37.297315948961895,0.0,[],19.54595322009514,0.0,14.54595322009514,0.0,"[3.705600090421238, 4.714495715834817, 2.391504621736781, 4.983714354532269, 3.750638437570036]",[],"[2.705600090421238, 3.714495715834816, 1.391504621736781, 3.9837143545322697, 2.750638437570036]",[],"[6.937436129285226, 9.524347989320042, 3.567960568555849, 10.214652191108383, 7.0529190706924005]"
681,0,17,True,False,,0.0,1,1,,0,1,30.36802659293012,[30.36802659293012],12.843530371242748,[12.843530371242748],4.458859451218308,0.0,[],2.7389551859751404,0.0,0.0,0.0,[2.7389551859751404],[],[0.0],[],[4.458859451218308]
681,0,18,True,False,,0.0,2,2,,0,2,15.091374790372603,"[8.130993596320147, 6.960381194052456]",7.885636168245315,"[4.171087502564857, 3.714548665680458]",21.364078848665926,0.0,[],10.331990750979713,0.0,0.0,0.0,"[4.726887139480577, 5.6051036114991355]",[],"[0.0, 0.0]",[],"[9.556120870463017, 11.80795797820291]"
681,0,19,True,False,,0.0,2,2,,0,2,28.228991104486674,"[18.687074017613448, 9.541917086873225]",13.009306530749802,"[8.287958866869245, 4.721347663880557]",12.732386140960433,0.0,[],6.965630594974569,0.0,0.0,0.0,"[2.6728322981024926, 4.292798296872077]",[],"[0.0, 0.0]",[],"[4.289313584878186, 8.443072556082246]"
681,0,20,True,False,,0.0,2,2,,0,2,19.567715700521912,"[12.820409889361597, 6.747305811160316]",9.631409123203547,"[5.9999598568510235, 3.631449266352523]",11.682067062779364,0.0,[],6.556006154483953,0.0,0.0,0.0,"[2.822384111388357, 3.733622043095595]",[],"[0.0, 0.0]",[],"[4.672779772790659, 7.0092872899887055]"
