iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
454,0,0,True,False,,0.0,1,1,,0,1,7.011491067013154,[7.011491067013154],3.73448151613513,[3.73448151613513],10.824700297011745,0.0,[],5.221633115834581,0.0,0.0,0.0,[5.221633115834581],[],[0.0],[],[10.824700297011745]
454,0,1,True,False,,0.0,4,4,,0,4,53.05782378551374,"[4.783193233028264, 13.968928282594119, 10.495166180707376, 23.81053608918398]",24.692551276350358,"[2.865445360881023, 6.447882030211707, 5.0931148104758766, 10.286109074781752]",40.74751297126369,0.0,[],19.89153005879284,0.0,0.0,0.0,"[3.7542720891844934, 4.3784761743927545, 8.876620931637841, 2.8821608635777505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.062236126114086, 8.662759421519883, 20.196463927276515, 4.8260534963532065]"
454,0,2,True,True,1.0,5.99,5,3,,8,13,17.54060826005908,"[4.822720045416018, 8.420140837603574, 4.297747377039487]",9.84083722142304,"[2.880860817712247, 4.283854926665394, 2.6761214770454]",19.404542994049862,70.646155108601,"[15.340834517478637, 5.3926076225568735, 10.646025106448095, 12.306272402580998, 8.199707143768881, 4.9275292674453635, 7.3136921340589405, 6.519486914263198]",10.567771767679446,35.55200049235439,7.567771767679445,27.552000492354388,"[3.0916447388661443, 4.682538491276073, 2.793588537537228]","[6.982925461816668, 3.1031169727971806, 5.151949791514757, 5.799446237006589, 4.197885786069864, 2.921736414303692, 3.852339932282987, 3.5425998965626473]","[2.0916447388661443, 3.6825384912760732, 1.793588537537228]","[5.982925461816668, 2.1031169727971806, 4.151949791514757, 4.799446237006589, 3.1978857860698637, 1.921736414303692, 2.852339932282987, 2.5425998965626473]","[5.363191638118319, 9.442406387887367, 4.598944968044174]"
454,0,3,True,True,1.0,5.99,5,5,True,5,10,30.931675049086607,"[11.007084886777747, 3.1868073582655883, 2.5, 2.5, 11.73778280404327]",17.063353269143775,"[5.2927631058433215, 2.2428548697235797, 1.975, 1.975, 5.577735293576875]",55.832413357236284,72.93525732912515,"[25.134758248098017, 14.446767032040531, 17.620360481223788, 11.779249075981527, 3.954122491781297]",26.774641209322155,33.44475035835881,21.774641209322155,28.44475035835881,"[10.176579944498293, 5.179603544306842, 6.3281721721344315, 2.4584594687850716, 2.6318260795975155]","[10.802555716758226, 6.634239142495807, 7.871940587677278, 5.593907139632796, 2.542107771794706]","[9.176579944498293, 4.179603544306842, 5.3281721721344315, 1.4584594687850714, 1.6318260795975152]","[9.802555716758226, 5.634239142495807, 6.871940587677278, 4.593907139632796, 1.5421077717947058]","[23.529692165380236, 10.716932164889336, 13.661979928549824, 3.739639663551465, 4.1841694348654235]"
454,0,4,True,False,,0.0,4,4,,0,4,24.11004576861575,"[2.5, 4.712450135678494, 2.816180085442483, 14.08141554749477]",13.40291784976014,"[1.975, 2.8378555529146126, 2.0983102333225685, 6.49175206352296]",27.257448337682646,0.0,[],14.630404851696234,0.0,0.0,0.0,"[3.863808964929591, 3.3426390701334117, 2.2543829086695633, 5.169573907963666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.343099910075875, 6.006766846495927, 3.2163664324860592, 10.691215148624783]"
454,0,5,True,False,,0.0,2,2,,0,2,9.727600024189636,"[3.8887212591704405, 5.838878765019196]",5.793764009433959,"[2.516601291076472, 3.2771627183574865]",22.633010347983692,0.0,[],10.82687403571364,0.0,0.0,0.0,"[8.195730627237793, 2.6311434084758467]",[],"[0.0, 0.0]",[],"[18.450591351891777, 4.182418996091914]"
454,0,6,True,False,,0.0,2,2,,0,2,14.808346413820008,"[6.792742235523767, 8.01560417829624]",7.775255101389803,"[3.649169471854269, 4.126085629535534]",14.328000430444765,0.0,[],7.58792016787346,0.0,0.0,0.0,"[4.560592541645288, 3.0273276262281708]",[],"[0.0, 0.0]",[],"[9.129724465757148, 5.1982759646876175]"
454,0,7,True,False,,0.0,1,1,,0,1,15.84842241290659,[15.84842241290659],7.18088474103357,[7.18088474103357],12.458469892596318,0.0,[],5.858803258112564,0.0,0.0,0.0,[5.858803258112564],[],[0.0],[],[12.458469892596318]
454,0,8,True,False,,0.0,1,1,,0,1,15.866590896550049,[15.866590896550049],7.187970449654519,[7.187970449654519],3.5745533941614753,0.0,[],2.394075823722975,0.0,0.0,0.0,[2.394075823722975],[],[0.0],[],[3.5745533941614753]
454,0,9,True,False,,0.0,2,2,,0,2,15.91984719548475,"[6.626638772424754, 9.293208423059994]",8.208740406239052,"[3.5843891212456542, 4.624351284993398]",20.679505836283166,0.0,[],10.065007276150435,0.0,0.0,0.0,"[7.288222073110229, 2.776785203040206]",[],"[0.0, 0.0]",[],"[16.12364634130828, 4.555859494974887]"
