iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
488,0,0,True,True,1.0,5.99,7,7,True,2,9,63.07081900133885,"[12.104179396329783, 9.870740427025147, 6.786919834795906, 4.750207313133814, 3.3831634077955126, 15.139634808245773, 11.035973814012912]",31.59761941052215,"[5.720629964568616, 4.849588766539807, 3.6468987355704034, 2.8525808521221876, 2.31943372904025, 6.904457575215852, 5.304029787465036]",61.10353059653208,26.10443460754555,"[14.059147590140649, 12.045287017404899]",30.83037693264751,12.180729496942764,23.830376932647514,10.180729496942764,"[3.455617031912647, 4.49801682980147, 4.4242125597128386, 3.621062447909887, 4.257853579544276, 4.486032022417634, 6.0875824613487595]","[6.483067560154853, 5.69766193678791]","[2.455617031912647, 3.4980168298014696, 3.424212559712838, 2.621062447909887, 3.2578535795442756, 3.486032022417634, 5.0875824613487595]","[5.483067560154853, 4.69766193678791]","[6.296453927981146, 8.96927392256787, 8.780032204391892, 6.720672943358685, 8.353470716780194, 8.938543647224703, 13.045083234227588]"
488,0,1,True,True,1.0,5.99,5,5,True,0,5,54.17848513473572,"[17.555591825956856, 8.285216210832619, 14.732119958438297, 9.220546048813185, 4.385011090694764]",26.129609202546934,"[7.846680812123174, 4.231234322224722, 6.745526783790936, 4.596012959037142, 2.710154325370958]",52.53466807400771,0.0,[],25.488520548863008,0.0,20.488520548863004,0.0,"[6.677599932773164, 3.676709160884038, 4.7565334107130495, 5.894670849559821, 4.483007194932936]",[],"[5.677599932773164, 2.676709160884038, 3.7565334107130495, 4.894670849559821, 3.4830071949329358]",[],"[14.557948545572215, 6.863356822779584, 9.63213695054628, 12.550438075794412, 8.93078767931522]"
488,0,2,True,True,1.0,5.99,5,5,True,2,7,41.54309035577744,"[2.5, 11.980447895009256, 7.299530612127125, 9.393529442103846, 10.369582406537212]",21.201805238753202,"[1.975, 5.67237467905361, 3.846816938729579, 4.6634764824205, 5.044137138549513]",47.91541479174131,18.83190048865283,"[8.265312883864034, 10.566587604788797]",23.68701176877911,9.344441190574605,18.68701176877911,7.344441190574605,"[3.9392338578555113, 5.820341176629223, 2.144233006181176, 5.771614659525089, 6.011589068588113]","[4.2234720247069735, 5.120969165867631]","[2.9392338578555113, 4.820341176629223, 1.1442330061811758, 4.771614659525089, 5.011589068588113]","[3.2234720247069735, 4.120969165867631]","[7.536497071424387, 12.359849170844162, 2.933930785079938, 12.234909383397664, 12.85022838099516]"
488,0,3,True,False,,0.0,4,4,,0,4,41.77763515892511,"[9.940088727768941, 5.592224435648106, 18.528047932145324, 7.717274063362739]",20.293277711980792,"[4.876634603829887, 3.1809675299027615, 8.225938693536676, 4.009736884711469]",37.141809073751844,0.0,[],18.48530553876322,0.0,0.0,0.0,"[6.060581769572246, 4.081702130155178, 4.7250338734051915, 3.6179877656306054]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.975850691210887, 7.9018003337312255, 9.55136890616716, 6.712789142642578]"
488,0,4,True,True,1.0,5.99,5,5,True,2,7,46.77215273252766,"[11.147621794500647, 11.423352033897677, 4.207463279687943, 9.937480781597259, 10.056234842844136]",23.24113956568579,"[5.347572499855253, 5.455107293220094, 2.6409106790782975, 4.875617504822931, 4.921931588709214]",50.66377469855115,24.163742303952205,"[10.264251338337798, 13.899490965614405]",24.75887213243495,11.423859498541358,19.75887213243495,9.423859498541358,"[4.404545625316157, 5.384744641465099, 6.646655977692044, 2.2951859426301553, 6.0277399453314935]","[5.003058021951741, 6.4208014765896175]","[3.404545625316157, 4.384744641465099, 5.646655977692044, 1.2951859426301555, 5.0277399453314935]","[4.003058021951741, 5.4208014765896175]","[8.729604167477325, 11.242934978115638, 14.47860507100524, 3.320989596487578, 12.891640885465367]"
488,0,5,True,True,1.0,5.99,6,6,True,0,6,46.50087813408389,"[11.23398034276989, 11.979243209221037, 7.196457576027169, 7.8285937717146, 4.753130199556087, 3.5094730347951106]",24.135342472292717,"[5.381252333680257, 5.671904851596205, 3.806618454650596, 4.053151570968694, 2.853720777826874, 2.368694483570093]",56.14624646896678,0.0,[],27.897036122897042,0.0,21.897036122897042,0.0,"[4.974066309863286, 3.0030696770647083, 4.480559578895583, 5.127942700746925, 2.6574880676500126, 7.653909788676529]",[],"[3.974066309863286, 2.0030696770647083, 3.4805595788955834, 4.127942700746925, 1.6574880676500123, 6.653909788676529]",[],"[10.189913615034065, 5.136076095037713, 8.924511740757906, 10.584468463453655, 4.249969404230801, 17.061307150452638]"
488,0,6,True,True,1.0,5.99,6,6,True,2,8,29.059365808910005,"[2.5, 5.2899573397670485, 2.5, 2.835317318910544, 11.410062873362987, 4.5240282768694255]",17.333152665474906,"[1.975, 3.063083362509149, 1.975, 2.1057737543751123, 5.449924520611565, 2.764371027979076]",70.39860220991397,10.966456067984122,"[6.941469837985923, 4.0249862299982]",33.45545486186644,6.276917866513808,27.455454861866446,4.276917866513808,"[2.4855417759545064, 7.988578362487193, 4.437679582534347, 5.990276862340552, 5.9941997937528955, 6.559178484796956]","[3.7071732368145103, 2.569744629699298]","[1.4855417759545062, 6.988578362487193, 3.4376795825343476, 4.990276862340552, 4.9941997937528955, 5.559178484796956]","[2.7071732368145103, 1.569744629699298]","[3.8090814768064263, 17.91943169868511, 8.814563032139352, 12.795581698309107, 12.805640496802296, 14.25430380717168]"
488,0,7,True,False,,0.0,1,1,,0,1,16.40503411370645,[16.40503411370645],7.397963304345516,[7.397963304345516],4.747737983158648,0.0,[],2.8516178134318726,0.0,0.0,0.0,[2.8516178134318726],[],[0.0],[],[4.747737983158648]
488,0,8,True,False,,0.0,3,3,,0,3,12.948601390570001,"[2.592432209792485, 2.733440897450022, 7.622728283327493]",8.0499545423223,"[2.011048561819069, 2.0660419500055087, 3.9728640304977225]",20.91302236326449,0.0,[],11.15607872167315,0.0,0.0,0.0,"[4.974615023089964, 3.2619394745493673, 2.9195242240338195]",[],"[0.0, 0.0, 0.0]",[],"[10.191320572025548, 5.799844806536838, 4.921856984702101]"
488,0,9,True,False,,0.0,2,2,,0,2,28.558247993355714,"[22.862754551281, 5.695493442074714]",13.137716717408729,"[9.91647427499959, 3.2212424424091384]",19.776673310133287,0.0,[],9.712902590951982,0.0,0.0,0.0,"[4.76247237442405, 4.950430216527932]",[],"[0.0, 0.0]",[],"[9.647365062625768, 10.129308247507518]"
