iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
198,0,0,True,False,,0.0,2,2,,0,2,15.180610803580134,"[11.04967798247499, 4.1309328211051435]",7.9204382133962525,"[5.309374413165246, 2.611063800231006]",28.69681518179356,0.0,[],13.191757920899487,0.0,0.0,0.0,"[2.6146880110414363, 10.577069909858052]",[],"[0.0, 0.0]",[],"[4.140225669337016, 24.556589512456544]"
198,0,1,True,False,,0.0,1,1,,0,1,8.590334615088524,[8.590334615088524],4.350230499884525,[4.350230499884525],12.300609543154145,0.0,[],5.7972377218301165,0.0,0.0,0.0,[5.7972377218301165],[],[0.0],[],[12.300609543154145]
198,0,2,True,False,,0.0,3,3,,0,3,30.00358527243531,"[13.247229380258979, 5.499201259483921, 11.25715463269241]",14.701398256249771,"[6.166419458301002, 3.144688491198729, 5.39029030675004]",21.676180909269387,0.0,[],11.45371055461506,0.0,0.0,0.0,"[3.469799058171811, 5.760785760431954, 2.2231257360112964]",[],"[0.0, 0.0, 0.0]",[],"[6.332818097876438, 12.207142975466548, 3.1362198359264006]"
198,0,3,True,False,,0.0,3,3,,0,3,21.27970612844046,"[7.317185949322155, 7.289600471570449, 6.672919707547854]",11.29908539009178,"[3.8537025202356405, 3.842944183912475, 3.6024386859436635]",25.74088848711312,0.0,[],13.038946509974117,0.0,0.0,0.0,"[3.210461485544235, 4.040770252746072, 5.78771477168381]",[],"[0.0, 0.0, 0.0]",[],"[5.667849962933936, 7.796846801913006, 12.27619172226618]"
198,0,4,True,False,,0.0,3,3,,0,3,37.85867870874094,"[8.718860902217529, 11.280224578560617, 17.85959322796279]",17.764884696408966,"[4.400355751864836, 5.399287585638641, 7.965241358905488]",26.003934261529988,0.0,[],13.141534361996696,0.0,0.0,0.0,"[5.207170856600782, 5.10700530155279, 2.827358203843124]",[],"[0.0, 0.0, 0.0]",[],"[10.787617581027646, 10.530782824494333, 4.685533856008011]"
198,0,5,True,True,1.0,5.99,5,5,True,2,7,54.35641944017142,"[7.436434309747566, 15.51658810543978, 8.414208963558277, 15.815036607132283, 7.174151454293511]",26.19900358166685,"[3.9002093808015506, 7.051469361121514, 4.281541495787728, 7.16786427678159, 3.7979190671744694]",58.358464413283606,30.142978784474263,"[17.429345214016767, 12.713633570457496]",27.759801121180608,13.755761725944962,22.759801121180608,11.755761725944962,"[5.032054224578781, 5.514179802442917, 2.2616559126591027, 9.333405973990544, 5.618505207509265]","[7.797444633466539, 5.958317092478423]","[4.032054224578781, 4.514179802442917, 1.2616559126591027, 8.333405973990544, 4.618505207509265]","[6.797444633466539, 4.958317092478423]","[10.338600575843028, 11.57482000626389, 3.235015160664366, 21.367707625616777, 11.84232104489555]"
198,0,6,True,False,,0.0,3,3,,0,3,27.274002992341032,"[6.698566999981143, 15.788028799034976, 4.787407193324912]",13.636861167013002,"[3.612441129992646, 7.15733123162364, 2.8670888053967154]",55.05400539740095,0.0,[],24.471062104986373,0.0,0.0,0.0,"[4.554583965840001, 13.629436061919472, 6.287042077226898]",[],"[0.0, 0.0, 0.0]",[],"[9.114317861128207, 32.38316938953711, 13.556518146735636]"
198,0,7,True,False,,0.0,2,2,,0,2,14.981601388022323,"[9.033166052100567, 5.948435335921757]",7.8428245413287065,"[4.522934760319221, 3.3198897810094854]",16.944214240183413,0.0,[],8.608243553671532,0.0,0.0,0.0,"[5.1320322960508005, 3.476211257620731]",[],"[0.0, 0.0]",[],"[10.594954605258462, 6.349259634924952]"
198,0,8,True,False,,0.0,2,2,,0,2,20.334933178924004,"[15.13332820739293, 5.201604971531076]",9.930623939780363,"[6.901998000883243, 3.0286259388971195]",11.218822622392306,0.0,[],6.3753408227329995,0.0,0.0,0.0,"[2.233749180028445, 4.1415916427045545]",[],"[0.0, 0.0]",[],"[3.1634594359703714, 8.055363186421935]"
198,0,9,True,True,1.0,5.99,7,7,True,3,10,63.85797409943202,"[13.709980775786214, 10.431039313113043, 7.460824815695523, 6.300432416436256, 8.949681399452917, 14.50601537894807, 2.5]",31.90460989877849,"[6.346892502556623, 5.068105332114087, 3.909721678121254, 3.45716864241014, 4.490375745786638, 6.657345997789748, 1.975]",45.60403762010563,26.11859023153524,"[10.370360964864801, 6.382500786713523, 9.365728479956918]",24.785574671841196,13.186250190298745,17.785574671841196,10.186250190298745,"[4.195256511551664, 2.670919399474445, 3.5024193810186106, 5.502528014510027, 2.55585491950571, 3.8861311428772547, 2.472465302903486]","[5.0444407762972725, 3.4891753068182743, 4.652634107183198]","[3.195256511551664, 1.6709193994744453, 2.5024193810186106, 4.502528014510027, 1.5558549195057099, 2.8861311428772547, 1.472465302903486]","[4.0444407762972725, 2.4891753068182743, 3.652634107183198]","[8.192965414235035, 4.284408716601142, 6.41645995132977, 11.544943626948786, 3.989371588476179, 7.400336263787832, 3.775552058726887]"
198,0,10,True,True,1.0,5.99,8,8,True,0,8,78.7799500010189,"[13.692662536594703, 12.986869072359566, 24.028508932976425, 7.533202007961503, 7.06447870889234, 7.423935559359013, 2.7821368639052015, 3.2681563189701595]",38.72418050039738,"[6.340138389271934, 6.064878938220231, 10.371118483860807, 3.937948783104986, 3.7551466964680125, 3.895334868150015, 2.085033376923029, 2.2745809643983623]",54.38095843579762,0.0,[],29.208573789961072,0.0,21.208573789961072,0.0,"[3.2969310096400117, 3.545321969901338, 3.9029035520130155, 2.1345712507787273, 5.238092079220337, 2.564844233800268, 2.853314686025695, 5.672595008581681]",[],"[2.2969310096400117, 2.545321969901338, 2.9029035520130155, 1.1345712507787273, 4.238092079220337, 1.564844233800268, 1.8533146860256948, 4.672595008581681]",[],"[5.889566691384645, 6.526466589490609, 7.443342441059014, 2.909157053278788, 10.866902767231633, 4.012421112308379, 4.7520889385274225, 11.981012842517131]"
198,0,11,True,False,,0.0,4,4,,0,4,46.25015136620952,"[17.50027039966524, 7.190595801830899, 6.63119598962897, 14.928089175084416]",22.037559032821715,"[7.825105455869444, 3.8043323627140504, 3.5861664359552985, 6.821954778282922]",28.66220627019838,0.0,[],15.178260445377369,0.0,0.0,0.0,"[3.867606942595021, 2.8584499938561736, 4.931494290820455, 3.5207092181057185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.352838314346207, 4.76525639450301, 10.08075459184732, 6.4633569695018425]"
198,0,12,True,True,1.0,5.99,5,5,True,3,8,78.9381593861637,"[22.00416250191022, 16.22928820265392, 14.41809126169231, 8.544859941893113, 17.741757478014136]",35.78588216060385,"[9.581623375744986, 7.329422399035028, 6.623055592060001, 4.332495377338315, 7.919285416425513]",42.35307691478346,22.546363379148584,"[10.901249902886725, 7.607314056256491, 4.037799420005366]",21.51769999676555,11.793081717867945,16.51769999676555,8.793081717867947,"[4.930842469779258, 6.338197003622154, 4.2771102403608445, 3.130784614741557, 2.840765668261736]","[5.251487462125823, 3.9668524819400313, 2.574741773802093]","[3.9308424697792583, 5.338197003622154, 3.277110240360844, 2.130784614741557, 1.8407656682617362]","[4.251487462125823, 2.9668524819400313, 1.5747417738020928]","[10.079083255844251, 13.68768462467219, 8.40284677015601, 5.46355029420912, 4.719911969901887]"
198,0,13,True,False,,0.0,2,2,,0,2,16.093162093927987,"[5.640511216885834, 10.452650877042155]",8.276333216631915,"[3.199799374585475, 5.07653384204644]",25.752734717426435,0.0,[],12.04356653979631,0.0,0.0,0.0,"[8.268856033127818, 3.7747105066684914]",[],"[0.0, 0.0]",[],"[18.638092392635432, 7.114642324791004]"
198,0,14,True,False,,0.0,3,3,,0,3,30.964786107023926,"[15.374331762350119, 12.219037508718234, 3.371416835955573]",15.076266581739333,"[6.995989387316547, 5.765424628400112, 2.3148525660226733]",31.208324616156073,0.0,[],15.171246600300869,0.0,0.0,0.0,"[5.992703359636029, 5.671601901138935, 3.506941339525905]",[],"[0.0, 0.0, 0.0]",[],"[12.801803486246229, 11.978466413176756, 6.42805471673309]"
198,0,15,True,True,1.0,5.99,5,5,True,2,7,40.91996553759384,"[7.2257842381334285, 10.845198056533091, 12.694508009800856, 4.6077319205804885, 5.54674331254597]",20.958786559661597,"[3.818055852872037, 5.229627242047906, 5.950858123822334, 2.7970154490263903, 3.1632298918929282]",37.61126401426293,10.458018693127997,"[6.806661296866879, 3.651357396261118]",19.668392965562543,6.078627290319918,14.668392965562544,4.078627290319918,"[3.4369159706447667, 2.914670052120816, 6.09633141172143, 4.839556578521173, 2.3809189525543575]","[3.6545979057780826, 2.424029384541836]","[2.4369159706447667, 1.914670052120816, 5.09633141172143, 3.839556578521173, 1.3809189525543577]","[2.6545979057780826, 1.4240293845418361]","[6.2485024888327345, 4.909410390053374, 13.067516440311358, 9.845016868003007, 3.5408178270624555]"
198,0,16,True,False,,0.0,4,4,,0,4,31.441933780615877,"[2.5806671794679747, 5.746479834738948, 11.032273933911652, 12.0825128324973]",16.26235417444019,"[2.0064601999925102, 3.2411271355481897, 5.302586834225544, 5.7121800046739475]",43.41871848232091,0.0,[],20.933300208105155,0.0,0.0,0.0,"[5.2108259141626965, 4.216510101449182, 5.001158688033659, 6.504805504459619]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.796989523494092, 8.247461798587645, 10.259381251368355, 14.114885908870818]"
198,0,17,True,False,,0.0,2,2,,0,2,21.5010086731348,"[14.607200389360873, 6.893808283773923]",10.38539338252257,"[6.696808151850741, 3.6885852306718303]",18.820644199356217,0.0,[],9.340051237748924,0.0,0.0,0.0,"[4.780185104051961, 4.559866133696962]",[],"[0.0, 0.0]",[],"[9.692782318081953, 9.127861881274262]"
198,0,18,True,False,,0.0,3,3,,0,3,25.267585669209844,"[10.050112045679768, 6.301949517123752, 8.915524106406323]",12.85435841099184,"[4.91954369781511, 3.4577603116782636, 4.477054401498466]",21.600972469583258,0.0,[],11.424379263137471,0.0,0.0,0.0,"[5.431183311040107, 2.7936990853253993, 3.1994968667719643]",[],"[0.0, 0.0, 0.0]",[],"[11.36200848984643, 4.59922842391128, 5.639735555825549]"
198,0,19,True,False,,0.0,1,1,,0,1,10.026083993571277,[10.026083993571277],4.9101727574927985,[4.9101727574927985],2.8763110376837115,0.0,[],2.1217613046966477,0.0,0.0,0.0,[2.1217613046966477],[],[0.0],[],[2.8763110376837115]
198,0,20,True,True,1.0,5.99,6,6,True,2,8,66.05156146344727,"[8.217827842476558, 13.491770293417801, 12.615456651019084, 12.334238073698177, 12.546255487852129, 6.846013114983534]",31.76010897074444,"[4.204952858565857, 6.261790414432943, 5.920028093897443, 5.81035284874229, 5.89303964026233, 3.6699451148435784]",50.41281974495091,20.978353940108335,"[10.759833539510764, 10.218520400597573]",25.660999700530855,10.181558036642251,19.660999700530855,8.181558036642251,"[2.25432687203783, 4.799231834692494, 3.3610506903963437, 3.94524819336067, 5.766541882795483, 5.534600227248036]","[5.196335080409198, 4.985222956233054]","[1.25432687203783, 3.7992318346924936, 2.3610506903963437, 2.94524819336067, 4.766541882795483, 4.534600227248036]","[4.196335080409198, 3.9852229562330534]","[3.2162227488149484, 9.741620088955111, 6.053976129221394, 7.551918444514539, 12.22190226357816, 11.627180069866757]"
198,0,21,True,True,1.0,5.99,8,8,True,2,10,72.38183788657926,"[18.634869921893998, 13.713703942075837, 6.384202011751029, 2.5, 12.324508343705611, 6.375819504150454, 7.695489236734193, 4.753244926268151]",36.228916775765924,"[8.26759926953866, 6.348344537409576, 3.489838784582901, 1.975, 5.806558254045188, 3.486569606618677, 4.001240802326336, 2.8537655212445787]",66.86144206724038,6.7515429370931965,"[2.752813848797351, 3.998729088295846]",34.07596240622375,4.633101745466347,26.07596240622375,2.633101745466347,"[1.975, 7.073984694052967, 1.975, 7.610892894579909, 3.0544905064063923, 3.856823752615029, 2.887171273029301, 5.64259928554015]","[2.073597401030967, 2.55950434443538]","[0.9750000000000001, 6.073984694052967, 0.9750000000000001, 6.610892894579909, 2.0544905064063923, 2.856823752615029, 1.8871712730293009, 4.64259928554015]","[1.0735974010309668, 1.55950434443538]","[2.5, 15.574319728340942, 2.5, 16.951007421999766, 5.267924375401006, 7.325189109269305, 4.83890070007513, 11.90410073215423]"
198,0,22,True,False,,0.0,3,3,,0,3,15.58373810182131,"[2.5, 8.372369194066968, 4.711368907754343]",9.077657859710312,"[1.975, 4.265223985686117, 2.837433874024194]",25.98420948080079,0.0,[],13.133841697512308,0.0,0.0,0.0,"[3.9895651588156213, 3.933218907836691, 5.211057630859996]",[],"[0.0, 0.0, 0.0]",[],"[7.665551689270824, 7.521074122658181, 10.797583668871784]"
198,0,23,True,False,,0.0,4,4,,0,4,43.8127090692991,"[10.4786206204232, 6.625871522811143, 5.826045041707442, 20.882171884357323]",21.08695653702665,"[5.086662041965048, 3.584089893896346, 3.272157566265902, 9.144047034899357]",40.48113954464325,0.0,[],19.787644422410864,0.0,0.0,0.0,"[7.92909315655655, 7.3207059886766555, 2.4458497908639822, 2.0919954863136785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.76690552963218, 16.206938432504245, 3.7073071560614927, 2.799988426445329]"
198,0,24,True,False,,0.0,2,2,,0,2,22.83311502649307,"[10.947672162173049, 11.885442864320018]",10.904914860332298,"[5.26959214324749, 5.635322717084807]",13.979286822509863,0.0,[],7.451921860778846,0.0,0.0,0.0,"[5.476921860778846, 1.975]",[],"[0.0, 0.0]",[],"[11.479286822509863, 2.5]"
198,0,25,True,False,,0.0,1,1,,0,1,11.838950470835211,[11.838950470835211],5.617190683625733,[5.617190683625733],16.689429110880155,0.0,[],7.50887735324326,0.0,0.0,0.0,[7.50887735324326],[],[0.0],[],[16.689429110880155]
198,0,26,True,False,,0.0,2,2,,0,2,11.386492638901355,"[5.192683667827377, 6.193808971073979]",6.440732129171529,"[3.025146630452677, 3.415585498718852]",25.96799623690514,0.0,[],12.127518532393005,0.0,0.0,0.0,"[6.614654932432254, 5.512863599960751]",[],"[0.0, 0.0]",[],"[14.39655110880065, 11.57144512810449]"
198,0,27,True,False,,0.0,2,2,,0,2,28.84545479131924,"[23.761166849020515, 5.084287942298727]",13.249727368614504,"[10.266855071118002, 2.9828722974965034]",9.074986909754434,0.0,[],5.53924489480423,0.0,0.0,0.0,"[2.6485493527771116, 2.8906955420271183]",[],"[0.0, 0.0]",[],"[4.2270496225054135, 4.847937287249021]"
198,0,28,True,False,,0.0,4,4,,0,4,37.66558557104225,"[13.943641967180534, 3.860215344955107, 16.389607187026566, 3.4721210718800473]",18.689578372706478,"[6.438020367200409, 2.505483984532492, 7.391946802940361, 2.3541272180332182]",41.1011595022213,0.0,[],20.029452205866306,0.0,0.0,0.0,"[3.4919303158201704, 7.745863768444465, 4.331024400567275, 4.460633721034396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.389564912359411, 17.29708658575504, 8.541088206582756, 8.873419797524093]"
198,0,29,True,False,,0.0,1,1,,0,1,3.3990553941174797,[3.3990553941174797],2.3256316037058173,[2.3256316037058173],11.319432408167195,0.0,[],5.414578639185207,0.0,0.0,0.0,[5.414578639185207],[],[0.0],[],[11.319432408167195]
198,0,30,True,False,,0.0,1,1,,0,1,11.07094241453977,[11.07094241453977],5.31766754167051,[5.31766754167051],7.502726135481615,0.0,[],3.9260631928378302,0.0,0.0,0.0,[3.9260631928378302],[],[0.0],[],[7.502726135481615]
198,0,31,True,True,1.0,5.99,5,5,True,4,9,63.47260243071953,"[16.71352807566146, 8.764930675592817, 17.528631114509906, 8.975209889693259, 11.490302675262082]",29.754314947980617,"[7.51827594950797, 4.418322963481199, 7.836166134658864, 4.500331856980371, 5.481218043352213]",65.48552000790274,29.607719676699613,"[12.571366755667272, 4.916995447446678, 9.191566119045836, 2.9277913545398255]",30.53935280308207,15.54701067391285,25.53935280308207,11.54701067391285,"[3.25112027446542, 9.548628028268974, 8.584013360614058, 6.611438778969933, 2.5441523607636856]","[5.902833034710237, 2.9176282245042042, 4.584710786427877, 2.141838628270532]","[2.25112027446542, 8.548628028268974, 7.584013360614058, 5.611438778969933, 1.5441523607636856]","[4.902833034710237, 1.9176282245042044, 3.5847107864278764, 1.141838628270532]","[5.772103267860051, 21.91955904684352, 19.44618810413861, 14.388304561461366, 3.9593650275991936]"
198,0,32,True,True,1.0,5.99,6,6,True,1,7,79.56127121577495,"[7.398816757521306, 20.46645997472177, 11.0474143500183, 11.772087276635455, 16.096976289652453, 12.779516567225672]",37.02889577415223,"[3.8855385354333096, 8.98191939014149, 5.308491596507137, 5.591114037887827, 7.277820752964457, 5.984011461218012]",61.18838010908045,6.177836751063129,[6.177836751063129],29.86346824254138,3.4093563329146206,23.863468242541373,2.4093563329146206,"[6.320021211017572, 2.588067728950276, 4.505301414502062, 4.372793900026743, 5.192445283869488, 6.884838704175236]",[3.4093563329146206],"[5.320021211017572, 1.5880677289502758, 3.505301414502062, 3.3727939000267426, 4.192445283869488, 5.884838704175236]",[2.4093563329146206],"[13.641080028250185, 4.071968535769938, 8.987952344877082, 8.648189487248057, 10.749859702229456, 15.089330010705732]"
198,0,33,True,False,,0.0,2,2,,0,2,14.52608035343248,"[3.4616771739900765, 11.064403179442403]",7.665171337838666,"[2.35005409785613, 5.315117239982537]",5.4879572501425695,0.0,[],4.140303327555602,0.0,0.0,0.0,"[2.1210541735556383, 2.0192491539999633]",[],"[0.0, 0.0]",[],"[2.8744978809118935, 2.6134593692306756]"
198,0,34,True,False,,0.0,4,4,,0,4,31.788539595552905,"[2.6186875881313543, 9.917670174763865, 7.959724295788542, 11.292457536869145]",16.397530442265634,"[2.0212881593712284, 4.867891368157908, 4.104292475357531, 5.404058439378967]",44.938586751078226,0.0,[],21.52604883292051,0.0,0.0,0.0,"[3.6232316159569455, 5.899459751529574, 5.4326842910694415, 6.570673174364547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.726234912710116, 12.562717311614293, 11.365857156588312, 14.283777370165504]"
198,0,35,True,False,,0.0,2,2,,0,2,8.405532333034357,"[3.6981740787058315, 4.707358254328525]",5.278157609883399,"[2.4422878906952743, 2.835869719188125]",12.92827015216308,0.0,[],7.042025359343601,0.0,0.0,0.0,"[2.692933415146604, 4.3490919441969975]",[],"[0.0, 0.0]",[],"[4.340854910632317, 8.587415241530762]"
198,0,36,True,False,,0.0,1,1,,0,1,8.155174308642467,[8.155174308642467],4.180517980370562,[4.180517980370562],4.87220693530928,0.0,[],2.9001607047706193,0.0,0.0,0.0,[2.9001607047706193],[],[0.0],[],[4.87220693530928]
198,0,37,True,False,,0.0,2,2,,0,2,21.020981238670363,"[15.081270630865369, 5.939710607804995]",10.198182683081441,"[6.881695546037494, 3.316487137043948]",25.278807338812804,0.0,[],11.858734862136995,0.0,0.0,0.0,"[7.491380686843368, 4.3673541752936265]",[],"[0.0, 0.0]",[],"[16.644565863700944, 8.634241475111862]"
198,0,38,True,False,,0.0,3,3,,0,3,31.445920821744423,"[7.361234174429756, 6.205956454751913, 17.878730192562752]",15.263909120480324,"[3.870881328027605, 3.420323017353246, 7.972704775099474]",33.00926215360543,0.0,[],15.873612239906118,0.0,0.0,0.0,"[3.411038843261195, 3.827945075910544, 8.634628320734379]",[],"[0.0, 0.0, 0.0]",[],"[6.18215088015691, 7.251141220283445, 19.575970053165072]"
198,0,39,True,False,,0.0,3,3,,0,3,34.84185390351461,"[23.472821134099252, 5.978086647030167, 5.390946122385192]",16.588323022370698,"[10.154400242298708, 3.331453792341765, 3.102468987730225]",31.635593952503406,0.0,[],15.33788164147633,0.0,0.0,0.0,"[4.002605287492923, 5.335915977209505, 5.999360376773901]",[],"[0.0, 0.0, 0.0]",[],"[7.69898791664852, 11.117733274896167, 12.81887276095872]"
198,0,40,True,True,1.0,5.99,6,6,True,3,9,39.4538818829743,"[6.457315392258973, 6.665304544731533, 6.227154565327048, 2.5, 7.701595385495027, 9.90251199516172]",21.387013934359977,"[3.5183530029809997, 3.599468772445298, 3.428590280477549, 1.975, 4.003622200343061, 4.861979678113071]",50.23830573113353,20.985231163807228,"[3.506772672131946, 9.492663035829416, 7.985795455845866]",25.592939235142076,11.184240153884819,19.592939235142076,8.18424015388482,"[4.100675509150417, 5.477586873439742, 3.6621819631494668, 3.3599601318286414, 4.855667487279462, 4.136867270294347]","[2.367641342131459, 4.702138583973472, 4.1144602277798885]","[3.100675509150417, 4.477586873439742, 2.6621819631494668, 2.3599601318286414, 3.855667487279462, 3.136867270294347]","[1.367641342131459, 3.7021385839734724, 3.114460227779888]","[7.950450023462607, 11.480991983178827, 6.826107597819146, 6.051179825201644, 9.88632689046016, 8.043249411011146]"
198,0,41,True,False,,0.0,3,3,,0,3,43.83126008049409,"[9.537662759976305, 25.71708568803215, 8.576511632485632]",20.094191431392694,"[4.719688476390759, 11.02966341833254, 4.344839536669396]",36.00681075017588,0.0,[],17.042656192568593,0.0,0.0,0.0,"[7.869685310372677, 4.521530755171861, 4.651440127024056]",[],"[0.0, 0.0, 0.0]",[],"[17.6145777189043, 9.029566038902207, 9.362666992369373]"
198,0,42,True,True,1.0,5.99,7,2,,1,8,11.887540876163813,"[8.409438115371199, 3.478102760792615]",6.636140941703888,"[4.279680864994768, 2.35646007670912]",26.224560301016044,9.427773467994045,[9.427773467994045],12.227578517396257,4.676831652517678,10.227578517396257,3.676831652517678,"[6.027231766285253, 6.200346751111005]",[4.676831652517678],"[5.027231766285253, 5.200346751111005]",[3.676831652517678],"[12.890337862269877, 13.334222438746167]"
