iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
498,0,0,True,True,1.0,5.99,7,3,,2,9,29.571849027650103,"[14.089094181749381, 10.201497881710143, 5.281256964190577]",14.533021120783541,"[6.494746730882259, 4.978584173866956, 3.0596902160343253]",30.402651179253454,11.17789902398543,"[4.435102930763035, 6.742796093222395]",14.857033959908849,6.359380619354318,11.857033959908847,4.359380619354318,"[3.932633497633297, 8.949400462275552, 1.975]","[2.7296901429975837, 3.629690476356734]","[2.932633497633297, 7.949400462275551, 0.9750000000000001]","[1.7296901429975837, 2.629690476356734]","[7.519573070854607, 20.38307810839885, 2.5]"
498,0,1,True,False,,0.0,3,3,,0,3,36.957937913627845,"[4.360796548373632, 15.253078054426172, 17.344063310828044]",17.41359578631486,"[2.7007106538657166, 6.948700441226207, 7.764184691222938]",15.424417243909293,0.0,[],9.015522725124624,0.0,0.0,0.0,"[3.347068003537311, 3.1800321751162413, 2.4884225464710723]",[],"[0.0, 0.0, 0.0]",[],"[6.018123085993105, 5.589826090041644, 3.816468067874544]"
498,0,2,True,False,,0.0,1,1,,0,1,21.62693281103613,[21.62693281103613],9.43450379630409,[9.43450379630409],5.374951203849842,0.0,[],3.0962309695014385,0.0,0.0,0.0,[3.0962309695014385],[],[0.0],[],[5.374951203849842]
498,0,3,True,False,,0.0,1,1,,0,1,5.306260060819925,[5.306260060819925],3.0694414237197707,[3.0694414237197707],12.529525264596517,0.0,[],5.886514853192642,0.0,0.0,0.0,[5.886514853192642],[],[0.0],[],[12.529525264596517]
498,0,4,True,False,,0.0,4,4,,0,4,58.20372672701622,"[12.508638648602883, 16.680413072547488, 11.916761087465625, 17.097913918400224]",26.699453423536326,"[5.878369072955125, 7.505361098293521, 5.647536824111594, 7.668186428176087]",30.16886317572865,0.0,[],15.765856638534174,0.0,0.0,0.0,"[5.924110427510268, 3.011324727309458, 3.383636740975998, 3.4467847427384504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.62592417310325, 5.157242890537072, 6.1118890794256355, 6.273807032662693]"
498,0,5,True,False,,0.0,3,3,,0,3,38.773579776650294,"[4.192184684328448, 9.38453442986341, 25.19686066245844]",18.121696112893616,"[2.6349520268880946, 4.65996842764673, 10.826775658358793]",26.961208142391236,0.0,[],13.514871175532583,0.0,0.0,0.0,"[3.7370157088163856, 3.0171204199344204, 6.760735046781776]",[],"[0.0, 0.0, 0.0]",[],"[7.017988996965091, 5.172103640857488, 14.771115504568655]"
498,0,6,True,False,,0.0,3,3,,0,3,27.64856280521076,"[10.167450571071251, 6.005012588340842, 11.476099645798664]",13.782939494032195,"[4.965305722717789, 3.3419549094529284, 5.475678861861479]",23.75858105555135,0.0,[],12.265846611665026,0.0,0.0,0.0,"[2.4690235625431565, 5.961845548301656, 3.834977500820215]",[],"[0.0, 0.0, 0.0]",[],"[3.7667270834439908, 12.722680893081169, 7.269173079026192]"
498,0,7,True,True,1.0,5.99,5,5,True,3,8,42.84061766795996,"[11.980027881224416, 7.232584642268046, 14.370333968137757, 2.818448145567308, 6.439223030762434]",21.707840890504386,"[5.672210873677522, 3.820708010484538, 6.604430247573726, 2.09919477677125, 3.5112969819973494]",64.64474577827538,21.4385364053129,"[9.05066315354774, 8.836764301101084, 3.551108950664075]",30.2114508535274,11.361029198072028,25.2114508535274,8.361029198072032,"[7.234972778838644, 2.780923387791389, 8.179832468783657, 3.277570437489621, 8.73815178062409]","[4.529758629883618, 4.446338077429423, 2.384932490758989]","[6.234972778838644, 1.7809233877913886, 7.1798324687836566, 2.277570437489621, 7.738151780624089]","[3.5297586298836188, 3.4463380774294228, 1.3849324907589893]","[15.987109689329856, 4.566470225106125, 18.409826843035017, 5.839924198691335, 19.841414822113048]"
498,0,8,True,False,,0.0,3,3,,0,3,33.61213302282159,"[8.757719085000621, 14.261584906632041, 10.592829031188927]",16.10873187890042,"[4.415510443150243, 6.562018113586497, 5.131203322163682]",36.44560484865221,0.0,[],17.213785890974364,0.0,0.0,0.0,"[4.031865678024636, 6.129068799670677, 7.05285141327905]",[],"[0.0, 0.0, 0.0]",[],"[7.7740145590375285, 13.151458460694045, 15.52013182892064]"
498,0,9,True,False,,0.0,1,1,,0,1,3.492461505889871,[3.492461505889871],2.36205998729705,[2.36205998729705],5.664791360906803,0.0,[],3.2092686307536535,0.0,0.0,0.0,[3.2092686307536535],[],[0.0],[],[5.664791360906803]
498,0,10,True,False,,0.0,4,4,,0,4,44.69175741638903,"[10.997725474907902, 15.446320775707006, 11.730302467685569, 6.517408698088554]",21.42978539239172,"[5.289112935214082, 7.024065102525733, 5.574817962397372, 3.541789392254536]",37.61793101874045,0.0,[],18.670993097308777,0.0,0.0,0.0,"[3.9326929335710235, 5.683131410631324, 4.4782576043889435, 4.576911148717485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.519725470694931, 12.008029258029035, 8.918609242022933, 9.171567047993552]"
498,0,11,True,False,,0.0,2,2,,0,2,16.04653245491061,"[8.627597340605801, 7.41893511430481]",8.258147657415138,"[4.364762962836263, 3.893384694578876]",14.500592098012547,0.0,[],7.655230918224893,0.0,0.0,0.0,"[2.9197320213667126, 4.73549889685818]",[],"[0.0, 0.0]",[],"[4.922389798376186, 9.578202299636361]"
498,0,12,True,False,,0.0,4,4,,0,4,38.41663933114009,"[5.033258274324211, 9.65477712632489, 10.681516942810072, 13.047086987680917]",18.982489339144635,"[2.9629707269864425, 4.765363079266707, 5.165791607695928, 6.088363925195558]",38.72685588095784,0.0,[],19.103473793573556,0.0,0.0,0.0,"[5.437891543908035, 6.060874961295392, 2.7570636944635862, 4.847643593906545]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.379209086943678, 12.97660246485998, 4.505291524265606, 9.865752804888578]"
498,0,13,True,False,,0.0,1,1,,0,1,7.109415225926099,[7.109415225926099],3.772671938111179,[3.772671938111179],5.009554207456379,0.0,[],2.953726140907988,0.0,0.0,0.0,[2.953726140907988],[],[0.0],[],[5.009554207456379]
498,0,14,True,False,,0.0,4,4,,0,4,27.30707071195971,"[4.523737369406979, 9.482487224127452, 10.646767818762342, 2.6540782996629364]",14.649757577664289,"[2.764257574068722, 4.698170017409707, 5.152239449317314, 2.0350905368685455]",23.372883587362832,0.0,[],13.115424599071504,0.0,0.0,0.0,"[2.409711312746169, 2.3309186407254283, 2.8762903656920837, 5.498504279907824]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.614644391656843, 3.4126118992959698, 4.811000937672009, 11.53462635873801]"
498,0,15,True,True,1.0,5.99,5,5,True,1,6,41.34036015130864,"[4.794543125139297, 12.923670674634018, 10.482360786248304, 6.836855584449589, 6.302929980837426]",21.12274045901037,"[2.869871818804326, 6.040231563107267, 5.088120706636839, 3.66637367793534, 3.458142692526596]",44.95925493694152,14.384357985648682,[14.384357985648682],22.534109425407195,6.609899614402987,17.53410942540719,5.609899614402987,"[3.4290180440198954, 4.885300879964257, 4.140848430745205, 3.2001139981093165, 6.87882807256852]",[6.609899614402987],"[2.4290180440198954, 3.8853008799642565, 3.1408484307452054, 2.2001139981093165, 5.87882807256852]",[5.609899614402987],"[6.228251394922808, 9.962309948626299, 8.053457514731296, 5.6413179438700425, 15.073918134791075]"
498,0,16,True,False,,0.0,3,3,,0,3,29.348977092671685,"[10.569109022378248, 11.322005533882313, 7.457862536411125]",14.446101066141956,"[5.121952518727516, 5.415582158214102, 3.9085663892003386]",35.518574361698,0.0,[],16.85224400106222,0.0,0.0,0.0,"[7.381826882264028, 4.476790223878721, 4.993626894919473]",[],"[0.0, 0.0, 0.0]",[],"[16.363658672471868, 8.914846727894156, 10.240068961331982]"
498,0,17,True,False,,0.0,1,1,,0,1,10.102730818936768,[10.102730818936768],4.94006501938534,[4.94006501938534],11.968038020615388,0.0,[],5.667534828040002,0.0,0.0,0.0,[5.667534828040002],[],[0.0],[],[11.968038020615388]
