iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
573,0,0,True,False,,0.0,4,4,,0,4,55.26407086855296,"[8.695770887353376, 8.791076712359972, 3.8776969994115436, 33.899526269428065]",25.55298763873565,"[4.391350646067817, 4.428519917820389, 2.512301829770502, 14.220815245076945]",42.13663148159275,0.0,[],20.433286277821175,0.0,0.0,0.0,"[7.862214656645727, 3.3813672668685135, 2.581554221886311, 6.608150132420623]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.595422196527505, 6.10606991504747, 4.055267235605925, 14.379872134411853]"
573,0,1,True,False,,0.0,4,4,,0,4,49.727315751725,"[22.70641495862463, 7.9434220373443125, 14.41040809956981, 4.667070656186247]",23.393653143172752,"[9.855501833863606, 4.097934594564282, 6.620059158832226, 2.820157555912637]",40.09701146828728,0.0,[],19.63783447263204,0.0,0.0,0.0,"[5.523909278506002, 3.0348974454670214, 5.929081621375906, 5.149946127283108]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.59976738078462, 5.217685757607747, 12.638670824040785, 10.640887505854124]"
573,0,2,True,False,,0.0,1,1,,0,1,7.048249871316192,[7.048249871316192],3.748817449813315,[3.748817449813315],8.914913743759238,0.0,[],4.476816360066103,0.0,0.0,0.0,[4.476816360066103],[],[0.0],[],[8.914913743759238]
573,0,3,True,False,,0.0,3,3,,0,3,24.00191380327555,"[7.53167346507664, 8.600120298014293, 7.870120040184616]",12.360746383277464,"[3.9373526513798898, 4.354046916225574, 4.0693468156720005]",31.395995608371173,0.0,[],15.244438287264757,0.0,0.0,0.0,"[4.376525200150554, 6.557046417716865, 4.310866669397339]",[],"[0.0, 0.0, 0.0]",[],"[8.657756923462959, 14.248836968504783, 8.489401716403433]"
573,0,4,True,False,,0.0,4,4,,0,4,32.462229957605736,"[3.7923113848508048, 10.11308993503712, 10.242085061544486, 8.314743576173324]",16.66026968346624,"[2.479001440091814, 4.944105074664477, 4.99441317400235, 4.242749994707596]",27.13572155092058,0.0,[],14.582931404859025,0.0,0.0,0.0,"[2.273746071894725, 4.744123560704535, 3.4114825570863463, 4.153579215173419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2660155689608334, 9.600316822319321, 6.183288607913708, 8.086100551726716]"
573,0,5,True,False,,0.0,1,1,,0,1,8.426643250529152,[8.426643250529152],4.28639086770637,[4.28639086770637],13.860046474679695,0.0,[],6.405418125125081,0.0,0.0,0.0,[6.405418125125081],[],[0.0],[],[13.860046474679695]
573,0,6,True,False,,0.0,2,2,,0,2,21.229186712453348,"[4.091086839678965, 17.138099872774383]",10.279382817856806,"[2.5955238674747965, 7.683858950382009]",7.160225039429626,0.0,[],4.792487765377555,0.0,0.0,0.0,"[1.975, 2.817487765377554]",[],"[0.0, 0.0]",[],"[2.5, 4.660225039429626]"
573,0,7,True,False,,0.0,3,3,,0,3,15.236179401308744,"[3.058011570537117, 6.5469558482377765, 5.63121198253385]",8.942109966510412,"[2.1926245125094757, 3.5533127808127327, 3.196172673188202]",27.52410806276781,0.0,[],13.734402144479445,0.0,0.0,0.0,"[7.326521487221142, 2.6632619957463337, 3.74461866151197]",[],"[0.0, 0.0, 0.0]",[],"[16.221849967233698, 4.2647743480675215, 7.03748374746659]"
573,0,8,True,False,,0.0,3,3,,0,3,34.524705549262194,"[8.558807632513163, 9.978693496137064, 15.987204420611967]",16.464635164212254,"[4.337934976680134, 4.891690463493455, 7.235009724038667]",25.592315720189575,0.0,[],12.981003130873935,0.0,0.0,0.0,"[6.51400809205617, 4.491995038817764, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[14.138482287323512, 8.95383343286606, 2.5]"
573,0,9,True,False,,0.0,1,1,,0,1,10.754606810241718,[10.754606810241718],5.19429665599427,[5.19429665599427],6.753636327425555,0.0,[],3.633918167695967,0.0,0.0,0.0,[3.633918167695967],[],[0.0],[],[6.753636327425555]
573,0,10,True,False,,0.0,2,2,,0,2,28.22056106839727,"[23.260901468414104, 4.9596595999831665]",13.006018816674937,"[10.071751572681501, 2.934267243993435]",17.706674112641387,0.0,[],8.905602903930141,0.0,0.0,0.0,"[2.71505971286713, 6.190543191063012]",[],"[0.0, 0.0]",[],"[4.397589007351614, 13.309085105289775]"
573,0,11,True,True,1.0,5.99,5,5,True,1,6,68.02103608911753,"[12.307646003427875, 9.913839755887285, 24.986222418365415, 15.129710830878574, 5.683617080558388]",31.528204074755838,"[5.799981941336871, 4.866397504796041, 10.744626743162511, 6.900587224042644, 3.2166106614177714]",50.89860986093454,12.917783795792545,[12.917783795792545],24.85045784576447,6.037935680359093,19.85045784576447,5.037935680359093,"[5.686315381091675, 1.975, 2.8223413722241233, 10.435000976296807, 3.9318001161518668]",[6.037935680359093],"[4.686315381091675, 0.9750000000000001, 1.822341372224123, 9.435000976296807, 2.9318001161518668]",[5.037935680359093],"[12.016193284850448, 2.5, 4.672670185190059, 24.19231019563284, 7.5174361952611966]"
573,0,12,True,False,,0.0,3,3,,0,3,46.43078769726843,"[7.114438266068946, 20.521667162080103, 18.794682269119374]",21.108007201934683,"[3.774630923766889, 9.00345019321124, 8.329926084956556]",42.03167983446422,0.0,[],19.392355135441047,0.0,0.0,0.0,"[4.780380286160824, 7.103988229880346, 7.507986619399877]",[],"[0.0, 0.0, 0.0]",[],"[9.693282785027755, 15.651251871488066, 16.687145177948402]"
573,0,13,True,False,,0.0,1,1,,0,1,5.1650229234689515,[5.1650229234689515],3.014358940152891,[3.014358940152891],21.8048857037884,0.0,[],9.503905424477477,0.0,0.0,0.0,[9.503905424477477],[],[0.0],[],[21.8048857037884]
573,0,14,True,False,,0.0,1,1,,0,1,5.747075370179371,[5.747075370179371],3.241359394369955,[3.241359394369955],15.199806071527687,0.0,[],6.927924367895798,0.0,0.0,0.0,[6.927924367895798],[],[0.0],[],[15.199806071527687]
573,0,15,True,False,,0.0,1,1,,0,1,22.827957258422103,[22.827957258422103],9.902903330784621,[9.902903330784621],24.259147612291873,0.0,[],10.461067568793831,0.0,0.0,0.0,[10.461067568793831],[],[0.0],[],[24.259147612291873]
573,0,16,True,False,,0.0,3,3,,0,3,36.458383906093204,"[13.282474163900876, 7.391622734675735, 15.784287007516589]",17.218769723376347,"[6.180164923921342, 3.8827328665235368, 7.15587193293147]",23.392414851583332,0.0,[],12.1230417921175,0.0,0.0,0.0,"[2.8983911678575156, 4.314544735214823, 4.910105889045161]",[],"[0.0, 0.0, 0.0]",[],"[4.867669661173117, 8.498832654396981, 10.025912536013232]"
573,0,17,True,False,,0.0,2,2,,0,2,35.11824523207227,"[23.4494234152846, 11.668821816787672]",15.696115640508186,"[10.145275131960993, 5.550840508547192]",27.555528377082645,0.0,[],12.746656067062231,0.0,0.0,0.0,"[7.8156070781739295, 4.931048988888302]",[],"[0.0, 0.0]",[],"[17.475915585061358, 10.079612792021285]"
573,0,18,True,False,,0.0,3,3,,0,3,48.462592137672715,"[28.24243203151576, 4.016104414711404, 16.204055691445543]",21.900410933692356,"[12.014548492291148, 2.5662807217374475, 7.319581719663762]",30.268400605841258,0.0,[],14.804676236278091,0.0,0.0,0.0,"[1.975, 9.526528007902149, 3.3031482283759415]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 21.862892327954228, 5.905508277887029]"
573,0,19,True,False,,0.0,2,2,,0,2,15.799360105299147,"[8.82323027597733, 6.976129829321818]",8.161750441066669,"[4.441059807631159, 3.720690633435509]",19.96735758201267,0.0,[],9.78726945698494,0.0,0.0,0.0,"[3.9916412828870733, 5.795628174097868]",[],"[0.0, 0.0]",[],"[7.670875084325829, 12.296482497686842]"
573,0,20,True,False,,0.0,2,2,,0,2,28.86765455468569,"[16.915360012470583, 11.952294542215107]",13.25838527632742,"[7.5969904048635275, 5.661394871463892]",17.936072141959734,0.0,[],8.995068135364297,0.0,0.0,0.0,"[2.969306229256802, 6.025761906107495]",[],"[0.0, 0.0]",[],"[5.049503151940518, 12.886568990019217]"
573,0,21,True,False,,0.0,1,1,,0,1,10.106980774186534,[10.106980774186534],4.941722501932748,[4.941722501932748],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
573,0,22,True,False,,0.0,1,1,,0,1,11.133086990326635,[11.133086990326635],5.3419039262273875,[5.3419039262273875],20.579775272690128,0.0,[],9.02611235634915,0.0,0.0,0.0,[9.02611235634915],[],[0.0],[],[20.579775272690128]
573,0,23,True,False,,0.0,2,2,,0,2,20.63978364930554,"[7.779561254851962, 12.860222394453576]",10.04951562322916,"[4.034028889392266, 6.0154867338368945]",7.793103916319337,0.0,[],5.039310527364542,0.0,0.0,0.0,"[2.358202615749724, 2.6811079116148178]",[],"[0.0, 0.0]",[],"[3.482570809614677, 4.310533106704661]"
573,0,24,True,True,1.0,5.99,5,5,True,1,6,43.205838875333725,"[12.349642655554092, 5.662307985105477, 5.714346684673584, 12.94991758176792, 6.529623968232646]",21.850277161380152,"[5.816360635666096, 3.2083001141911365, 3.228595207022698, 6.050467856889489, 3.546553347610732]",35.052769294925504,19.479914330825846,[19.479914330825846],18.67058002502095,8.59716658902208,13.670580025020948,7.5971665890220805,"[2.6482770068257153, 6.077673776711378, 5.875423305859322, 1.975, 2.094205935624533]",[8.59716658902208],"[1.6482770068257153, 5.077673776711378, 4.875423305859322, 0.9750000000000001, 1.0942059356245328]",[7.5971665890220805],"[4.226351299553116, 13.019676350541994, 12.501085399639289, 2.5, 2.80565624519111]"
573,0,25,True,True,1.0,5.99,5,5,True,1,6,36.30748142151757,"[15.014080393549918, 2.5, 9.520316036109993, 4.583882897793202, 4.68920209406446]",19.159917754391856,"[6.855491353484468, 1.975, 4.712923254082897, 2.787714330139349, 2.8287888166851394]",49.885720824536136,4.834217671162422,[4.834217671162422],24.45543112156909,2.885344891753345,19.455431121569095,1.8853448917533449,"[2.144736887851157, 5.71344237551029, 10.20634770469137, 4.0458107286456855, 2.3450934248705924]",[2.885344891753345],"[1.1447368878511568, 4.71344237551029, 9.20634770469137, 3.0458107286456855, 1.3450934248705926]",[1.8853448917533449],"[2.9352227893619403, 12.085749680795615, 23.606019755618895, 7.809771099091501, 3.448957499668186]"
573,0,26,True,False,,0.0,2,2,,0,2,15.49353272998787,"[4.585142950395668, 10.9083897795922]",8.042477764695269,"[2.7882057506543108, 5.254272014040958]",16.727045453166642,0.0,[],8.523547726734991,0.0,0.0,0.0,"[5.074289448659721, 3.44925827807527]",[],"[0.0, 0.0]",[],"[10.446896022204413, 6.28014943096223]"
573,0,27,True,True,1.0,5.99,6,6,True,0,6,82.68697369881042,"[6.521272846300795, 16.97385694431984, 15.685102028768554, 21.42928881799985, 2.6935952740434437, 19.383857787377934]",38.24791974253607,"[3.54329641005731, 7.619804208284738, 7.117189791219737, 9.357422639019942, 2.0505021568769433, 8.559704537077394]",52.6229197034145,0.0,[],26.522938684331653,0.0,20.522938684331656,0.0,"[6.61907668875076, 6.827280441755936, 2.214197572399819, 3.6044979981059515, 4.213691789678872, 3.044194193640316]",[],"[5.61907668875076, 5.827280441755936, 1.214197572399819, 2.6044979981059515, 3.213691789678873, 2.044194193640316]",[],"[14.40788894551477, 14.941744722451118, 3.1133271087174847, 6.678199995143466, 8.240235358150956, 5.241523573436707]"
573,0,28,True,False,,0.0,3,3,,0,3,34.667538128526154,"[6.846134426708753, 11.485542972672508, 16.33586072914489]",16.5203398701252,"[3.669992426416414, 5.479361759342279, 7.370985684366508]",23.451371760374798,0.0,[],12.146034986546171,0.0,0.0,0.0,"[2.296920522672817, 3.9831557420630577, 5.865958721810296]",[],"[0.0, 0.0, 0.0]",[],"[3.3254372376226087, 7.6491172873411735, 12.476817235411014]"
