iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
323,0,0,True,False,,0.0,4,4,,0,4,38.690896200556224,"[17.836626451739896, 3.5452818059704536, 4.471204974964781, 12.837782967881095]",19.089449518216927,"[7.95628431617856, 2.382659904328477, 2.7437699402362647, 6.0067353574736275]",33.00883484619818,0.0,[],16.87344559001729,0.0,0.0,0.0,"[4.157648548204416, 3.6128451490767874, 2.2386725701458143, 6.864279322590271]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.096534738985682, 6.699602946350737, 3.1760835131943956, 15.03661364766736]"
323,0,1,True,False,,0.0,3,3,,0,3,28.009562656135884,"[4.058718821369271, 13.647749375414083, 10.303094459352527]",13.923729435892994,"[2.5829003403340156, 6.322622256411493, 5.018206839147486]",14.10057032779047,0.0,[],8.499222427838284,0.0,0.0,0.0,"[3.0542977369792674, 3.054790950222777, 2.3901337406362395]",[],"[0.0, 0.0, 0.0]",[],"[5.267430094818634, 5.268694744160967, 3.5644454888108705]"
323,0,2,True,False,,0.0,4,4,,0,4,40.193985472331704,"[13.067725540158598, 7.087005132671469, 8.530474217541416, 11.50878058196022]",19.675654334209366,"[6.096412960661853, 3.763932001741873, 4.326884944841153, 5.488424426964486]",40.14307117580534,0.0,[],19.655797758564084,0.0,0.0,0.0,"[3.965330447420448, 5.872432392438988, 4.873439237449963, 4.944595681254685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.603411403642174, 12.493416390869198, 9.93189548064093, 10.114347900653039]"
323,0,3,True,False,,0.0,4,4,,0,4,43.09092849050889,"[11.272434049240445, 4.912346772738481, 23.451958540609326, 3.454189127920639]",20.805462111298468,"[5.396249279203774, 2.9158152413680076, 10.146263830837638, 2.347133759889049]",29.508993294738445,0.0,[],15.508507384947995,0.0,0.0,0.0,"[1.975, 5.463588061353078, 4.590857393772335, 3.4790619298225813]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 11.445097593213019, 9.207326650698295, 6.356569050827131]"
323,0,4,True,False,,0.0,3,3,,0,3,40.812305746176534,"[16.82720344882859, 21.051866600174463, 2.9332356971734828]",18.91679924100885,"[7.562609345043151, 9.21022797406804, 2.143961921897658]",29.494968433348202,0.0,[],14.5030376890058,0.0,0.0,0.0,"[5.804944537258551, 5.56352623889165, 3.1345669128555995]",[],"[0.0, 0.0, 0.0]",[],"[12.320370608355258, 11.701349330491409, 5.4732484945015365]"
323,0,5,True,False,,0.0,1,1,,0,1,9.101537937062266,[9.101537937062266],4.549599795454284,[4.549599795454284],3.6156916388401505,0.0,[],2.4101197391476585,0.0,0.0,0.0,[2.4101197391476585],[],[0.0],[],[3.6156916388401505]
323,0,6,True,True,1.0,5.99,7,7,True,3,10,52.65177713561341,"[3.5057417339442063, 9.683599555196782, 9.055802150677208, 7.554423553782385, 6.412262005944131, 6.599756627931356, 9.840191508137346]",27.534193082889235,"[2.367239276238241, 4.776603826526745, 4.531762838764111, 3.9462251859751305, 3.5007821823182113, 3.573905084893229, 4.837674688173565]",63.36847131386578,17.051173984839956,"[8.35839893013347, 3.0866027322090286, 5.606172322497455]",31.71370381240766,9.649957854087582,24.713703812407655,6.6499578540875826,"[5.267109437452448, 2.6370440924213003, 3.496437082752366, 7.65422372253238, 4.7806947463018705, 4.556483875457954, 3.3217108554893398]","[4.259775582752054, 2.203775065561521, 3.1864072057740076]","[4.267109437452448, 1.6370440924213003, 2.496437082752366, 6.65422372253238, 3.78069474630187, 3.556483875457954, 2.3217108554893398]","[3.2597755827520536, 1.2037750655615211, 2.1864072057740076]","[10.941306249878071, 4.197548954926411, 6.401120725006066, 17.062112109057384, 9.694089093081718, 9.119189424251164, 5.953104757664973]"
323,0,7,True,False,,0.0,2,2,,0,2,16.41372987679901,"[5.401935847449281, 11.01179402934973]",8.401354651951614,"[3.1067549805052197, 5.294599671446395]",12.134879102411405,0.0,[],6.732602849940449,0.0,0.0,0.0,"[3.4997732335714264, 3.2328296163690218]",[],"[0.0, 0.0]",[],"[6.409674957875453, 5.725204144535953]"
323,0,8,True,False,,0.0,3,3,,0,3,23.935661437306635,"[6.154225405060171, 11.506080779923114, 6.27535525232335]",12.334907960549588,"[3.4001479079734667, 5.487371504170015, 3.4473885484061064]",19.27247950552163,0.0,[],10.516267007153436,0.0,0.0,0.0,"[2.736651981299042, 5.672463987889693, 2.1071510379647003]",[],"[0.0, 0.0, 0.0]",[],"[4.452953798202672, 11.980676892024855, 2.838848815294103]"
323,0,9,True,False,,0.0,3,3,,0,3,40.39108673070531,"[17.92174079537712, 10.99464154644258, 11.474704388885614]",18.75252382497507,"[7.989478910197077, 5.287910203112606, 5.4751347116653895]",23.216477810785378,0.0,[],12.054426346206299,0.0,0.0,0.0,"[3.3088584350460195, 3.3748797327277438, 5.370688178432535]",[],"[0.0, 0.0, 0.0]",[],"[5.920149833451332, 6.08943521212242, 11.206892765211627]"
