iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
191,0,0,True,False,,0.0,2,2,,0,2,17.556871817708465,"[11.132637052093159, 6.424234765615307]",8.847180008906303,"[5.3417284503163325, 3.50545155858997]",19.71178949473331,0.0,[],9.687597902945992,0.0,0.0,0.0,"[3.062565523043735, 6.625032379902256]",[],"[0.0, 0.0]",[],"[5.288629546265987, 14.423159948467323]"
191,0,1,True,False,,0.0,2,2,,0,2,10.901729704431428,"[6.680821196254129, 4.220908508177298]",6.251674584728256,"[3.6055202665391106, 2.6461543181891463]",13.649388488054479,0.0,[],7.323261510341247,0.0,0.0,0.0,"[4.8472250683832705, 2.4760364419579766]",[],"[0.0, 0.0]",[],"[9.864679662521205, 3.784708825533274]"
191,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.226496804507608,0.0,[],3.4283337537579675,0.0,0.0,0.0,[3.4283337537579675],[],[0.0],[],[6.226496804507608]
191,0,3,True,True,1.0,5.99,6,6,True,0,6,51.12558525767031,"[8.007327375915219, 2.5, 6.250389338256916, 19.085142011042546, 10.005294492979518, 5.277432039476112]",25.93897825049142,"[4.122857676606936, 1.975, 3.4376518419201973, 8.443205384306594, 4.902064852262012, 3.058198495395684]",47.61868097399607,0.0,[],24.57128557985847,0.0,18.57128557985847,0.0,"[3.107399993667409, 2.871947111032926, 2.8079213878342766, 5.996763137243485, 7.133539792837848, 2.6537141572425273]",[],"[2.107399993667409, 1.871947111032926, 1.8079213878342766, 4.996763137243485, 6.133539792837848, 1.6537141572425271]",[],"[5.403589727352331, 4.799864387263913, 4.6356958662417345, 12.812213172419192, 15.727025109840634, 4.240292710878275]"
191,0,4,True,False,,0.0,3,3,,0,3,27.39876600369005,"[12.289308605651758, 8.826014620064015, 6.283442777974276]",13.685518741439118,"[5.792830356204186, 4.442145701824966, 3.4505426834099677]",42.09679817635815,0.0,[],19.417751288779677,0.0,0.0,0.0,"[5.109462079229982, 6.8738631061980495, 7.434426103351646]",[],"[0.0, 0.0, 0.0]",[],"[10.537082254435852, 15.06118745178987, 16.498528470132424]"
191,0,5,True,False,,0.0,3,3,,0,3,29.525957855852326,"[11.049780404435726, 14.772401216048, 3.7037762353686]",14.515123563782407,"[5.309414357729933, 6.76123647425872, 2.444472731793754]",24.24110710718844,0.0,[],12.454031771803493,0.0,0.0,0.0,"[5.221751470003383, 3.3693746919443566, 3.862905609855752]",[],"[0.0, 0.0, 0.0]",[],"[10.825003769239444, 6.075319722934248, 7.340783615014749]"
191,0,6,True,False,,0.0,4,4,,0,4,28.620383548591757,"[8.405393524024388, 3.629604950304331, 4.410402742052585, 12.174982332210451]",15.161949583950783,"[4.278103474369511, 2.415545930618689, 2.720057069400508, 5.748243109562076]",33.30217802483993,0.0,[],16.98784942968757,0.0,0.0,0.0,"[4.058083695092181, 2.80947586414523, 6.00970329367912, 4.110586576771043]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.841240243826104, 4.639681702936486, 12.845393060715692, 7.9758630173616485]"
191,0,7,True,True,1.0,5.99,5,5,True,0,5,48.74803518981321,"[6.715593971731535, 14.83326105305761, 4.06339514410354, 15.741414966066541, 7.3943700548539795]",24.011733724027152,"[3.619081648975299, 6.784971810692468, 2.5847241062003805, 7.139151836765952, 3.883804321393052]",97.84874060063387,0.0,[],43.16100883424721,0.0,38.161008834247205,0.0,"[2.520731578435547, 7.2366490215028385, 4.9140519251308294, 12.425593615837915, 16.06398269334008]",[],"[1.5207315784355473, 6.2366490215028385, 3.9140519251308294, 11.425593615837915, 15.063982693340078]",[],"[3.899311739578326, 15.991407747443175, 10.036030577258536, 29.296393886763884, 38.625596649589944]"
191,0,8,True,False,,0.0,4,4,,0,4,41.11780963912464,"[20.560453477443545, 13.820647391517582, 2.5, 4.236708770163513]",20.035945759258613,"[9.018576856202984, 6.390052482691857, 1.975, 2.65231642036377]",38.895891898227454,0.0,[],19.169397840308708,0.0,0.0,0.0,"[6.502077926463102, 1.975, 6.949937084400827, 3.7423828294447796]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.107892119136157, 2.5, 15.256248934361095, 7.031750844730204]"
191,0,9,True,False,,0.0,2,2,,0,2,25.170545728538194,"[10.63031496149944, 14.540230767038754]",11.816512834129895,"[5.145822834984782, 6.6706899991451145]",14.707997591815987,0.0,[],7.736119060808235,0.0,0.0,0.0,"[3.0964693910074286, 4.639649669800807]",[],"[0.0, 0.0]",[],"[5.375562541044689, 9.332435050771299]"
