iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
184,0,0,True,False,,0.0,2,2,,0,2,17.069082740935812,"[10.902022802807245, 6.167059938128566]",8.656942268964967,"[5.251788893094826, 3.4051533758701407]",25.780416136658,0.0,[],12.05436229329662,0.0,0.0,0.0,"[7.496261288272058, 4.558101005024563]",[],"[0.0, 0.0]",[],"[16.65708022633861, 9.12333591031939]"
184,0,1,True,False,,0.0,4,4,,0,4,37.2079477266544,"[10.97211153929957, 9.068648553552157, 10.399512553176402, 6.767675080626273]",18.511099613395217,"[5.279123500326833, 4.536772935885342, 5.055809895738797, 3.6393932814442467]",37.330988621509015,0.0,[],18.559085562388518,0.0,0.0,0.0,"[2.9813789336332697, 5.247251615618554, 4.491622093743897, 5.838832919392797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.08045880418787, 10.890388757996291, 8.952877163445889, 12.407263895878964]"
184,0,2,True,False,,0.0,2,2,,0,2,18.691431149477864,"[13.168678763944445, 5.522752385533421]",9.289658148296368,"[6.135784717938334, 3.153873430358034]",19.815839473720175,0.0,[],9.728177394750867,0.0,0.0,0.0,"[4.214812189756621, 5.513365204994246]",[],"[0.0, 0.0]",[],"[8.243108178863132, 11.572731294857041]"
184,0,3,True,False,,0.0,4,4,,0,4,36.13230402408235,"[13.15382258895535, 5.570516642082315, 9.756153416988823, 7.651811376055862]",18.09159856939212,"[6.129990809692587, 3.172501490412103, 4.804899832625641, 3.9842064366617866]",49.9664723393732,0.0,[],23.486924212355547,0.0,0.0,0.0,"[3.8888440360281415, 3.721272619474528, 6.8295778794420166, 9.047229677410861]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.407292400072158, 6.977622101216738, 14.947635588312863, 20.633922249771437]"
184,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.036756848111933,0.0,[],3.354335170763654,0.0,0.0,0.0,[3.354335170763654],[],[0.0],[],[6.036756848111933]
184,0,5,True,True,1.0,5.99,7,7,True,1,8,39.28656440613566,"[5.186566652559527, 3.400140726577911, 6.361725508884118, 2.515643244111805, 6.444971105749577, 10.761572637529625, 4.6159445307231]",22.32176011839291,"[3.0227609944982157, 2.3260548833653854, 3.481072948464806, 1.981100865203604, 3.513538731242335, 5.197013328636554, 2.8002183669820093]",53.46164544752092,8.755430091022715,[8.755430091022715],27.850041724533163,4.414617735498859,20.850041724533163,3.414617735498859,"[2.898896372594573, 4.338908458866991, 6.044528005098098, 3.3712703208685464, 2.8238114876294826, 2.396614101990002, 5.976012977485469]",[4.414617735498859],"[1.8988963725945731, 3.3389084588669906, 5.044528005098098, 2.3712703208685464, 1.8238114876294824, 1.3966141019900016, 4.976012977485469]",[3.414617735498859],"[4.868965057934803, 8.561303740684592, 12.934687192559224, 6.080180309919349, 4.676439711870468, 3.581061799974363, 12.759007634578126]"
184,0,6,True,False,,0.0,3,3,,0,3,18.916620612726483,"[8.282547988146735, 5.9581825240922575, 4.67589010048749]",10.377482038963329,"[4.230193715377227, 3.3236911843959804, 2.823597139190121]",35.47863202106979,0.0,[],16.836666488217222,0.0,0.0,0.0,"[5.598414819216719, 7.968568955173773, 3.2696827138267275]",[],"[0.0, 0.0, 0.0]",[],"[11.790807228760817, 17.868125526086597, 5.819699266222378]"
184,0,7,True,False,,0.0,1,1,,0,1,10.913756380036718,[10.913756380036718],5.25636498821432,[5.25636498821432],19.834294748648063,0.0,[],8.735374951972744,0.0,0.0,0.0,[8.735374951972744],[],[0.0],[],[19.834294748648063]
184,0,8,True,False,,0.0,2,2,,0,2,13.057570219195803,"[4.76706630379952, 8.290503915396283]",7.092452385486363,"[2.8591558584818126, 4.23329652700455]",36.50257495018802,0.0,[],16.23600423057333,0.0,0.0,0.0,"[6.834450266369191, 9.401553964204139]",[],"[0.0, 0.0]",[],"[14.96012888812613, 21.54244606206189]"
184,0,9,True,False,,0.0,4,4,,0,4,39.855333788664424,"[8.961947383276664, 11.786952404322173, 2.941877120941228, 16.164556880124355]",19.543580177579123,"[4.495159479477899, 5.596911437685648, 2.147332077167079, 7.304177183248498]",44.69060913958001,0.0,[],21.429337564436203,0.0,0.0,0.0,"[5.572364431320421, 4.842224447198227, 7.300887518096047, 3.7138611678215097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.724011362360052, 9.85185755691853, 16.156121841271915, 6.958618379029511]"
