iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
837,0,0,True,False,,0.0,1,1,,0,1,8.07214113960857,[8.07214113960857],4.148135044447343,[4.148135044447343],9.837892451567857,0.0,[],4.836778056111465,0.0,0.0,0.0,[4.836778056111465],[],[0.0],[],[9.837892451567857]
837,0,1,True,True,1.0,5.99,6,6,True,2,8,53.83974583679202,"[16.241710603403956, 5.389892930131499, 7.33894365458425, 4.094772432271049, 7.571036695784338, 13.203389520616932]",26.997500876348887,"[7.334267135327543, 3.1020582427512844, 3.8621880252878578, 2.596961248585709, 3.952704311355892, 6.149321913040604]",78.3550710336369,36.36750358629456,"[25.263269209497683, 11.104234376796882]",36.55847770311839,16.18332639865488,30.558477703118392,14.18332639865488,"[4.737122536123814, 1.975, 4.515904856345969, 11.31784302532156, 9.10714354229245, 4.905463743034604]","[10.852674991704097, 5.330651406950784]","[3.737122536123814, 0.9750000000000001, 3.5159048563459687, 10.31784302532156, 8.10714354229245, 3.9054637430346033]","[9.852674991704097, 4.330651406950784]","[9.582365477240549, 2.5, 9.015140657297355, 26.45600775723477, 20.787547544339613, 10.014009597524623]"
837,0,2,True,False,,0.0,2,2,,0,2,36.91291007511569,"[23.98019447323184, 12.93271560188385]",16.39603492929512,"[10.352275844560419, 6.043759084734702]",17.26873623686913,0.0,[],8.734807132378961,0.0,0.0,0.0,"[4.275556096816443, 4.459251035562518]",[],"[0.0, 0.0]",[],"[8.398861786708826, 8.869874450160303]"
837,0,3,True,False,,0.0,2,2,,0,2,20.15266640298111,"[6.562985724026735, 13.589680678954378]",9.859539897162634,"[3.5595644323704265, 6.299975464792208]",29.861978832354318,0.0,[],13.646171744618183,0.0,0.0,0.0,"[10.071285167150316, 3.5748865774678675]",[],"[0.0, 0.0]",[],"[23.259705556795684, 6.602273275558634]"
837,0,4,True,True,1.0,5.99,8,8,True,3,11,81.3560033648331,"[13.109710336365385, 7.092015097998034, 8.906511199521097, 20.058407407016425, 7.177804927460774, 9.406958957341553, 5.430574284352243, 10.174021154777598]",39.728841312284914,"[6.1127870311825, 3.765885888219233, 4.473539367813228, 8.822778888736405, 3.799343921709702, 4.668713993363205, 3.1179239708973747, 4.967868250363264]",66.08601372294527,28.80165321524918,"[13.169087050640243, 8.480363401047581, 7.152202763561351]",33.773545351948655,14.232644753947179,25.773545351948655,11.232644753947179,"[3.591635751031178, 6.351544381188598, 2.7834574465030384, 5.023998124634931, 4.1925296410713715, 5.584300564412779, 4.073036511378107, 2.173042931728653]","[6.135943949749695, 4.307341726408557, 3.789359077788927]","[2.591635751031178, 5.351544381188598, 1.7834574465030382, 4.023998124634931, 3.1925296410713715, 4.584300564412779, 3.073036511378107, 1.173042931728653]","[5.135943949749695, 3.307341726408557, 2.789359077788927]","[6.645219874438917, 13.721908669714352, 4.572967811546252, 10.317943909320334, 8.185973438644542, 11.75461683182764, 7.879580798405403, 3.007802389047828]"
837,0,5,True,True,1.0,5.99,8,8,True,0,8,77.74202319020357,"[13.649641811089209, 8.838167481254427, 10.83123755658228, 8.632833278637955, 18.86002113750881, 2.8924165651216462, 6.4212783209857704, 7.616427039023478]",38.31938904417939,"[6.323360306324791, 4.446885317689226, 5.22418264706709, 4.366804978668803, 8.355408243628435, 2.128042460397442, 3.5042985451844504, 3.9704065452191566]",96.40455117383712,0.0,[],45.59777495779648,0.0,37.59777495779648,0.0,"[6.623894108375403, 6.482332540188429, 6.03319325737222, 6.562179599149032, 3.9440169655169193, 2.513560137209746, 7.9959679447178775, 5.442630405266855]",[],"[5.623894108375403, 5.482332540188429, 5.03319325737222, 5.562179599149032, 2.9440169655169193, 1.5135601372097458, 6.9959679447178775, 4.442630405266855]",[],"[14.420241303526673, 14.057262923560073, 12.905623736851846, 14.261998972177004, 7.548761450043383, 3.8809234287429377, 17.938379345430455, 11.391360013504755]"
837,0,6,True,False,,0.0,3,3,,0,3,34.64158667269548,"[2.5, 25.588379478735387, 6.553207193960098]",16.51021880235124,"[1.975, 10.979467996706802, 3.5557508056444385]",40.2750095412993,0.0,[],18.707253721106724,0.0,0.0,0.0,"[3.1830440072552424, 8.040538592609476, 7.483671121242006]",[],"[0.0, 0.0, 0.0]",[],"[5.597548736551904, 18.052663057973017, 16.624797746774373]"
837,0,7,True,False,,0.0,4,4,,0,4,40.75065295212783,"[17.788924872234226, 6.437056512452379, 8.285524841563713, 8.239146725877509]",19.892754651329852,"[7.937680700171349, 3.510452039856428, 4.231354688209848, 4.213267223092229]",27.191816812311895,0.0,[],14.60480855680164,0.0,0.0,0.0,"[1.975, 5.134844646992045, 1.975, 5.5199639098095945]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.602165761518064, 2.5, 11.589651050793831]"
837,0,8,True,True,1.0,5.99,5,5,True,0,5,34.58978396598889,"[8.878055298992493, 6.806765936202533, 3.603665053443471, 10.632099999873056, 4.669197677477343]",18.49001574673567,"[4.4624415666070725, 3.654638715118988, 2.4054293708429535, 5.146518999950492, 2.820987094216164]",39.068542745547035,0.0,[],20.236731670763344,0.0,15.236731670763344,0.0,"[2.4218845577224686, 5.1129337679142415, 3.6038653836055627, 4.410625427460432, 4.68742253406064]",[],"[1.4218845577224688, 4.1129337679142415, 2.6038653836055627, 3.410625427460432, 3.68742253406064]",[],"[3.6458578403140223, 10.545984020292927, 6.676577906680929, 8.745193403744697, 9.45492957451446]"
837,0,9,True,True,1.0,5.99,7,7,True,1,8,76.34678371595881,"[14.087848577945067, 6.326090864253117, 11.687763098241604, 10.579499714083184, 2.5, 9.759960930843874, 21.405620530591957]",36.77524564922393,"[6.494260945398576, 3.4671754370587156, 5.558227608314225, 5.126004888492442, 1.975, 4.806384763029111, 9.348192006930864]",80.11510812062183,7.166385913611393,[7.166385913611393],38.24489216704251,3.7948905063084433,31.244892167042508,2.7948905063084433,"[7.574101851926823, 7.698608058131578, 5.117786949365293, 3.9195753704362284, 5.21231988941684, 4.022685729344305, 4.699814318421445]",[3.7948905063084433],"[6.574101851926823, 6.698608058131578, 4.117786949365293, 2.9195753704362284, 4.21231988941684, 3.022685729344305, 3.6998143184214447]",[2.7948905063084433],"[16.85667141519698, 17.175918097773277, 10.558428075295621, 7.486090693426227, 10.800820229273947, 7.750476229087962, 9.486703380567807]"
