iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
754,0,0,True,True,1.0,5.99,5,5,True,4,9,40.261271737684964,"[8.109519321938762, 5.9956428076542325, 10.085219211546901, 7.190863803224942, 8.880026593320123]",20.701895977697134,"[4.162712535556118, 3.3383006949851506, 4.933235492503291, 3.8044368832577273, 4.463210371394847]",34.40885266508916,33.07419303795708,"[14.421826838838422, 9.22149130086801, 5.299358769111895, 4.131516129138753]",18.41945253938477,16.89893528480326,13.419452539384771,12.898935284803262,"[4.907272555615666, 4.895023546200855, 4.246306362207331, 2.3958500753609187, 1.975]","[6.624512467146984, 4.5963816073385235, 3.066749919953639, 2.6112912903641137]","[3.907272555615666, 3.895023546200856, 3.246306362207331, 1.3958500753609189, 0.9750000000000001]","[5.624512467146984, 3.596381607338524, 2.066749919953639, 1.611291290364114]","[10.018647578501708, 9.987239862053476, 8.323862467198284, 3.5791027573356895, 2.5]"
754,0,1,True,False,,0.0,1,1,,0,1,7.955956707647508,[7.955956707647508],4.102823115982528,[4.102823115982528],5.827628807870017,0.0,[],3.2727752350693065,0.0,0.0,0.0,[3.2727752350693065],[],[0.0],[],[5.827628807870017]
754,0,2,True,False,,0.0,3,3,,0,3,43.61934206155152,"[8.891764882204098, 22.18490354667344, 12.542673632673981]",20.011543404005096,"[4.4677883040595985, 9.652112383202642, 5.891642716742853]",19.96028449333695,0.0,[],10.784510952401412,0.0,0.0,0.0,"[2.208632065908917, 5.4053068605112395, 3.1705720259812553]",[],"[0.0, 0.0, 0.0]",[],"[3.099056579253633, 11.295658616695485, 5.5655692973878335]"
754,0,3,True,False,,0.0,3,3,,0,3,21.47656550820502,"[3.5139701293432566, 9.13968840061223, 8.822906978249536]",11.37586054819996,"[2.37044835044387, 4.56447847623877, 4.440933721517319]",41.76247096759682,0.0,[],19.287363677362762,0.0,0.0,0.0,"[7.610485223260534, 6.5296252377061395, 5.147253216396087]",[],"[0.0, 0.0, 0.0]",[],"[16.949962110924446, 14.178526250528563, 10.633982606143812]"
754,0,4,True,False,,0.0,3,3,,0,3,20.736483386280042,"[6.447417709523998, 7.136771521219146, 7.152294155536899]",11.087228520649218,"[3.5144929067143593, 3.783340893275467, 3.789394720659391]",21.657343006025002,0.0,[],11.446363772349752,0.0,0.0,0.0,"[4.503750881622768, 3.8853019117330034, 3.0573109789939803]",[],"[0.0, 0.0, 0.0]",[],"[8.983976619545558, 7.398210030084624, 5.275156356394821]"
754,0,5,True,False,,0.0,1,1,,0,1,3.555812664071375,[3.555812664071375],2.3867669389878365,[2.3867669389878365],5.10568426386818,0.0,[],2.9912168629085905,0.0,0.0,0.0,[2.9912168629085905],[],[0.0],[],[5.10568426386818]
754,0,6,True,False,,0.0,2,2,,0,2,25.432623777244423,"[10.741886614417554, 14.690737162826867]",11.918723273125323,"[5.189335779622846, 6.729387493502478]",27.508063000784105,0.0,[],12.728144570305801,0.0,0.0,0.0,"[9.795209121996326, 2.9329354483094763]",[],"[0.0, 0.0]",[],"[22.55181826152904, 4.956244739255067]"
754,0,7,True,True,1.0,5.99,5,5,True,3,8,47.140069191348196,"[3.487194798957143, 8.531227087052216, 9.161391030981097, 19.36543233993438, 6.594823934423357]",23.384626984625797,"[2.360005971593286, 4.327178563950364, 4.572942502082627, 8.552518612574408, 3.5719813344251095]",33.42529043637594,15.571440545558751,"[1.8674341746531342, 4.797024303963011, 8.906982066942605]",18.035863270186617,9.072861812767911,13.035863270186617,6.072861812767913,"[1.975, 3.4949502094419604, 2.1710704075108858, 3.2165831277871058, 7.1782595254466655]","[1.7282993281147223, 2.870839478545574, 4.473723006107616]","[0.9750000000000001, 2.4949502094419604, 1.1710704075108855, 2.2165831277871058, 6.1782595254466655]","[0.7282993281147224, 1.8708394785455742, 3.4737230061076163]","[2.5, 6.39730822933836, 3.002744634643296, 5.683546481505399, 15.841691090888885]"
754,0,8,True,False,,0.0,3,3,,0,3,37.39333678437433,"[18.068075959188377, 3.218050169126487, 16.107210656059465]",17.58340134590599,"[8.046549624083468, 2.25503956595933, 7.281812155863191]",37.703373888803,0.0,[],17.70431581663317,0.0,0.0,0.0,"[3.031742981251178, 6.141908097297908, 8.530664738084084]",[],"[0.0, 0.0, 0.0]",[],"[5.209597387823534, 13.184379736661302, 19.309396764318166]"
754,0,9,True,False,,0.0,1,1,,0,1,6.687970990719092,[6.687970990719092],3.608308686380446,[3.608308686380446],22.34007616356834,0.0,[],9.712629703791654,0.0,0.0,0.0,[9.712629703791654],[],[0.0],[],[22.34007616356834]
754,0,10,True,True,1.0,5.99,6,6,True,0,6,92.49483361254333,"[4.872181110804057, 25.949501350982196, 11.40338623893333, 9.720340501459994, 28.634297361753934, 11.915127048609818]",42.0729851088919,"[2.900150633213582, 11.120305526883056, 5.447320633183999, 4.790932795569398, 12.167375971084034, 5.64689954895783]",48.18993742735051,0.0,[],24.794075596666698,0.0,18.7940755966667,0.0,"[2.2354976881554673, 2.547208877790071, 5.203341901075239, 4.754399493892163, 4.1991099267609595, 5.854517708992799]",[],"[1.2354976881554673, 1.5472088777900714, 4.203341901075239, 3.754399493892163, 3.1991099267609595, 4.854517708992799]",[],"[3.1679427901422237, 3.9672022507437728, 10.777799746346767, 9.626665368954264, 8.202845966053742, 12.44748130510974]"
754,0,11,True,False,,0.0,2,2,,0,2,9.359901090049743,"[4.746319109229478, 4.613581980820264]",5.650361425119399,"[2.8510644525994966, 2.799296972519903]",26.079050098849564,0.0,[],12.170829538551331,0.0,0.0,0.0,"[5.92348274530732, 6.24734679324401]",[],"[0.0, 0.0]",[],"[12.624314731557229, 13.454735367292333]"
754,0,12,True,False,,0.0,3,3,,0,3,40.910945733446475,"[13.837759085709937, 12.015221902824516, 15.057964744912022]",18.955268836044127,"[6.396726043426876, 5.685936542101562, 6.872606250515688]",34.36868893963513,0.0,[],16.403788686457702,0.0,0.0,0.0,"[7.682999499218186, 3.1932768174491843, 5.52751236979033]",[],"[0.0, 0.0, 0.0]",[],"[17.1358961518415, 5.623786711408164, 11.60900607638546]"
