iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
80,0,0,True,False,,0.0,3,3,,0,3,28.912439811513277,"[5.269548149509941, 8.579423479750702, 15.063468182252635]",14.275851526490179,"[3.055123778308877, 4.345975157102774, 6.874752591078527]",22.4224000690433,0.0,[],11.744736026926885,0.0,0.0,0.0,"[2.1231173837565995, 5.582523407090167, 4.039095236080119]",[],"[0.0, 0.0, 0.0]",[],"[2.879788163478461, 11.750060018179916, 7.792551887384921]"
80,0,1,True,False,,0.0,1,1,,0,1,13.189170991239516,[13.189170991239516],6.143776686583411,[6.143776686583411],21.287828215101335,0.0,[],9.30225300388952,0.0,0.0,0.0,[9.30225300388952],[],[0.0],[],[21.287828215101335]
80,0,2,True,False,,0.0,2,2,,0,2,9.738023962147746,"[5.610970484118756, 4.127053478028992]",5.797829345237622,"[3.188278488806315, 2.609550856431307]",28.86529786921325,0.0,[],13.257466168993169,0.0,0.0,0.0,"[8.059564956426978, 5.197901212566191]",[],"[0.0, 0.0]",[],"[18.10144860622302, 10.763849262990233]"
80,0,3,True,False,,0.0,4,4,,0,4,41.262150609869614,"[8.449325389523507, 11.352203315430849, 16.212763807309816, 5.24785809760544]",20.092238737849147,"[4.295236901914167, 5.427359293018031, 7.322977884850829, 3.046664658066122]",58.03378006587378,0.0,[],26.633174225690773,0.0,0.0,0.0,"[7.4034445559367965, 3.4585677141360844, 1.975, 13.796161955617892]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.419088604966145, 6.304019779836114, 2.5, 32.81067168107152]"
80,0,4,True,False,,0.0,1,1,,0,1,2.8447746523821587,[2.8447746523821587],2.109462114429042,[2.109462114429042],7.651499235113423,0.0,[],3.9840847016942353,0.0,0.0,0.0,[3.9840847016942353],[],[0.0],[],[7.651499235113423]
80,0,5,True,False,,0.0,2,2,,0,2,21.014455555241472,"[7.445174430284571, 13.569281124956902]",10.195637666544174,"[3.903618027810983, 6.2920196387331915]",11.716276524179571,0.0,[],6.569347844430032,0.0,0.0,0.0,"[4.5943478444300325, 1.975]",[],"[0.0, 0.0]",[],"[9.216276524179571, 2.5]"
80,0,6,True,False,,0.0,1,1,,0,1,16.03239744159322,[16.03239744159322],7.252635002221355,[7.252635002221355],6.663902698544629,0.0,[],3.598922052432405,0.0,0.0,0.0,[3.598922052432405],[],[0.0],[],[6.663902698544629]
80,0,7,True,False,,0.0,4,4,,0,4,42.159238631935274,"[14.382986069325927, 7.934777174950935, 16.737725198348105, 3.103750189310313]",20.44210306645476,"[6.609364567037112, 4.094563098230864, 7.527712827355761, 2.2104625738310224]",37.86512026128895,0.0,[],18.767396901902693,0.0,0.0,0.0,"[3.294633737937582, 3.3215427303935927, 7.831428175596829, 4.319792257974689]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.883676251122004, 5.952673667675878, 17.51648250153033, 8.512287840960742]"
80,0,8,True,False,,0.0,1,1,,0,1,18.460080709759502,[18.460080709759502],8.199431476806206,[8.199431476806206],8.242809150171505,0.0,[],4.214695568566887,0.0,0.0,0.0,[4.214695568566887],[],[0.0],[],[8.242809150171505]
80,0,9,True,False,,0.0,4,4,,0,4,32.9999205719406,"[12.937608868564467, 10.336729563743695, 7.225582139632438, 2.5]",16.869969023056836,"[6.045667458740143, 5.031324529860042, 3.817977034456651, 1.975]",42.23893634209812,0.0,[],20.47318517341827,0.0,0.0,0.0,"[5.812942168713959, 4.33792925099101, 3.70288109347959, 6.619432660233709]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.340877355676817, 8.558792951258999, 6.930464342255359, 14.408801692906946]"
