iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
962,0,0,True,True,1.0,5.99,6,6,True,3,9,51.25325141509627,"[9.672869338917252, 12.426814972187778, 10.698282696209615, 8.569051248691837, 3.9074318145097227, 5.978801344580067]",25.988768051887547,"[4.772419042177729, 5.846457839153233, 5.17233025152175, 4.3419299869898165, 2.523898407658792, 3.3317325243862266]",54.78554393617916,31.902946226639962,"[10.41792403682433, 15.347073372879334, 6.137948816936297]",27.366362135109878,15.442149028389586,21.366362135109874,12.442149028389586,"[4.2009670356093105, 2.870687314946296, 6.9086066604989345, 2.926540753350624, 3.9711468272204535, 6.488413543484257]","[5.062990374361489, 6.985358615422941, 3.393800038605156]","[3.2009670356093105, 1.870687314946296, 5.9086066604989345, 1.9265407533506238, 2.9711468272204535, 5.488413543484257]","[4.062990374361489, 5.985358615422941, 2.393800038605156]","[8.207607783613616, 4.796634140887938, 15.150273488458806, 4.93984808551442, 7.618325198001163, 14.072855239703223]"
962,0,1,True,True,1.0,5.99,10,10,True,4,14,113.99314439988639,"[8.739474405525565, 10.351992260902334, 17.38915637047202, 16.37154730314636, 4.218781422831681, 23.960489930228633, 2.5, 11.578721034637084, 13.853766970213599, 5.0292147019291225]",54.457326315955704,"[4.4083950181549705, 5.03727698175191, 7.781770984484088, 7.384903448227081, 2.6453247549043555, 10.344591072789168, 1.975, 5.515701203508463, 6.402969118383304, 2.9613937337523577]",123.86775323192718,37.59546302388206,"[16.307520428174417, 8.24956445378502, 8.421663086611128, 4.616715055311496]",58.30842376045161,18.662230579314006,48.3084237604516,14.662230579314006,"[2.913907802368198, 3.3404343550776154, 5.183283374534296, 8.472331876782466, 10.846833227859152, 5.063616069101376, 3.862339928872387, 5.759453513316439, 5.4253167401121365, 7.44090687242754]","[7.359932966988023, 4.217330136976158, 4.2844486037783405, 2.8005188715714837]","[1.9139078023681981, 2.3404343550776154, 4.183283374534296, 7.472331876782465, 9.846833227859152, 4.063616069101376, 2.862339928872387, 4.759453513316439, 4.4253167401121365, 6.44090687242754]","[6.359932966988023, 3.217330136976158, 3.28444860377834, 1.8005188715714835]","[4.9074559035082, 6.001113730968244, 10.726367627011015, 19.159825325083244, 25.24829032784398, 10.41952838231122, 7.339333150954838, 12.203726957221637, 11.34696600028753, 16.51514582673728]"
962,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.589438027833871,0.0,[],2.7898808308552097,0.0,0.0,0.0,[2.7898808308552097],[],[0.0],[],[4.589438027833871]
962,0,3,True,False,,0.0,1,1,,0,1,9.610462036550878,[9.610462036550878],4.748080194254843,[4.748080194254843],2.7545533941810447,0.0,[],2.0742758237306074,0.0,0.0,0.0,[2.0742758237306074],[],[0.0],[],[2.7545533941810447]
962,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.697102611588532,0.0,[],4.781870018519528,0.0,0.0,0.0,[4.781870018519528],[],[0.0],[],[9.697102611588532]
962,0,5,True,True,1.0,5.99,5,5,True,2,7,47.376829128151684,"[18.066634947519965, 7.587643779071787, 7.056688382117099, 8.443947951671593, 6.2219140677712375]",23.47696335997916,"[8.045987629532787, 3.959181073837997, 3.7521084690256687, 4.2931397011519215, 3.426546486430783]",27.644220872438858,20.83051719935217,"[11.327784505108667, 9.502732694243502]",15.781246140251156,10.123901707747347,10.781246140251154,8.123901707747347,"[4.035802843344003, 4.582428560550186, 2.0088641751376297, 2.512888583348269, 2.6412619778710686]","[5.417835956992381, 4.706065750754966]","[3.0358028433440025, 3.5824285605501855, 1.00886417513763, 1.512888583348269, 1.6412619778710684]","[4.417835956992381, 3.706065750754966]","[7.784109854728211, 9.185714257820988, 2.586831218301615, 3.8792014957647925, 4.208364045823252]"
962,0,6,True,False,,0.0,2,2,,0,2,31.69109397872641,"[10.404962767020006, 21.286131211706405]",14.359526651703302,"[5.057935479137803, 9.301591172565498]",9.321405783811038,0.0,[],5.635348255686305,0.0,0.0,0.0,"[2.584905680730138, 3.050442574956167]",[],"[0.0, 0.0]",[],"[4.063860719820866, 5.257545063990172]"
962,0,7,True,False,,0.0,4,4,,0,4,42.69316570386299,"[7.631932188029873, 19.852830092217076, 7.7710256226722585, 7.437377800943782]",20.650334624506563,"[3.9764535533316505, 8.74260373596466, 4.03069999284218, 3.900577342368075]",32.70926999815143,0.0,[],16.756615299279055,0.0,0.0,0.0,"[4.144315592835804, 4.877260869694606, 3.8101995186903057, 3.924839318058339]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.062347673937959, 9.941694537678476, 7.205639791513605, 7.499587995021383]"
962,0,8,True,False,,0.0,2,2,,0,2,11.552720753418818,"[4.360337248437797, 7.19238350498102]",6.505561093833339,"[2.7005315268907406, 3.805029566942598]",11.908463232232295,0.0,[],6.644300660570595,0.0,0.0,0.0,"[3.0010968907707385, 3.643203769799857]",[],"[0.0, 0.0]",[],"[5.131017668642919, 6.777445563589376]"
962,0,9,True,False,,0.0,2,2,,0,2,13.166795859888715,"[5.621085188621815, 7.5457106712669]",7.1350503853566,"[3.192223223562508, 3.9428271617940913]",23.169563899856318,0.0,[],11.036129920943964,0.0,0.0,0.0,"[4.032690965949465, 7.0034389549944995]",[],"[0.0, 0.0]",[],"[7.776130681921704, 15.393433217934614]"
