iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
196,0,0,True,False,,0.0,3,3,,0,3,31.908488693571286,"[20.194286706926768, 4.861052230170824, 6.853149756473693]",15.444310590492803,"[8.875771815701441, 2.8958103697666213, 3.67272840502474]",54.458576815319375,0.0,[],24.238844957974553,0.0,0.0,0.0,"[5.867873730592847, 10.00268396098757, 8.368287266394137]",[],"[0.0, 0.0, 0.0]",[],"[12.481727514340633, 23.083805028173256, 18.89304427280548]"
196,0,1,True,True,1.0,5.99,6,6,True,1,7,58.071754850132585,"[7.01770577509635, 9.235176122782466, 6.758651229886846, 11.916349071075857, 12.853397331771925, 10.290475319519146]",28.64798439155171,"[3.7369052522875768, 4.601718687885162, 3.63587397965587, 5.647376137719585, 6.012824959391051, 5.013285374612467]",89.93541260213557,8.982475092825432,[8.982475092825432],41.074810914832874,4.503165286201918,35.074810914832874,3.5031652862019187,"[8.075194442034697, 8.746758440142646, 3.254868580838352, 3.7360650981740053, 5.791260048908589, 11.470664304734584]",[4.503165286201918],"[7.0751944420346975, 7.746758440142645, 2.254868580838352, 2.7360650981740053, 4.791260048908589, 10.470664304734584]",[3.5031652862019187],"[18.141524210345377, 19.863483179852935, 5.781714309841928, 7.015551533779501, 12.285282176688689, 26.847857191627135]"
196,0,2,True,False,,0.0,4,4,,0,4,54.78556534076934,"[6.39165270139948, 8.72313021990735, 21.835599930292442, 17.835182489170066]",25.36637048290004,"[3.4927445535457973, 4.402020785763867, 9.515883972814052, 7.955721170776326]",30.21271097108353,0.0,[],15.782957278722577,0.0,0.0,0.0,"[3.8958511497248947, 4.706970872589464, 3.3682206135847412, 3.8119146428234782]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.42525935826896, 9.505053519460162, 6.072360547653182, 7.210037545701226]"
196,0,3,True,False,,0.0,4,4,,0,4,39.570870487057455,"[6.826010061369229, 5.331591704813356, 14.442057782064902, 12.971210938809968]",19.432639489952408,"[3.6621439239339995, 3.0793207648772087, 6.632402535005312, 6.058772266135888]",43.26959359057571,0.0,[],20.875141500324528,0.0,0.0,0.0,"[2.200470820170082, 5.133550818374243, 8.507198153930073, 5.03392170785013]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.078130308128415, 10.598848252241648, 19.249226035718138, 10.343388994487512]"
196,0,4,True,False,,0.0,3,3,,0,3,29.04379446749275,"[13.805630017571321, 2.5, 12.738164449921427]",14.327079842322174,"[6.3841957068528155, 1.975, 5.967884135469357]",35.696584410678604,0.0,[],16.92166792016466,0.0,0.0,0.0,"[3.715685152247887, 9.332978307291585, 3.8730044606251846]",[],"[0.0, 0.0, 0.0]",[],"[6.963295262174069, 21.366611044337397, 7.366678104167139]"
196,0,5,True,False,,0.0,1,1,,0,1,3.7128525329417976,[3.7128525329417976],2.448012487847301,[2.448012487847301],3.332355099786474,0.0,[],2.2996184889167246,0.0,0.0,0.0,[2.2996184889167246],[],[0.0],[],[3.332355099786474]
196,0,6,True,False,,0.0,1,1,,0,1,9.789751822473796,[9.789751822473796],4.818003210764781,[4.818003210764781],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
196,0,7,True,False,,0.0,3,3,,0,3,22.877069400277833,"[4.679145568458037, 8.747190598972034, 9.450733232847758]",11.922057066108355,"[2.824866771698635, 4.411404333599093, 4.685785960810626]",20.826941121788202,0.0,[],11.1225070374974,0.0,0.0,0.0,"[3.0902609553968636, 3.0761240187299888, 4.956122063370547]",[],"[0.0, 0.0, 0.0]",[],"[5.359643475376573, 5.323394919820484, 10.143902726591143]"
196,0,8,True,False,,0.0,4,4,,0,4,44.9500791438027,"[12.700996342926336, 18.311232898702386, 2.5, 11.43784990217397]",21.53053086608305,"[5.953388573741271, 8.14138083049393, 1.975, 5.460761461847848]",32.32458604048467,0.0,[],16.60658855578902,0.0,0.0,0.0,"[5.485340505616954, 3.873166514460543, 2.8078343556099408, 4.440247180101583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.500873091325523, 7.367093626821904, 4.6354727066921555, 8.821146615645082]"
196,0,9,True,False,,0.0,3,3,,0,3,22.36014509106252,"[9.545077078603299, 3.1776329571099198, 9.637435055349302]",11.720456585514384,"[4.722580060655287, 2.2392768532728686, 4.758599671586228]",34.40511860505483,0.0,[],16.417996255971385,0.0,0.0,0.0,"[6.2550673951413716, 4.696395021965591, 5.466533838864422]",[],"[0.0, 0.0, 0.0]",[],"[13.474531782413772, 9.477935953757926, 11.452650868883133]"
