iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
96,0,0,True,False,,0.0,4,4,,0,4,49.39988680733076,"[32.4048079153196, 3.2844935458326585, 5.433938671767568, 8.276646674410927]",23.265955854858994,"[13.637875086974645, 2.2809524828747367, 3.1192360819893516, 4.227892203020262]",35.89127428442195,0.0,[],17.99759697092456,0.0,0.0,0.0,"[3.2939575397123013, 6.623182871400627, 1.975, 6.105456559811631]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.881942409518722, 14.418417618975965, 2.5, 13.09091425592726]"
96,0,1,True,False,,0.0,2,2,,0,2,14.219477686871969,"[9.750961957074852, 4.468515729797118]",7.545596297880068,"[4.802875163259192, 2.7427211346208757]",25.917166802082342,0.0,[],12.107695052812113,0.0,0.0,0.0,"[7.293659619828384, 4.814035432983729]",[],"[0.0, 0.0]",[],"[16.137588768790728, 9.779578033291612]"
96,0,2,True,False,,0.0,2,2,,0,2,18.711563829688135,"[9.009753210269308, 9.701810619418827]",9.297509893578372,"[4.51380375200503, 4.783706141573343]",21.028364958214333,0.0,[],10.20106233370359,0.0,0.0,0.0,"[6.79093451014838, 3.410127823555211]",[],"[0.0, 0.0]",[],"[14.848550026021485, 6.179814932192848]"
96,0,3,True,False,,0.0,1,1,,0,1,5.489787227264029,[5.489787227264029],3.1410170186329713,[3.1410170186329713],16.84060158595123,0.0,[],7.56783461852098,0.0,0.0,0.0,[7.56783461852098],[],[0.0],[],[16.84060158595123]
96,0,4,True,False,,0.0,4,4,,0,4,44.54886823816581,"[7.139268564687107, 13.079680012540337, 10.575369739307398, 13.754549921630966]",21.374058612884664,"[3.784314740227972, 6.101075204890732, 5.1243941983298855, 6.364274469436077]",46.03354302124852,0.0,[],21.953081778286922,0.0,0.0,0.0,"[7.273012444212346, 8.003966461055397, 4.182136704647924, 2.493966168371255]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.084647292852168, 17.958888361680504, 8.159324883712626, 3.8306824830032187]"
96,0,5,True,True,1.0,5.99,6,6,True,2,8,44.686636285381915,"[7.155961762929433, 3.6417215771655886, 10.60697904238714, 16.384313711399, 3.337438655750623, 3.560221535750128]",23.427788151298945,"[3.790825087542479, 2.4202714150945797, 5.136721826530985, 7.38988234744561, 2.301601075742743, 2.38848639894255]",59.10926339848911,36.72481370273936,"[9.359308502708359, 27.365505200031002]",29.052612725410754,16.322677344068353,23.052612725410754,14.322677344068353,"[5.865717720889796, 3.306778893929081, 5.656579208855802, 2.473854337353183, 2.6377160968013493, 9.111966467581544]","[4.65013031605626, 11.672547028012092]","[4.865717720889796, 2.306778893929081, 4.656579208855802, 1.4738543373531832, 1.6377160968013493, 8.111966467581544]","[3.65013031605626, 10.672547028012092]","[12.47619928433281, 5.914817676741233, 11.93994668937385, 3.7791136855209824, 4.1992720430803825, 20.799914019439854]"
96,0,6,True,True,1.0,5.99,8,8,True,0,8,75.1920099960642,"[10.17965860778176, 8.542647992891865, 14.807740944153776, 6.474272203205601, 5.8609608315416395, 18.429110317941003, 4.860272621297734, 6.037346477250818]",37.32488389846504,"[4.970066857034887, 4.331632717227828, 6.775018968219973, 3.524966159250184, 3.2857747243012394, 8.187353023996991, 2.895506322306116, 3.354565126127819]",93.23468522598847,0.0,[],44.36152723813551,0.0,36.36152723813551,0.0,"[5.581638201153211, 3.7921003661246786, 5.779368364547851, 2.8342326716328303, 4.288721950533611, 9.227288826490659, 6.374004576020868, 6.484172281631799]",[],"[4.581638201153211, 2.7921003661246786, 4.779368364547851, 1.83423267163283, 3.2887219505336107, 8.227288826490659, 5.374004576020868, 5.484172281631799]",[],"[11.747790259367209, 7.159231708011996, 12.254790678327824, 4.703160696494436, 8.432620385983617, 21.095612375617073, 13.779498912874018, 14.061980209312305]"
96,0,7,True,False,,0.0,4,4,,0,4,32.98035832797844,"[17.095412246368177, 8.358071648371837, 4.528882359025277, 2.9979920742131516]",16.86233974791159,"[7.667210776083589, 4.2596479428650165, 2.7662641200198586, 2.1692169089431292]",52.09553953978532,0.0,[],24.317260420516277,0.0,0.0,0.0,"[7.257985694123396, 2.358807753335657, 6.951607285909262, 7.748859687147963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.046117164418963, 3.484122444450403, 15.260531502331439, 17.30476842858452]"
96,0,8,True,False,,0.0,4,4,,0,4,34.72282538135307,"[8.537668576710724, 18.766172115741973, 3.8708162752221753, 3.548168413678199]",17.541901898727698,"[4.329690744917182, 8.318807125139369, 2.5096183473366485, 2.3837856813344978]",31.68155439822616,0.0,[],16.355806215308203,0.0,0.0,0.0,"[2.401668843684705, 4.6136544465570095, 3.365329736849485, 5.975153188217004]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.594022676114628, 9.26578063219746, 6.064948043203808, 12.756803046710267]"
96,0,9,True,False,,0.0,3,3,,0,3,29.39945054530213,"[8.895482993134813, 6.078241185639346, 14.425726366527972]",14.46578571266783,"[4.469238367322577, 3.370514062399345, 6.626033282945909]",18.151673358888274,0.0,[],10.079152609966428,0.0,0.0,0.0,"[1.975, 4.245534902790849, 3.8586177071755783]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.321884366130382, 7.3297889927578925]"
