iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
804,0,0,True,True,1.0,5.99,6,6,True,3,9,39.50704291704098,"[4.922066784682973, 6.541435654499502, 6.419082254969112, 6.471319443320661, 12.200223567393216, 2.9529152121755113]",21.40774673764598,"[2.9196060460263595, 3.5511599052548055, 3.5034420794379537, 3.5238145828950582, 5.758087191283354, 2.1516369327484495]",54.51280931788876,43.372113362663725,"[28.358308892369013, 8.089531722150204, 6.924272748144513]",27.259995633976615,19.915124211438858,21.259995633976615,16.915124211438858,"[8.029039885436331, 4.359463764648253, 2.8695738962057264, 3.8339301587019925, 3.6185237798089824, 4.54946414917533]","[12.059740468023916, 4.15491737163858, 3.70046637177636]","[7.029039885436331, 3.359463764648253, 1.8695738962057262, 2.8339301587019925, 2.6185237798089824, 3.5494641491753307]","[11.059740468023916, 3.1549173716385797, 2.70046637177636]","[18.02317919342649, 8.614009652944238, 4.793779221040324, 7.266487586415365, 6.714163537971749, 9.101190126090591]"
804,0,1,True,False,,0.0,4,4,,0,4,47.4518363682391,"[16.342117101990535, 20.584074409712276, 2.9010502649255505, 7.624594591610737]",22.506216183613247,"[7.373425669776309, 9.027789019787788, 2.1314096033209644, 3.9735918907281875]",26.43163226527508,0.0,[],14.308336583457281,0.0,0.0,0.0,"[3.8031071359092303, 3.6561862948675157, 3.6273471673926667, 3.221695985287868]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.187454194639052, 6.810734089403886, 6.736787608699145, 5.6966563725329955]"
804,0,2,True,False,,0.0,3,3,,0,3,29.203232505656068,"[4.292747333971824, 10.318466670861671, 14.59201850082257]",14.389260677205867,"[2.6741714602490116, 5.024202001636052, 6.690887215320803]",17.00404756197963,0.0,[],9.631578549172055,0.0,0.0,0.0,"[3.721657150097434, 3.429169368485384, 2.4807520305892377]",[],"[0.0, 0.0, 0.0]",[],"[6.9786080771729075, 6.228639406372779, 3.7968000784339417]"
804,0,3,True,False,,0.0,2,2,,0,2,29.706585754024722,"[22.92489019629123, 6.781695557733491]",13.585568444069642,"[9.94070717655358, 3.644861267516062]",21.86849956864241,0.0,[],10.52871483177054,0.0,0.0,0.0,"[7.015207221521173, 3.5135076102493668]",[],"[0.0, 0.0]",[],"[15.4236082603107, 6.44489130833171]"
804,0,4,True,False,,0.0,1,1,,0,1,12.034277448253086,[12.034277448253086],5.693368204818704,[5.693368204818704],12.838076853694496,0.0,[],6.006849972940853,0.0,0.0,0.0,[6.006849972940853],[],[0.0],[],[12.838076853694496]
804,0,5,True,False,,0.0,1,1,,0,1,6.334390119236288,[6.334390119236288],3.4704121465021527,[3.4704121465021527],6.003738343533625,0.0,[],3.341457953978114,0.0,0.0,0.0,[3.341457953978114],[],[0.0],[],[6.003738343533625]
804,0,6,True,False,,0.0,3,3,,0,3,24.43670237501503,"[11.28211862819917, 5.619081596398614, 7.535502150417248]",12.530313926255861,"[5.400026264997677, 3.1914418225954595, 3.9388458386627265]",31.11166284832241,0.0,[],15.13354851084574,0.0,0.0,0.0,"[5.691322046277506, 4.070103499408626, 5.372122965159608]",[],"[0.0, 0.0, 0.0]",[],"[12.02903088789104, 7.872060254893913, 11.210571705537456]"
804,0,7,True,False,,0.0,3,3,,0,3,46.86359393109603,"[8.760793496667693, 24.083105782475517, 14.019694651952818]",21.27680163312745,"[4.4167094637004, 10.392411255165452, 6.467680914261599]",23.08873123968805,0.0,[],12.004605183478342,0.0,0.0,0.0,"[5.908513715428916, 1.975, 4.121091468049425]",[],"[0.0, 0.0, 0.0]",[],"[12.585932603663887, 2.5, 8.002798636024165]"
804,0,8,True,False,,0.0,3,3,,0,3,29.671367096275866,"[9.65216775302483, 9.085209411549348, 10.933989931701689]",14.571833167547588,"[4.764345423679684, 4.543231670504246, 5.264256073363659]",19.396019707350355,0.0,[],10.56444768586664,0.0,0.0,0.0,"[5.927038005497135, 2.262261857446553, 2.3751478229229512]",[],"[0.0, 0.0, 0.0]",[],"[12.633430783325986, 3.2365688652475715, 3.5260200587767976]"
804,0,9,True,False,,0.0,2,2,,0,2,8.576179039338607,"[6.076179039338607, 2.5]",5.344709825342057,"[3.3697098253420568, 1.975]",13.43971027353864,0.0,[],7.241487006680069,0.0,0.0,0.0,"[3.1367564743218463, 4.104730532358223]",[],"[0.0, 0.0]",[],"[5.4788627546714, 7.960847518867239]"
