iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
254,0,0,True,False,,0.0,1,1,,0,1,11.764492253855165,[11.764492253855165],5.588151979003515,[5.588151979003515],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
254,0,1,True,False,,0.0,4,4,,0,4,28.002418871887926,"[12.766058168881088, 8.831860308998115, 3.904500394008723, 2.5]",14.92094336003629,"[5.978762685863624, 4.444425520509265, 2.522755153663402, 1.975]",32.85684305025668,0.0,[],16.814168789600103,0.0,0.0,0.0,"[7.4355339094938975, 3.947102170506042, 1.975, 3.4565327096001655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.5013689987023, 7.556672232066774, 2.5, 6.298801819487603]"
254,0,2,True,False,,0.0,4,4,,0,4,25.46288807829921,"[10.954672633878928, 3.2794873913976597, 4.405261663503938, 6.823466389518683]",13.930526350536692,"[5.272322327212782, 2.279000082645087, 2.718052048766536, 3.6611518919122865]",27.727146592959716,0.0,[],14.813587171254289,0.0,0.0,0.0,"[6.748897708146815, 1.975, 3.6991423399765098, 2.3905471231309647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.740763354222603, 2.5, 6.920877794811563, 3.565505443925551]"
254,0,3,True,False,,0.0,2,2,,0,2,11.78557966090862,"[3.945130665335647, 7.840448995572974]",6.596376067754362,"[2.5386009594809025, 4.05777510827346]",12.78678677544524,0.0,[],6.986846842423644,0.0,0.0,0.0,"[1.975, 5.011846842423644]",[],"[0.0, 0.0]",[],"[2.5, 10.28678677544524]"
254,0,4,True,True,1.0,5.99,7,7,True,1,8,66.2274510535444,"[2.9865596114877935, 9.355843091009003, 12.804312285686777, 9.102350160996641, 21.3869529771047, 6.799400805884009, 3.7920321213754664]",32.82870591088231,"[2.1647582484802395, 4.648778805493512, 5.993681791417843, 4.54991656278869, 9.340911661070832, 3.6517663142947634, 2.478892527336432]",48.13345222401698,14.460808334345314,[14.460808334345314],25.77204636736662,6.639715250394673,18.772046367366624,5.639715250394673,"[3.283635968455184, 5.074916901038006, 2.728178731499824, 2.9240129359354894, 1.975, 3.251232569357714, 6.535069261080405]",[6.639715250394673],"[2.283635968455184, 4.074916901038006, 1.728178731499824, 1.9240129359354896, 0.9750000000000001, 2.251232569357714, 5.535069261080405]",[5.639715250394673],"[5.855476842192779, 10.448504874456425, 4.431227516666215, 4.933366502398691, 2.5, 5.772391203481319, 14.19248528482155]"
254,0,5,True,False,,0.0,1,1,,0,1,4.035982813419086,[4.035982813419086],2.574033297233443,[2.574033297233443],21.370549942820027,0.0,[],9.33451447769981,0.0,0.0,0.0,[9.33451447769981],[],[0.0],[],[21.370549942820027]
254,0,6,True,False,,0.0,3,3,,0,3,30.189093848680606,"[14.713196845229712, 10.896361528113733, 4.57953547533716]",14.773746600985437,"[6.738146769639588, 5.249580995964356, 2.7860188353814923]",29.678528960562446,0.0,[],14.574626294619353,0.0,0.0,0.0,"[3.1383942085407157, 4.666112157711335, 6.770119928367302]",[],"[0.0, 0.0, 0.0]",[],"[5.483062073181323, 9.400287583875217, 14.795179303505904]"
254,0,7,True,False,,0.0,1,1,,0,1,10.173941935195622,[10.173941935195622],4.967837354726292,[4.967837354726292],3.2153534936632746,0.0,[],2.2539878625286773,0.0,0.0,0.0,[2.2539878625286773],[],[0.0],[],[3.2153534936632746]
254,0,8,True,False,,0.0,4,4,,0,4,22.43458945541918,"[2.5, 3.501665754936407, 6.587180565810567, 9.845743134672203]",12.749489887613478,"[1.975, 2.365649644425199, 3.5690004206661214, 4.839839822522159]",21.654294056230814,0.0,[],12.44517468193002,0.0,0.0,0.0,"[3.97556295986898, 1.975, 4.311785559140063, 2.1828261629209766]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.629648615048666, 2.5, 8.491757843948877, 3.032887597233274]"
254,0,9,True,True,1.0,5.99,6,6,True,2,8,60.42496073217929,"[17.330438802395648, 13.809463905628533, 11.220999333739766, 7.253511498772719, 4.0950922204538855, 6.715454971188736]",29.56573468554992,"[7.758871132934303, 6.385690923195128, 5.376189740158509, 3.8288694845213604, 2.5970859659770156, 3.619027438763607]",55.76834085258847,16.59021121620039,"[11.734923865481234, 4.855287350719157]",27.749652932509505,8.470182374318153,21.749652932509505,6.470182374318153,"[4.957216988734858, 4.428684048041893, 4.673219228663779, 5.906901288060889, 5.421456971519009, 2.3621744074890767]","[5.576620307537682, 2.893562066780471]","[3.957216988734858, 3.4286840480418923, 3.673219228663779, 4.906901288060889, 4.421456971519009, 1.3621744074890767]","[4.576620307537682, 1.8935620667804713]","[10.146710227525276, 8.791497559081774, 9.418510842727638, 12.5817981745151, 11.337069157741048, 3.4927548909976327]"
254,0,10,True,False,,0.0,1,1,,0,1,5.368362428170997,[5.368362428170997],3.0936613469866887,[3.0936613469866887],9.203367932816725,0.0,[],4.589313493798523,0.0,0.0,0.0,[4.589313493798523],[],[0.0],[],[9.203367932816725]
254,0,11,True,False,,0.0,3,3,,0,3,15.319327467923108,"[4.102318699289862, 7.26111390034524, 3.9558948682880053]",8.974537712490012,"[2.5999042927230462, 3.831834421134644, 2.542798998632322]",41.55877319847164,0.0,[],19.20792154740394,0.0,0.0,0.0,"[3.1513787309325063, 6.698450818939605, 9.358091997531828]",[],"[0.0, 0.0, 0.0]",[],"[5.516355720339759, 14.611412356255398, 21.43100512187648]"
254,0,12,True,False,,0.0,3,3,,0,3,27.145821304758556,"[17.51240161460954, 3.501899542974238, 6.131520147174777]",13.586870308855836,"[7.829836629697721, 2.365740821759953, 3.391292857398163]",17.62198789027405,0.0,[],9.872575277206879,0.0,0.0,0.0,"[3.4272970330339043, 3.4740183310071786, 2.9712599131657957]",[],"[0.0, 0.0, 0.0]",[],"[6.22383854624078, 6.343636746172253, 5.054512597861015]"
254,0,13,True,False,,0.0,3,3,,0,3,33.114353349443874,"[2.9873985527999753, 10.17410373900438, 19.95285105763952]",15.914597806283112,"[2.1650854355919904, 4.967900458211709, 8.781611912479413]",36.48525287411488,0.0,[],17.229248620904805,0.0,0.0,0.0,"[7.486253324180007, 2.429000009857317, 7.313995286867479]",[],"[0.0, 0.0, 0.0]",[],"[16.631418779948735, 3.6641025893777357, 16.18973150478841]"
254,0,14,True,False,,0.0,4,4,,0,4,52.58491236840748,"[29.66688449822223, 10.257002755585702, 3.4932722808100536, 9.167752833789491]",24.508115823678914,"[12.57008495430667, 5.000231074678424, 2.362376189515921, 4.575423605177901]",39.98792830274948,0.0,[],19.595292038072298,0.0,0.0,0.0,"[3.5902547123885524, 6.351431783472195, 3.0871804546807198, 6.566425087530831]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.641678749714237, 13.721619957621014, 5.351744755591589, 14.272884839822645]"
254,0,15,True,True,1.0,5.99,5,5,True,4,9,51.204960780226166,"[2.8213845574770873, 18.30040380622513, 6.6714073155136875, 13.045892411932584, 10.365872689077676]",24.969934704288207,"[2.100339977416064, 8.137157484427801, 3.6018488530503383, 6.087898040653708, 5.042690348740294]",45.5164280695371,65.62164268900477,"[7.597916530523506, 9.665192750510668, 5.799817296358316, 42.558716111612284]",22.751406947119474,29.59244064871186,17.751406947119474,25.59244064871186,"[5.966585721097415, 4.649951783445891, 8.184869442576165, 1.975, 1.975]","[3.9631874469041675, 4.769425172699161, 3.261928745579743, 17.59789928352879]","[4.966585721097415, 3.6499517834458914, 7.184869442576164, 0.9750000000000001, 0.9750000000000001]","[2.9631874469041675, 3.7694251726991608, 2.261928745579743, 16.59789928352879]","[12.734835182301063, 9.358850726784336, 18.4227421604517, 2.5, 2.5]"
254,0,16,True,True,1.0,5.99,5,5,True,1,6,67.60913448724656,"[8.67361037364862, 27.75297736637147, 5.037454150885345, 17.008222696152224, 9.136869900188913]",31.367562450026163,"[4.382708045722962, 11.823661172884874, 2.9646071188452847, 7.633206851499367, 4.563379261073676]",52.35798021469033,4.104477984248821,[4.104477984248821],25.419612283729233,2.60074641385704,20.41961228372923,1.6007464138570404,"[8.108437258362024, 5.862901132266346, 2.430249908788249, 4.935535743132776, 4.082488241179835]",[2.60074641385704],"[7.108437258362025, 4.862901132266346, 1.4302499087882488, 3.935535743132776, 3.0824882411798344]",[1.6007464138570404],"[18.226762200928267, 12.4689772622214, 3.6673074584314067, 10.091117290084041, 7.9038160030252165]"
254,0,17,True,False,,0.0,3,3,,0,3,61.98660160078138,"[10.856159703719086, 39.540229193396506, 11.590212703665784]",27.17477462430474,"[5.233902284450444, 16.420689385424637, 5.520182954429656]",23.250755118429872,0.0,[],12.067794496187652,0.0,0.0,0.0,"[3.4930692445584475, 3.3668149785681405, 5.207910273061063]",[],"[0.0, 0.0, 0.0]",[],"[6.392485242457558, 6.0687563553029245, 10.789513520669392]"
254,0,18,True,False,,0.0,2,2,,0,2,12.037563255026502,"[7.043313147765648, 4.9942501072608545]",6.694649669460336,"[3.7468921276286027, 2.9477575418317334]",15.55317045979091,0.0,[],8.065736479318456,0.0,0.0,0.0,"[2.239688940448467, 5.826047538869989]",[],"[0.0, 0.0]",[],"[3.1786895908935047, 12.374480868897406]"
254,0,19,True,False,,0.0,3,3,,0,3,28.93234474256697,"[9.687066271365262, 9.979281398531352, 9.26599707267035]",14.283614449601115,"[4.7779558458324525, 4.891919745427227, 4.613738858341437]",27.2216926493725,0.0,[],13.616460133255277,0.0,0.0,0.0,"[5.575950812012362, 3.2813295807394978, 4.759179740503416]",[],"[0.0, 0.0, 0.0]",[],"[11.733207210288107, 5.849563027537173, 9.63892241154722]"
254,0,20,True,False,,0.0,1,1,,0,1,11.908890109146359,[11.908890109146359],5.6444671425670805,[5.6444671425670805],9.753794061306174,0.0,[],4.803979683909407,0.0,0.0,0.0,[4.803979683909407],[],[0.0],[],[9.753794061306174]
254,0,21,True,True,1.0,5.99,7,7,True,2,9,75.48357679309122,"[7.297963835501953, 11.556234106262734, 14.628063102734012, 13.257042966968957, 3.691938951052517, 19.053774763150063, 5.998559067420982]",36.43859494930558,"[3.846205895845762, 5.506931301442466, 6.704944610066265, 6.170246757117893, 2.439856190910482, 8.430972157628524, 3.339438036294183]",78.78206772130147,26.43088788675667,"[13.889923254462696, 12.540964632293973]",37.725006411307575,12.3080462758351,30.725006411307575,10.3080462758351,"[3.8646588666806383, 4.48879124545366, 6.446126816600104, 4.389194460566555, 9.410042596152431, 4.903351421448836, 4.22284100440535]","[6.417070069240451, 5.890976206594649]","[2.8646588666806383, 3.48879124545366, 5.446126816600104, 3.389194460566555, 8.410042596152431, 3.903351421448836, 3.2228410044053497]","[5.417070069240451, 4.890976206594649]","[7.3452791453349695, 8.945618578086307, 13.96442773487206, 8.69024220658091, 21.564211785006233, 10.008593388330349, 8.26369488309064]"
254,0,22,True,True,1.0,5.99,7,7,True,5,12,80.70803178442601,"[10.918157712310311, 7.2028799062356486, 6.4685372384273, 21.507641442782877, 15.291297592165353, 2.5, 16.819517892504525]",38.47613239592615,"[5.2580815078010215, 3.809123163431903, 3.522729522986647, 9.387980162685322, 6.963606060944488, 1.975, 7.559611978076765]",53.28437156110981,46.52358773382099,"[3.7377969287932946, 5.836117246707513, 16.190483814716217, 9.844023230106574, 10.91516651349739]",27.780904908832827,23.144199216190184,20.780904908832827,18.144199216190184,"[2.7868912121159735, 5.1269664773481045, 3.405958031949739, 4.5010315507449965, 4.379399748922852, 4.214944722706091, 3.3657131650450687]","[2.457740802229385, 3.27608572621593, 7.3142886877393245, 4.839169059741564, 5.256914940263982]","[1.7868912121159732, 4.1269664773481045, 2.405958031949739, 3.5010315507449965, 3.3793997489228516, 3.2149447227060914, 2.3657131650450687]","[1.457740802229385, 2.27608572621593, 6.3142886877393245, 3.8391690597415637, 4.256914940263982]","[4.581772338758905, 10.5819653265336, 6.169123158845484, 8.977003976269222, 8.665127561340645, 8.243448006938696, 6.065931192423253]"
254,0,23,True,False,,0.0,1,1,,0,1,11.07982858524263,[11.07982858524263],5.321133148244626,[5.321133148244626],16.788952005857396,0.0,[],7.547691282284385,0.0,0.0,0.0,[7.547691282284385],[],[0.0],[],[16.788952005857396]
254,0,24,True,False,,0.0,2,2,,0,2,20.444699631972014,"[11.37830861765605, 9.066391014315963]",9.973432856469085,"[5.437540360885859, 4.535892495583226]",22.443599017999784,0.0,[],10.753003617019916,0.0,0.0,0.0,"[8.778003617019916, 1.975]",[],"[0.0, 0.0]",[],"[19.943599017999784, 2.5]"
254,0,25,True,False,,0.0,4,4,,0,4,51.512834666700684,"[16.530980153478136, 15.462828280078947, 14.189797715062305, 5.329228518081295]",24.090005520013264,"[7.447082259856473, 7.03050302923079, 6.534021108874299, 3.078399122051705]",24.14694018639056,0.0,[],13.417306672692318,0.0,0.0,0.0,"[3.9872463711305874, 3.0466287005409955, 3.3167936544450316, 3.0666379465757028]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.6596060798220185, 5.247765898823065, 5.940496549859055, 5.299071657886417]"
254,0,26,True,False,,0.0,4,4,,0,4,62.0803261987638,"[6.492056204363171, 11.978396973389454, 24.202539957032254, 19.40733306397893]",28.211327217517887,"[3.5319019197016366, 5.671574819621887, 10.43899058324258, 8.568859894951782]",34.958477520215915,0.0,[],17.633806232884204,0.0,0.0,0.0,"[5.773556204501005, 3.172091084148327, 5.098845087488885, 3.5893138567459895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.23988770384873, 5.569464318329043, 10.50985919868945, 6.639266299348691]"
254,0,27,True,False,,0.0,3,3,,0,3,27.882356604610727,"[9.190213160313267, 12.506443549865693, 6.185699894431768]",13.874119075798184,"[4.584183132522174, 5.877512984447621, 3.41242295882839]",16.182383824676574,0.0,[],9.311129691623865,0.0,0.0,0.0,"[3.3482899335248346, 3.4072402998660247, 2.5555994582330053]",[],"[0.0, 0.0, 0.0]",[],"[6.0212562398072675, 6.172411025297499, 3.988716559571809]"
254,0,28,True,False,,0.0,1,1,,0,1,11.702408098715857,[11.702408098715857],5.563939158499184,[5.563939158499184],14.947435820240262,0.0,[],6.8294999698937024,0.0,0.0,0.0,[6.8294999698937024],[],[0.0],[],[14.947435820240262]
