iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
695,0,24,True,False,,0.0,1,1,,0,1,6.509583738620375,[6.509583738620375],3.538737658061946,[3.538737658061946],9.680487731472995,0.0,[],4.775390215274468,0.0,0.0,0.0,[4.775390215274468],[],[0.0],[],[9.680487731472995]
695,0,25,True,True,1.0,5.99,9,9,True,1,10,82.99790949961383,"[3.570898868045802, 4.494058398332164, 9.485494323440403, 17.489502147758394, 5.327217392259207, 9.050325271966228, 17.67604622524943, 7.141912302026883, 8.762454570535311]",41.36918470484939,"[2.392650558537863, 2.7526827753495438, 4.699342786141758, 7.820905837625774, 3.077614782981091, 4.5296268560668285, 7.893658027847278, 3.7853457977904843, 4.417357282508771]",100.499268891745,14.19518688558364,[14.19518688558364],48.194714867780554,6.53612288537762,39.19471486778055,5.53612288537762,"[5.731096992626187, 8.898620339102113, 3.9885790734390443, 2.7336987825966212, 3.037132970772208, 6.494860839744778, 4.615202378688292, 4.043969949637558, 8.651553541173747]",[6.53612288537762],"[4.731096992626187, 7.898620339102112, 2.9885790734390443, 1.7336987825966212, 2.037132970772208, 5.494860839744778, 3.6152023786882923, 3.0439699496375576, 7.651553541173748]",[5.53612288537762],"[12.131017929810737, 20.25287266436439, 7.663023265228318, 4.44538149383749, 5.223417873774893, 14.089386768576354, 9.269749688944339, 7.805051152916814, 19.619368054291662]"
695,0,26,True,False,,0.0,3,3,,0,3,25.57884891485397,"[12.59107936512844, 6.073600577367825, 6.914168972357707]",12.975751076793049,"[5.910520952400092, 3.368704225173452, 3.696525899219506]",35.23955139545145,0.0,[],16.743425044226065,0.0,0.0,0.0,"[3.33356980870102, 4.955983528785097, 8.45387170673995]",[],"[0.0, 0.0, 0.0]",[],"[5.983512330002616, 10.143547509705378, 19.112491555743457]"
695,0,27,True,False,,0.0,4,4,,0,4,27.210257818058217,"[10.53016595735938, 5.804794813344263, 7.779755593820551, 3.095541453534025]",14.612000549042707,"[5.1067647233701585, 3.263869977204263, 4.034104681590015, 2.20726116687827]",41.9783482715978,0.0,[],20.371555825923146,0.0,0.0,0.0,"[10.14718170060471, 2.707727714858125, 5.541646410460309, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.454312052832588, 4.37878901245673, 11.645247206308484, 2.5]"
695,0,28,True,False,,0.0,1,1,,0,1,6.903608890353841,[6.903608890353841],3.692407467237998,[3.692407467237998],5.9907503547526275,0.0,[],3.3363926383535247,0.0,0.0,0.0,[3.3363926383535247],[],[0.0],[],[5.9907503547526275]
695,0,29,True,False,,0.0,3,3,,0,3,29.852039749037214,"[20.854604063668894, 2.910023243933191, 6.087412441435131]",14.642295502124515,"[9.133295584830869, 2.1349090651339444, 3.3740908521597013]",45.801882657605766,0.0,[],20.86273423646625,0.0,0.0,0.0,"[11.728681147672644, 2.9251638428509805, 6.208889245942626]",[],"[0.0, 0.0, 0.0]",[],"[27.509438840186263, 4.936317545771744, 13.35612627164776]"
695,0,30,True,False,,0.0,2,2,,0,2,12.44432478724772,"[6.105993556753951, 6.338331230493769]",6.853286667026611,"[3.381337487134041, 3.47194917989257]",17.130282442387028,0.0,[],8.680810152530942,0.0,0.0,0.0,"[3.3281524096145825, 5.352657742916358]",[],"[0.0, 0.0]",[],"[5.969621563114314, 11.160660879272713]"
695,0,31,True,False,,0.0,1,1,,0,1,8.412141695870124,[8.412141695870124],4.280735261389349,[4.280735261389349],7.527502333826726,0.0,[],3.9357259101924233,0.0,0.0,0.0,[3.9357259101924233],[],[0.0],[],[7.527502333826726]
695,0,32,True,False,,0.0,4,4,,0,4,28.25420324306929,"[12.806826744625187, 3.052057028022107, 6.268969586560331, 6.126349883861666]",15.019139264797023,"[5.994662430403824, 2.190302240928622, 3.4448981387585293, 3.38927645470605]",32.36664196025744,0.0,[],16.622990364500403,0.0,0.0,0.0,"[4.730364917757878, 3.272458036667038, 4.150258273760798, 4.469909136314687]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.565038250661225, 5.8268154786334305, 8.07758531733538, 8.897202913627401]"
695,0,33,True,False,,0.0,2,2,,0,2,8.619277480403404,"[2.9337558053034387, 5.685521675099967]",5.361518217357328,"[2.144164764068341, 3.217353453288987]",14.99285787524757,0.0,[],7.847214571346552,0.0,0.0,0.0,"[3.774196158742572, 4.073018412603981]",[],"[0.0, 0.0]",[],"[7.1133234839553126, 7.879534391292257]"
695,0,34,True,False,,0.0,3,3,,0,3,30.193809877073434,"[3.099731852379361, 12.658525443973986, 14.435552580720088]",14.77558585205864,"[2.208895422427951, 5.936824923149855, 6.629865506480835]",25.469518727635162,0.0,[],12.933112303777714,0.0,0.0,0.0,"[3.863146544224394, 5.596563449153853, 3.4734023103994667]",[],"[0.0, 0.0, 0.0]",[],"[7.341401395447163, 11.78606012603552, 6.342057206152479]"
695,0,35,True,True,1.0,5.99,8,8,True,0,8,79.77725959026829,"[7.105718010666038, 7.753064673974805, 14.164220475011806, 16.94926860266263, 6.558683157745145, 6.619215013895299, 12.502092160068948, 8.124997496243614]",39.11313124020463,"[3.771230024159755, 4.023695222850174, 6.524045985254604, 7.6102147550384265, 3.5578864315206067, 3.5814938554191666, 5.87581594242689, 4.1687490235350095]",68.82606727715556,0.0,[],34.84216623809067,0.0,26.84216623809067,0.0,"[2.1711152310997166, 5.9298543318535835, 1.975, 4.631063647071846, 5.184586509608125, 3.7947391333178433, 7.0062602887472085, 4.149547096392347]",[],"[1.1711152310997164, 4.9298543318535835, 0.9750000000000001, 3.6310636470718465, 4.184586509608125, 2.7947391333178433, 6.0062602887472085, 3.149547096392346]",[],"[3.0028595669223495, 12.640652132957905, 2.5, 9.31041960787653, 10.729708998995191, 7.16599777773806, 15.400667407044125, 8.0757617856214]"
695,0,36,True,False,,0.0,2,2,,0,2,5.930933053124793,"[2.5, 3.4309330531247926]",4.313063890718669,"[1.975, 2.338063890718669]",32.7682715930695,0.0,[],14.779625921297107,0.0,0.0,0.0,"[2.917873770185458, 11.861752151111649]",[],"[0.0, 0.0]",[],"[4.917625051757584, 27.850646541311917]"
695,0,37,True,True,1.0,5.99,6,6,True,1,7,73.53382478632801,"[12.787954258441875, 28.158314447721764, 12.69633625208891, 3.037873747792267, 3.7491492725098485, 13.104196807773356]",34.67819166666793,"[5.987302160792331, 11.98174263461149, 5.951571138314675, 2.184770761638984, 2.462168216278841, 6.110636755031609]",74.99694245886676,16.253487066798257,[16.253487066798257],35.248807558958035,7.338859956051321,29.24880755895803,6.338859956051321,"[5.41279342483924, 7.385964817720173, 4.625435436992441, 3.7581925446347415, 9.447762592483956, 4.618658742287485]",[7.338859956051321],"[4.41279342483924, 6.385964817720173, 3.625435436992441, 2.7581925446347415, 8.447762592483956, 3.6186587422874843]",[6.338859956051321],"[11.31485493548523, 16.374268763385057, 9.295988299980618, 7.072288575986517, 21.660929724317835, 9.278612159711498]"
695,0,38,True,False,,0.0,4,4,,0,4,40.75907374661217,"[14.972921213697544, 7.166323683847818, 11.441849388207523, 7.177979460859284]",19.896038761178744,"[6.839439273342043, 3.794866236700649, 5.462321261400934, 3.7994119897351206]",22.8034840123328,0.0,[],12.89335876480979,0.0,0.0,0.0,"[3.011708874836514, 2.8867484584707466, 2.6290227943267936, 4.365878637175737]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.158227884196189, 4.837816560181401, 4.176981523914856, 8.630458044040353]"
695,0,39,True,False,,0.0,4,4,,0,4,50.35160724820766,"[18.449803135236774, 9.066167862583702, 20.335636250387182, 2.5]",23.63712682680099,"[8.195423222742342, 4.535805466407644, 8.930898137651003, 1.975]",50.27716294332011,0.0,[],23.60809354789484,0.0,0.0,0.0,"[4.767422874541017, 5.817078038982374, 7.3635431470736155, 5.660049487297833]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.660058652669276, 12.351482151236857, 16.316777300188757, 11.948844839225213]"
695,0,40,True,True,1.0,5.99,6,6,True,2,8,68.86894138766577,"[14.885650217045459, 11.961495581272132, 5.8486854492878395, 13.104053437202078, 16.6275834275543, 6.441473275303963]",32.858887141189655,"[6.805403584647729, 5.664983276696131, 3.2809873252222577, 6.110580840508811, 7.4847575367461765, 3.5121745773685458]",42.13763612970201,14.787565625640553,"[11.424539086916981, 3.3630265387235716]",22.433678090583786,7.7671505939998156,16.433678090583783,5.7671505939998156,"[2.476850401409735, 4.384159802799902, 3.896521288755396, 2.259849534756191, 2.110803991936117, 7.3054930709264445]","[5.455570243897623, 2.3115803501021928]","[1.476850401409735, 3.3841598027999016, 2.896521288755396, 1.2598495347561909, 1.1108039919361168, 6.3054930709264445]","[4.455570243897623, 1.311580350102193]","[3.7867959010506027, 8.677332827692055, 7.426977663475374, 3.2303834224517716, 2.848215363938761, 16.167930951093446]"
695,0,41,True,False,,0.0,2,2,,0,2,11.398744470058887,"[2.7625668074664578, 8.636177662592429]",6.445510343322966,"[2.0774010549119186, 4.3681092884110475]",8.967437777552895,0.0,[],5.497300733245629,0.0,0.0,0.0,"[3.3641212928910424, 2.1331794403545867]",[],"[0.0, 0.0]",[],"[6.061849468951391, 2.9055883086015037]"
695,0,42,True,False,,0.0,1,1,,0,1,2.8284748468907077,[2.8284748468907077],2.1031051902873763,[2.1031051902873763],5.333872664624182,0.0,[],3.080210339203431,0.0,0.0,0.0,[3.080210339203431],[],[0.0],[],[5.333872664624182]
695,0,43,True,True,1.0,5.99,5,5,True,2,7,53.64936718753434,"[9.609737652324867, 6.032703083393921, 10.047027927492623, 22.50933778111184, 5.450560743211085]",25.92325320313839,"[4.747797684406699, 3.352754202523629, 4.9183408917221225, 9.778641734633617, 3.1257186898523233]",39.78764633530426,16.095044813473372,"[6.51571222448685, 9.57933258898652]",20.51718207076866,8.277067477254615,15.517182070768659,6.277067477254615,"[2.947923463331689, 3.7920343458535593, 5.449569009606259, 5.435093458560236, 2.8925617934169177]","[3.5411277675498716, 4.735939709704743]","[1.9479234633316886, 2.7920343458535593, 4.449569009606259, 4.435093458560236, 1.8925617934169174]","[2.5411277675498716, 3.735939709704743]","[4.99467554700433, 7.159062425265536, 11.409151306682716, 11.37203450912881, 4.852722547222865]"
695,0,44,True,False,,0.0,4,4,,0,4,33.45993259379203,"[10.350546653824349, 9.396609457363494, 7.660732453464195, 6.052044029139996]",17.049373711578895,"[5.0367131949914965, 4.664677688371762, 3.987685656851036, 3.3602971713645986]",24.666646582547674,0.0,[],13.619992167193594,0.0,0.0,0.0,"[4.522917005230581, 3.360913959722815, 2.255550445322233, 3.4806107569179647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.033120526232258, 6.053625537750808, 3.219360116210854, 6.360540402353756]"
695,0,45,True,False,,0.0,1,1,,0,1,7.849182835933316,[7.849182835933316],4.061181306013994,[4.061181306013994],3.9494210402152974,0.0,[],2.540274205683966,0.0,0.0,0.0,[2.540274205683966],[],[0.0],[],[3.9494210402152974]
695,0,46,True,True,1.0,5.99,8,8,True,1,9,55.221941464470724,"[11.78809212993735, 11.248079770929497, 2.5, 6.5364373458866005, 4.316717463720565, 5.751030067668535, 9.14884855553994, 3.9327361307882427]",29.536557171143585,"[5.597355930675567, 5.386751110662504, 1.975, 3.549210564895774, 2.6835198108510205, 3.2429017263907287, 4.568050936660577, 2.5337670910074146]",81.6199314265458,5.59041110634346,[5.59041110634346],39.83177325635286,3.1802603314739493,31.83177325635286,2.1802603314739493,"[5.060898665333814, 9.379491447676198, 2.6513949025869614, 4.415246562873512, 3.9658893230733203, 5.284004848620624, 5.63576160406737, 3.4390859021210636]",[3.1802603314739493],"[4.060898665333814, 8.379491447676198, 1.6513949025869614, 3.415246562873512, 2.9658893230733203, 4.284004848620624, 4.63576160406737, 2.4390859021210636]",[2.1802603314739493],"[10.41256068034311, 21.485875506862048, 4.234345904069132, 8.757042468906441, 7.604844418136719, 10.984627816975959, 11.886568215557357, 6.254066415695035]"
695,0,47,True,False,,0.0,4,4,,0,4,42.34551262396707,"[9.573238895731931, 11.965520742740111, 14.441141956734283, 6.365611028760741]",20.514749923347157,"[4.733563169335453, 5.666553089668644, 6.6320453631263705, 3.482588301216689]",32.88408962286147,0.0,[],16.824794952915973,0.0,0.0,0.0,"[2.7497937726391797, 3.0630960547950883, 2.3174917696327313, 8.694413355848972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.486650699074819, 5.2899898840899695, 3.3781840246993116, 19.729265014997363]"
695,0,48,True,False,,0.0,2,2,,0,2,28.424496941077848,"[21.273353933178825, 7.151143007899025]",13.085553807020363,"[9.296608033939743, 3.78894577308062]",22.106685310151203,0.0,[],10.62160727095897,0.0,0.0,0.0,"[3.3990478556439725, 7.222559415314997]",[],"[0.0, 0.0]",[],"[6.151404758061467, 15.955280552089736]"
695,0,49,True,False,,0.0,1,1,,0,1,20.85526719004228,[20.85526719004228],9.13355420411649,[9.13355420411649],6.018126319651379,0.0,[],3.3470692646640376,0.0,0.0,0.0,[3.3470692646640376],[],[0.0],[],[6.018126319651379]
695,0,50,True,False,,0.0,2,2,,0,2,11.474694949798995,"[5.454087940721351, 6.020607009077643]",6.475131030421608,"[3.127094296881327, 3.3480367335402805]",15.165918604712193,0.0,[],7.9147082558377555,0.0,0.0,0.0,"[4.585760683877014, 3.3289475719607418]",[],"[0.0, 0.0]",[],"[9.194258163787214, 5.971660440924979]"
695,0,51,True,False,,0.0,1,1,,0,1,38.901281375628066,[38.901281375628066],16.171499736494944,[16.171499736494944],7.681033421764325,0.0,[],3.995603034488087,0.0,0.0,0.0,[3.995603034488087],[],[0.0],[],[7.681033421764325]
695,0,52,True,False,,0.0,2,2,,0,2,21.001032973195613,"[8.995854402960283, 12.00517857023533]",10.190402859546289,"[4.508383217154511, 5.682019642391779]",14.232994304771612,0.0,[],7.55086777886093,0.0,0.0,0.0,"[4.059663783063387, 3.4912039957975423]",[],"[0.0, 0.0]",[],"[7.845291751444582, 6.387702553327031]"
695,0,53,True,False,,0.0,1,1,,0,1,8.144764963237515,[8.144764963237515],4.17645833566263,[4.17645833566263],4.9021803435885385,0.0,[],2.91185033399953,0.0,0.0,0.0,[2.91185033399953],[],[0.0],[],[4.9021803435885385]
695,0,54,True,False,,0.0,2,2,,0,2,7.8269118939938505,"[2.624241032313052, 5.202670861680798]",5.052495638657602,"[2.02345400260209, 3.0290416360555112]",22.123912205528992,0.0,[],10.628325760156308,0.0,0.0,0.0,"[5.136634068888699, 5.491691691267608]",[],"[0.0, 0.0]",[],"[10.606754022791536, 11.517158182737456]"
695,0,55,True,False,,0.0,1,1,,0,1,8.112217893434531,[8.112217893434531],4.163764978439467,[4.163764978439467],15.264737587802518,0.0,[],6.953247659242982,0.0,0.0,0.0,[6.953247659242982],[],[0.0],[],[15.264737587802518]
695,0,56,True,False,,0.0,3,3,,0,3,33.054774314640696,"[8.43589928851638, 16.259927923339234, 8.358947102785079]",15.89136198270987,"[4.290000722521388, 7.341371890102302, 4.259989370086181]",28.77946859762475,0.0,[],14.223992753073654,0.0,0.0,0.0,"[4.624753270211132, 6.2594543045401, 3.339785178322422]",[],"[0.0, 0.0, 0.0]",[],"[9.294239154387517, 13.485780268051537, 5.999449175185697]"
695,0,57,True,False,,0.0,3,3,,0,3,21.22532391191972,"[10.38566924513587, 4.757346096252747, 6.082308570531101]",11.277876325648691,"[5.05041100560299, 2.8553649775385717, 3.3721003425071294]",32.37846934041865,0.0,[],15.627603042763273,0.0,0.0,0.0,"[3.604261001259343, 3.05979860266379, 8.96354343884014]",[],"[0.0, 0.0, 0.0]",[],"[6.677592310921392, 5.281534878625102, 20.419342150872154]"
695,0,58,True,False,,0.0,4,4,,0,4,51.073261998087446,"[10.806935951236714, 6.434244894879059, 18.615815031405592, 15.216266120566079]",23.918572179254106,"[5.2147050209823185, 3.5093555090028334, 8.260167862248181, 6.934343787020771]",26.662098511158778,0.0,[],14.398218419351924,0.0,0.0,0.0,"[3.91223783286824, 2.8816802577204648, 3.4396199954960025, 4.164680333267217]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.467276494533948, 4.824821173642218, 6.255435885887185, 8.114564957095428]"
