iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
156,0,0,True,False,,0.0,4,4,,0,4,51.50173163333877,"[9.60814827385649, 13.87376361392448, 17.657485079857864, 10.362334665699942]",24.085675337002122,"[4.74717782680403, 6.410767809430547, 7.886419181144567, 5.041310519622978]",37.5174669430462,0.0,[],18.631812107788022,0.0,0.0,0.0,"[2.9839920526678005, 4.205165685646151, 4.485944321969812, 6.9567100475042585]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.087159109404617, 8.218373552938846, 8.938318774281568, 15.273615506421175]"
156,0,1,True,True,1.0,5.99,8,8,True,2,10,71.71169836295303,"[13.373911907923649, 15.086860118282551, 2.5, 7.583079267031832, 8.860578955398621, 5.311655194610581, 10.503913427341896, 8.491699492363887]",35.96756236155168,"[6.2158256440902235, 6.883875446130196, 1.975, 3.9574009141424145, 4.455625792605462, 3.071545525898127, 5.0965262366633395, 4.311762802021915]",70.54138274649344,21.61013451767764,"[14.876119304252814, 6.734015213424827]",35.51113927113244,10.42795246189428,27.511139271132443,8.42795246189428,"[4.670325667487422, 3.3395669382716697, 5.620954479834231, 4.669560666422927, 5.582246976506032, 4.886544024954691, 3.9064455270848906, 2.8354949905705817]","[6.801686528658598, 3.6262659332356826]","[3.6703256674874223, 2.3395669382716697, 4.620954479834231, 3.669560666422927, 4.582246976506032, 3.886544024954691, 2.9064455270848906, 1.835494990570582]","[5.801686528658598, 2.6262659332356826]","[9.411091455095955, 5.998889585311973, 11.848601230344181, 9.409129913904941, 11.749351221810338, 9.965497499883822, 7.4524244284227965, 4.706397411719441]"
156,0,2,True,False,,0.0,3,3,,0,3,28.064831326110628,"[6.58409145995571, 10.28677796661103, 11.193961899543886]",13.945284217183143,"[3.567795669382727, 5.0118434069783016, 5.3656451408221155]",30.323356162353903,0.0,[],14.826108903318023,0.0,0.0,0.0,"[3.4058076286737036, 8.023683433267081, 3.3966178413772385]",[],"[0.0, 0.0, 0.0]",[],"[6.168737509419753, 18.00944470068482, 6.145173952249329]"
156,0,3,True,False,,0.0,2,2,,0,2,9.251655336932313,"[4.178379945753906, 5.073275391178406]",5.608145581403601,"[2.629568178844023, 2.978577402559578]",7.224363228989089,0.0,[],4.817501659305744,0.0,0.0,0.0,"[2.371474476070019, 2.4460271832357257]",[],"[0.0, 0.0]",[],"[3.5166012206923565, 3.7077620082967324]"
156,0,4,True,False,,0.0,2,2,,0,2,13.761009070655664,"[7.709362250898292, 6.051646819757373]",7.36679353755571,"[4.0066512778503345, 3.3601422597053756]",22.714941309380485,0.0,[],10.858827110658389,0.0,0.0,0.0,"[5.636993748696692, 5.221833361961698]",[],"[0.0, 0.0]",[],"[11.889727560760747, 10.825213748619738]"
156,0,5,True,True,1.0,5.99,5,5,True,3,8,62.12086988563888,"[8.052686076881312, 13.64041449947954, 20.496831741736543, 2.904438301009462, 17.026499266532024]",29.227139255399166,"[4.1405475699837115, 6.319761654797021, 8.993764379277252, 2.1327309373936902, 7.64033471394749]",39.43343467133963,25.752575897436557,"[4.87445812822881, 3.5418548028562835, 17.336262966351462]",20.379039521822456,13.043504600000258,15.379039521822458,10.043504600000258,"[4.421209101974125, 2.9411080330712442, 5.920247100704243, 3.092485250104621, 4.003990035968224]","[2.9010386700092363, 2.3813233731139505, 7.76114255687707]","[3.4212091019741253, 1.9411080330712445, 4.920247100704243, 2.092485250104621, 3.0039900359682243]","[1.901038670009236, 1.3813233731139507, 6.76114255687707]","[8.772331030702885, 4.977200084798063, 12.616018206933957, 5.365346795140053, 7.702538553764677]"
156,0,6,True,True,1.0,5.99,5,5,True,2,7,41.207342049299356,"[7.455346283263032, 5.042474329054006, 8.363617067570587, 5.372589219437533, 14.973315149974198]",21.07086339922675,"[3.9075850504725826, 2.9665649883310623, 4.261810656352528, 3.0953097955806377, 6.839592908489937]",59.48207030332253,12.19525254753312,"[7.262070182184317, 4.933182365348802]",28.198007418295788,6.756148493537917,23.198007418295788,4.756148493537917,"[5.978444987851571, 3.1809178813769203, 11.147421580655346, 4.7342142049929725, 3.1570087634189794]","[3.832207371051884, 2.923941122486033]","[4.978444987851571, 2.1809178813769203, 10.147421580655346, 3.7342142049929725, 2.1570087634189794]","[2.832207371051884, 1.923941122486033]","[12.76524355859377, 5.592097131735693, 26.019029693988063, 9.574908217930698, 5.530791701074306]"
156,0,7,True,False,,0.0,3,3,,0,3,21.928216548137257,"[5.1957097457842965, 11.581546256674706, 5.150960545678256]",11.552004453773531,"[3.0263268008558755, 5.516803040103135, 3.00887461281452]",33.896831160604876,0.0,[],16.219764152635904,0.0,0.0,0.0,"[5.405502842996387, 4.776101051587949, 6.038160258051569]",[],"[0.0, 0.0, 0.0]",[],"[11.29616113588817, 9.682310388687046, 12.918359636029663]"
156,0,8,True,False,,0.0,1,1,,0,1,9.417928948249633,[9.417928948249633],4.672992289817357,[4.672992289817357],5.683530498545756,0.0,[],3.216576894432845,0.0,0.0,0.0,[3.216576894432845],[],[0.0],[],[5.683530498545756]
156,0,9,True,False,,0.0,2,2,,0,2,20.715281385892204,"[15.777805085045234, 4.9374763008469715]",10.078959740497961,"[7.153343983167641, 2.925615757330319]",21.316028573095764,0.0,[],10.31325114350735,0.0,0.0,0.0,"[3.6017476784155082, 6.711503465091841]",[],"[0.0, 0.0]",[],"[6.671147893373098, 14.644880679722668]"
