iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
453,0,0,True,False,,0.0,2,2,,0,2,26.832439735487743,"[6.890419055943458, 19.942020679544285]",12.46465149684022,"[3.6872634318179487, 8.777388065022272]",20.576730636830963,0.0,[],10.024924948364076,0.0,0.0,0.0,"[3.8253720208710615, 6.199552927493015]",[],"[0.0, 0.0]",[],"[7.244543643259132, 13.332186993571831]"
453,0,1,True,False,,0.0,3,3,,0,3,31.06018048346755,"[9.663320233361137, 9.609816147703157, 11.787044102403257]",15.113470388552345,"[4.768694891010844, 4.747828297604231, 5.59694719993727]",44.388847324623185,0.0,[],20.31165045660304,0.0,0.0,0.0,"[9.94837855365934, 4.935819332120374, 5.427452570823326]",[],"[0.0, 0.0, 0.0]",[],"[22.94456039399831, 10.091844441334292, 11.35244248929058]"
453,0,2,True,False,,0.0,1,1,,0,1,4.161501185099593,[4.161501185099593],2.6229854621888413,[2.6229854621888413],4.4316207848012565,0.0,[],2.7283321060724903,0.0,0.0,0.0,[2.7283321060724903],[],[0.0],[],[4.4316207848012565]
453,0,3,True,True,1.0,5.99,6,6,True,1,7,56.129240309263295,"[3.990342945975971, 23.70407465116862, 9.155351870353362, 8.105558778328694, 6.686252666710399, 4.487659396726245]",27.89040372061269,"[2.556233748930629, 10.244589113955763, 4.570587229437812, 4.161167923548191, 3.607638540017056, 2.7501871647232354]",35.02814000503858,13.048228209204671,[13.048228209204671],19.660974601965044,6.088809001589822,13.660974601965044,5.088809001589822,"[4.71427764742068, 2.8453148144087876, 3.1453770253562268, 2.9992792003929343, 2.577031807213417, 3.3796941071729987]",[6.088809001589822],"[3.71427764742068, 1.8453148144087879, 2.1453770253562268, 1.9992792003929343, 1.5770318072134168, 2.3796941071729987]",[5.088809001589822],"[9.523788839540204, 4.73157644720202, 5.500966731682633, 5.126356924084447, 4.0436713005472225, 6.101779761982048]"
453,0,4,True,False,,0.0,4,4,,0,4,22.404983868135908,"[5.6559136445188, 5.83672754913643, 2.5, 8.412342674480678]",12.737943708573004,"[3.2058063213623322, 3.276323744163208, 1.975, 4.280813643047464]",55.00962618077012,0.0,[],25.453754210500346,0.0,0.0,0.0,"[3.449884438344125, 9.038597480604182, 4.788762044695208, 8.176510246856832]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.281754970113141, 20.61178841180559, 9.714774473577457, 18.40130832527393]"
453,0,5,True,True,1.0,5.99,7,7,True,2,9,68.56542350831558,"[6.776069845186328, 6.483086947192162, 12.059226679393824, 11.500533398414255, 9.195410413295134, 9.64418057926742, 12.906915645566452]",33.74051516824308,"[3.642667239622668, 3.5284039094049433, 5.703098404963591, 5.48520802538156, 4.586210061185103, 4.7612304259142935, 6.033697101770916]",56.66800431300198,15.403983347452757,"[6.052629007925788, 9.351354339526969]",29.10052168207077,8.007553505506575,22.100521682070777,6.007553505506575,"[4.657597985005611, 1.975, 5.292122639684934, 5.9157435569762065, 2.819207497801046, 5.966394134669168, 2.4744558679338073]","[3.360525313091057, 4.647028192415518]","[3.6575979850056113, 0.9750000000000001, 4.292122639684934, 4.9157435569762065, 1.8192074978010464, 4.966394134669168, 1.4744558679338073]","[2.360525313091057, 3.647028192415518]","[9.378456371809259, 2.5, 11.005442665858807, 12.60447065891335, 4.6646346097462725, 12.734343935049147, 3.780656071625147]"
453,0,6,True,False,,0.0,3,3,,0,3,15.276820063131936,"[6.31202045189829, 4.801756203142549, 4.163043408091098]",8.957959824621454,"[3.461687976240333, 2.8726849192255943, 2.623586929155528]",11.348716994229509,0.0,[],7.425999627749508,0.0,0.0,0.0,"[2.811671985656337, 2.6393276420931717, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.645312783734197, 4.203404210495312, 2.5]"
453,0,7,True,False,,0.0,3,3,,0,3,16.634454070632017,"[2.865788663723499, 8.73258927162861, 5.036076135279909]",9.487437087546486,"[2.1176575788521648, 4.4057098159351575, 2.964069692759164]",27.729378854636934,0.0,[],13.814457753308403,0.0,0.0,0.0,"[2.1077745303891913, 5.943359805404063, 5.76332341751515]",[],"[0.0, 0.0, 0.0]",[],"[2.8404475138184395, 12.67528155231811, 12.213649788500385]"
453,0,8,True,False,,0.0,2,2,,0,2,36.42921239939463,"[17.50733149870576, 18.921880900688866]",16.207392835763905,"[7.827859284495247, 8.379533551268658]",10.555711347470298,0.0,[],6.116727425513416,0.0,0.0,0.0,"[1.975, 4.141727425513416]",[],"[0.0, 0.0]",[],"[2.5, 8.055711347470298]"
453,0,9,True,True,1.0,5.99,5,5,True,5,10,45.87689363494532,"[13.46443035024679, 9.279318778761365, 6.600865815200795, 6.042460663793199, 10.489818026943173]",22.891988517628675,"[6.251127836596249, 4.618934323716932, 3.57433766792831, 3.356559658879348, 5.091029030507838]",55.26383317296105,52.519518954641434,"[8.69811053429575, 7.280244339681991, 10.124038612720659, 9.2400607235419, 17.177064744401136]",26.55289493745481,25.482612392310163,21.55289493745481,20.482612392310163,"[4.610726907733991, 2.2903060705325657, 4.476593471977164, 7.225425712207639, 7.949842775003451]","[4.392263108375342, 3.8392952924759767, 4.948375058961057, 4.603623682181341, 7.6990552503164436]","[3.6107269077339903, 1.2903060705325655, 3.4765934719771643, 6.225425712207639, 6.949842775003451]","[3.3922631083753427, 2.8392952924759767, 3.948375058961057, 3.603623682181341, 6.6990552503164436]","[9.258274122394846, 3.308477103929655, 8.914342235838882, 15.962630031301638, 17.820109679496028]"
