iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
609,0,0,True,True,1.0,5.99,6,6,True,3,9,56.96862760195839,"[9.713250379767672, 4.702447249291541, 15.942195955354004, 16.331014864080714, 6.90584362488699, 3.3738755285774653]",28.21776476476377,"[4.7881676481093915, 2.833954427223701, 7.217456422588062, 7.369095796991479, 3.693279013705926, 2.3158114561452114]",71.4299250559562,33.66478129642175,"[4.932419506256838, 17.834099354371702, 10.898262435793209]",33.85767077182292,16.12926470560448,27.857670771822924,13.12926470560448,"[4.303217731608681, 8.833961548854063, 6.808228600342293, 4.074615532802353, 4.6815103975763055, 5.156136960639225]","[2.923643607440167, 7.955298748204964, 5.250322349959352]","[3.3032177316086817, 7.833961548854063, 5.808228600342293, 3.074615532802353, 3.681510397576306, 4.156136960639225]","[1.9236436074401668, 6.955298748204964, 4.250322349959352]","[8.469789055406876, 20.087080894497596, 14.89289384703152, 7.883629571288084, 9.439770250195656, 10.656761437536474]"
609,0,1,True,False,,0.0,4,4,,0,4,33.34952104116015,"[6.459466670621288, 6.909397217823822, 16.04293451825367, 3.9377226344613763]",17.00631320605246,"[3.5191920015423026, 3.6946649149512907, 7.256744462118932, 2.535711827439937]",44.53271065158553,0.0,[],21.36775715411836,0.0,0.0,0.0,"[5.02334027496363, 2.666976132379923, 11.00259476012375, 2.6748459866510563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.316257115291357, 4.274297775333136, 25.64767887211218, 4.2944768888488625]"
609,0,2,True,False,,0.0,3,3,,0,3,26.75673358203599,"[3.0930822733523744, 13.374012547291096, 10.289638761392519]",13.435126096994036,"[2.206302086607426, 6.215864893443528, 5.012959116943082]",23.52544665511342,0.0,[],12.174924195494233,0.0,0.0,0.0,"[2.2210890903116587, 3.8395499254944325, 6.114285179688142]",[],"[0.0, 0.0, 0.0]",[],"[3.130997667465792, 7.2808972448575195, 13.113551742790108]"
609,0,3,True,False,,0.0,3,3,,0,3,51.43232827379354,"[10.969143791323106, 25.669111572218675, 14.794072910251755]",23.058608026779478,"[5.277966078616012, 11.010953513165283, 6.7696884349981845]",12.029632530914196,0.0,[],7.691556687056536,0.0,0.0,0.0,"[3.0961875099622955, 2.354593761862491, 2.2407754152317505]",[],"[0.0, 0.0, 0.0]",[],"[5.374839769134091, 3.473317338108951, 3.1814754236711544]"
609,0,4,True,False,,0.0,3,3,,0,3,37.274853950085316,"[16.085976524233022, 2.774833096984002, 18.414044328868297]",17.537193040533275,"[7.273530844450879, 2.082184907823761, 8.181477288258636]",32.28562443830974,0.0,[],15.591393530940799,0.0,0.0,0.0,"[4.3565424604230385, 6.403770468361373, 4.831080602156387]",[],"[0.0, 0.0, 0.0]",[],"[8.606519129289842, 13.855821713747112, 9.823283595272787]"
609,0,5,True,False,,0.0,3,3,,0,3,25.930723278831465,"[8.77185579709329, 14.507241088198441, 2.6516263935397366]",13.112982078744274,"[4.421023760866383, 6.657824024397392, 2.0341342934804976]",31.317613028531618,0.0,[],15.213869081127331,0.0,0.0,0.0,"[5.659970340999352, 4.694855956581328, 4.859042783546652]",[],"[0.0, 0.0, 0.0]",[],"[11.948641899998337, 9.473989632259816, 9.894981496273466]"
609,0,6,True,False,,0.0,3,3,,0,3,25.843993717984773,"[3.4106634305777614, 10.42270056939244, 12.01062971801457]",13.079157550014061,"[2.330158737925327, 5.064853222063052, 5.6841455900256825]",30.130973553593755,0.0,[],14.751079685901567,0.0,0.0,0.0,"[4.20642746127807, 4.764616186916272, 5.780036037707225]",[],"[0.0, 0.0, 0.0]",[],"[8.221608875071974, 9.65286201773403, 12.256502660787755]"
609,0,7,True,False,,0.0,3,3,,0,3,38.26733429579939,"[10.044729180967773, 13.003738942675803, 15.218866172155812]",17.92426037536176,"[4.9174443805774315, 6.071458187643564, 6.935357807140766]",39.556681237601815,0.0,[],18.42710568266471,0.0,0.0,0.0,"[5.861859272102421, 3.018883537036228, 9.546362873526059]",[],"[0.0, 0.0, 0.0]",[],"[12.466305825903644, 5.176624453939046, 21.913750957759124]"
609,0,8,True,False,,0.0,3,3,,0,3,17.927138172927584,"[7.901000522787412, 7.526137650140171, 2.5]",9.991583887441758,"[4.081390203887091, 3.935193683554667, 1.975]",23.163425305797563,0.0,[],12.03373586926105,0.0,0.0,0.0,"[3.406864605681623, 4.479449015272445, 4.147422248306983]",[],"[0.0, 0.0, 0.0]",[],"[6.171447706875957, 8.921664141724218, 8.07031345719739]"
609,0,9,True,False,,0.0,3,3,,0,3,49.366045914687824,"[24.16289168078116, 19.744749055815948, 5.458405178090716]",22.252757906728252,"[10.423527755504653, 8.70045213176822, 3.1287780194553796]",29.338568771652337,0.0,[],14.44204182094441,0.0,0.0,0.0,"[6.320420170062988, 4.101067711973522, 4.020553938907901]",[],"[0.0, 0.0, 0.0]",[],"[13.642103000161507, 7.95145567172698, 7.745010099763849]"
609,0,10,True,False,,0.0,2,2,,0,2,19.460661282007383,"[15.873849270224117, 3.5868120117832647]",9.589657899982878,"[7.190801215387406, 2.398856684595473]",39.2573810091593,0.0,[],17.310378593572125,0.0,0.0,0.0,"[6.027053958539611, 11.283324635032516]",[],"[0.0, 0.0]",[],"[12.88988194497336, 26.36749906418594]"
