iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
45,0,0,True,False,,0.0,4,4,,0,4,39.118412562684995,"[14.610028225919658, 6.621517989876414, 6.228366031866688, 11.65850031502223]",19.256180899447145,"[6.697911008108667, 3.5823920160518012, 3.4290627524280084, 5.54681512285867]",46.16814286174961,0.0,[],22.005575716082348,0.0,0.0,0.0,"[4.130833659799281, 8.82134077812617, 6.611707569456167, 2.44169370870073]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.02777861486995, 20.05471994391326, 14.388993767836324, 3.696650535130077]"
45,0,1,True,False,,0.0,3,3,,0,3,27.0378182104217,"[14.723573289547382, 9.81424492087432, 2.5]",13.544749102064463,"[6.742193582923479, 4.827555519140985, 1.975]",40.845146537590935,0.0,[],18.929607149660463,0.0,0.0,0.0,"[9.54712251344354, 6.91149475088419, 2.470989885332734]",[],"[0.0, 0.0, 0.0]",[],"[21.91569875241933, 15.157678848420998, 3.7717689367506004]"
45,0,2,True,False,,0.0,3,3,,0,3,17.3722484616869,"[5.7130079308314095, 5.137528046370612, 6.52171248448488]",9.775176900057891,"[3.22807309302425, 3.0036359380845385, 3.543467868949103]",32.668585682664045,0.0,[],15.74074841623898,0.0,0.0,0.0,"[3.703203054169215, 4.796849940453541, 7.2406954216162225]",[],"[0.0, 0.0, 0.0]",[],"[6.931289882485166, 9.735512667829592, 16.00178313234929]"
45,0,3,True,True,1.0,5.99,5,5,True,1,6,47.75520847036617,"[9.66866865661379, 9.15279685124717, 12.0804685501232, 5.67107387014418, 11.182200542237837]",23.62453130344281,"[4.770780776079378, 4.569590771986396, 5.711382734548049, 3.2117188093562303, 5.3610582114727565]",56.176985101068674,6.974735960939911,[6.974735960939911],26.909024189416783,3.720147024766565,21.909024189416783,2.720147024766565,"[3.5508980561675956, 7.94621623737882, 2.0863362227963744, 2.707910367749878, 10.617663305324117]",[3.720147024766565],"[2.5508980561675956, 6.94621623737882, 1.0863362227963747, 1.7079103677498781, 9.617663305324117]",[2.720147024766565],"[6.540764246583578, 17.810810865073897, 2.7854774943496783, 4.379257353204816, 24.660675141856707]"
45,0,4,True,True,1.0,5.99,8,8,True,1,9,62.830965313447514,"[2.5, 3.7099060346819517, 4.2010862317638855, 7.5101022153715125, 11.069685030449591, 6.6090967811155, 5.459178180872077, 21.771910839192998]",32.504076472244535,"[1.975, 2.446863353525961, 2.6384236303879156, 3.92893986399489, 5.317177161875341, 3.577547744635045, 3.1290794905401103, 9.49104522728527]",60.82717464180441,5.7391372072256885,[5.7391372072256885],31.72259811030372,3.2382635108180184,23.72259811030372,2.2382635108180184,"[4.674498176887603, 2.3547405549017686, 2.983468706774702, 4.5305908060793545, 2.2680822210967264, 3.6150406738649745, 4.152999089914147, 7.143177880784447]",[3.2382635108180184],"[3.6744981768876026, 1.3547405549017688, 1.983468706774702, 3.5305908060793545, 1.2680822210967266, 2.6150406738649745, 3.1529990899141467, 6.143177880784447]",[2.2382635108180184],"[9.421790197147699, 3.473693730517356, 5.08581719685821, 9.052796938665011, 3.2514928746069915, 6.705232497089678, 8.084613051061915, 15.751738155857556]"
45,0,5,True,True,1.0,5.99,5,5,True,0,5,38.41526378476636,"[4.409887476075912, 8.136404271356527, 6.614875703346655, 9.485997427984236, 9.768098906003027]",19.98195287605888,"[2.719856115669606, 4.173197665829045, 3.5798015243051955, 4.6995389969138515, 4.809558573341181]",32.90913330651662,0.0,[],17.834561989541484,0.0,12.834561989541482,0.0,"[5.1139757688224545, 2.7284553444992534, 3.607944438393045, 4.40918643782673, 1.975]",[],"[4.1139757688224545, 1.7284553444992532, 2.607944438393045, 3.4091864378267296, 0.9750000000000001]",[],"[10.548655817493472, 4.431936780767316, 6.687037021520627, 8.741503686735204, 2.5]"
45,0,6,True,False,,0.0,3,3,,0,3,47.520113635243085,"[8.015120008598403, 32.718907186336196, 6.786086440308487]",21.532844317744807,"[4.125896803353378, 13.760373802671117, 3.64657371172031]",22.750325787355813,0.0,[],11.872627057068767,0.0,0.0,0.0,"[2.744779605561773, 3.0041942132708623, 6.123653238236132]",[],"[0.0, 0.0, 0.0]",[],"[4.473793860414802, 5.138959521207339, 13.137572405733671]"
45,0,7,True,True,1.0,5.99,6,5,,1,7,33.80582118674474,"[9.406658219878457, 8.595956625428187, 7.188962557391394, 3.8698403310547675, 4.7444034529919294]",18.184270262830445,"[4.6685967057525986, 4.352423083916992, 3.8036953973826435, 2.5092377291113594, 2.8503173466668525]",42.43680451257214,8.793728619820104,[8.793728619820104],21.550353759903135,4.429554161729841,16.550353759903135,3.4295541617298406,"[3.406155459922132, 4.357811371755798, 7.490489651303694, 3.646934023490412, 2.6489632534310994]",[4.429554161729841],"[2.406155459922132, 3.357811371755797, 6.490489651303694, 2.646934023490412, 1.6489632534310992]",[3.4295541617298406],"[6.169629384415723, 8.609772748091787, 16.642281157188958, 6.787010316642082, 4.228110906233588]"
45,0,8,True,False,,0.0,3,3,,0,3,34.3010016293801,"[8.940231292485086, 14.010021989097403, 11.350748347797614]",16.37739063545824,"[4.486690204069184, 6.463908575747987, 5.42679185564107]",42.74081800883985,0.0,[],19.668919023447543,0.0,0.0,0.0,"[10.000826602294842, 4.735711392045894, 4.932381029106807]",[],"[0.0, 0.0, 0.0]",[],"[23.079042569986772, 9.578747159092035, 10.083028279761045]"
45,0,9,True,False,,0.0,4,4,,0,4,18.233286068783183,"[4.727663788977303, 5.599210914479568, 4.661890349036539, 3.2445210162897737]",11.11098156682544,"[2.843788877701148, 3.1836922566470314, 2.81813723612425, 2.265363196353012]",45.434315932501654,0.0,[],21.719383213675645,0.0,0.0,0.0,"[2.48188237018923, 8.835258364369185, 5.278445755783483, 5.123796723333747]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.799698385100589, 20.090406062485087, 10.970373732778162, 10.573837752137813]"
