iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
841,0,0,True,False,,0.0,2,2,,0,2,8.57662220908077,"[6.076622209080771, 2.5]",5.344882661541501,"[3.3698826615415007, 1.975]",19.026435776477037,0.0,[],9.420309952826043,0.0,0.0,0.0,"[6.165475145277332, 3.2548348075487117]",[],"[0.0, 0.0]",[],"[13.244808064813672, 5.781627711663363]"
841,0,1,True,False,,0.0,2,2,,0,2,25.834228677146697,"[7.212817145679068, 18.62141153146763]",12.075349184087212,"[3.812998686814837, 8.262350497272376]",28.6289718520191,0.0,[],13.165299022287448,0.0,0.0,0.0,"[4.596528261092539, 8.568770761194909]",[],"[0.0, 0.0]",[],"[9.221867336134716, 19.40710451588438]"
841,0,2,True,False,,0.0,3,3,,0,3,29.660241109356534,"[6.915824496963781, 17.940981848386127, 4.8034347640066235]",14.567494032649048,"[3.6971715538158745, 7.99698292087059, 2.8733395579625833]",24.207858806354967,0.0,[],12.441064934478437,0.0,0.0,0.0,"[2.5052299869113632, 2.435065361721791, 7.500769585845283]",[],"[0.0, 0.0, 0.0]",[],"[3.8595640690034956, 3.679654773645617, 16.668639963705854]"
841,0,3,True,False,,0.0,2,2,,0,2,30.822272226300342,"[19.275785076942988, 11.546487149357354]",14.020686168257134,"[8.517556180007766, 5.503129988249368]",8.39356047657988,0.0,[],5.273488585866154,0.0,0.0,0.0,"[2.739235635471513, 2.5342529503946407]",[],"[0.0, 0.0]",[],"[4.459578552491059, 3.933981924088822]"
841,0,4,True,False,,0.0,4,4,,0,4,19.00141426203406,"[5.590237570933792, 6.340743837960896, 2.5, 4.570432853139372]",11.410551562193284,"[3.180192652664179, 3.4728900968047496, 1.975, 2.782468812724355]",35.091456255607014,0.0,[],17.685667939686734,0.0,0.0,0.0,"[5.04241075947327, 4.092444988286534, 3.3471638442917815, 5.203648347635149]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.365155793521206, 7.929346123811624, 6.018368831517388, 10.778585506756793]"
841,0,5,True,False,,0.0,2,2,,0,2,19.831364759859333,"[12.256543917184125, 7.574820842675209]",9.734232256345141,"[5.780052127701809, 3.9541801286433316]",28.342184418422086,0.0,[],13.053451923184612,0.0,0.0,0.0,"[4.954292283197246, 8.099159639987366]",[],"[0.0, 0.0]",[],"[10.13921098255704, 18.202973435865044]"
841,0,6,True,False,,0.0,1,1,,0,1,10.799049082527649,[10.799049082527649],5.211629142185783,[5.211629142185783],6.117317595212159,0.0,[],3.385753862132742,0.0,0.0,0.0,[3.385753862132742],[],[0.0],[],[6.117317595212159]
841,0,7,True,True,1.0,5.99,6,6,True,1,7,46.233935692447346,"[6.240773051908423, 8.559210607328305, 8.533228578343815, 2.5, 13.106307114023844, 7.294416340842955]",24.031234920054466,"[3.4339014902442853, 4.338092136858039, 4.327959145554088, 1.975, 6.111459774469299, 3.8448223729287525]",39.338224235564674,12.760777448661015,[12.760777448661015],21.341907451870227,5.976703204977796,15.341907451870226,4.976703204977796,"[5.709231920621767, 3.8880797924635524, 3.594430613066837, 3.4070498325034615, 2.305346500258367, 2.4377687929562395]",[5.976703204977796],"[4.709231920621767, 2.8880797924635524, 2.594430613066837, 2.4070498325034615, 1.3053465002583668, 1.4377687929562395]",[4.976703204977796],"[12.074953642619915, 7.405332801188596, 6.652386187350864, 6.171922647444773, 3.3470423083547867, 3.686586648605742]"
841,0,8,True,False,,0.0,3,3,,0,3,23.67326818209137,"[9.694400857151507, 7.560036034221695, 6.418831290718169]",12.232574591015636,"[4.780816334289088, 3.948414053346461, 3.503344203380086]",36.09505443367443,0.0,[],17.077071229133026,0.0,0.0,0.0,"[4.41582782885347, 6.760156801533516, 5.9010865987460415]",[],"[0.0, 0.0, 0.0]",[],"[8.758532894496076, 14.769632824444912, 12.56688871473344]"
841,0,9,True,False,,0.0,3,3,,0,3,22.382427436438704,"[12.408570595607523, 3.3158336129644184, 6.658023227866761]",11.729146700211093,"[5.839342532286934, 2.293175109056123, 3.5966290588680367]",30.19995014288358,0.0,[],14.777980555724596,0.0,0.0,0.0,"[5.852555480833126, 4.020203070360289, 4.905222004531183]",[],"[0.0, 0.0, 0.0]",[],"[12.442449950854169, 7.744110436821254, 10.01338975520816]"
