iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
631,0,0,True,False,,0.0,3,3,,0,3,33.18427111114401,"[7.152771558638595, 9.81791991675524, 16.213579635750172]",15.941865733346162,"[3.7895809078690523, 4.828988767534543, 7.323296057942567]",34.222438733256276,0.0,[],16.346751105969947,0.0,0.0,0.0,"[4.224386948628027, 9.82600749056639, 2.296356666775531]",[],"[0.0, 0.0, 0.0]",[],"[8.267658842635965, 22.630788437349718, 3.323991453270592]"
631,0,1,True,False,,0.0,3,3,,0,3,44.495547295061506,"[17.64325503633027, 19.548320460600195, 7.303971798131037]",20.353263445073985,"[7.880869464168805, 8.623844979634075, 3.8485490012711043]",48.74924941248067,0.0,[],22.012207270867464,0.0,0.0,0.0,"[9.046126015571138, 7.4991039056290285, 5.466977349667297]",[],"[0.0, 0.0, 0.0]",[],"[20.631092347618303, 16.66436898879238, 11.453788076069992]"
631,0,2,True,False,,0.0,4,4,,0,4,21.40354487097188,"[2.5, 7.384345600085897, 8.172562110697086, 3.3466371601888967]",12.347382499679034,"[1.975, 3.8798947840335, 4.1872992231718635, 2.30518849247367]",50.60267529602485,0.0,[],23.73504336544969,0.0,0.0,0.0,"[1.975, 6.3358991096966335, 7.194047070458711, 8.230097185294346]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.681792588965727, 15.882171975535156, 18.538710731523963]"
631,0,3,True,True,1.0,5.99,5,5,True,2,7,39.575537825653846,"[3.781184412983423, 9.516904992143528, 9.786718388906884, 11.384889873842289, 5.105840157777721]",20.434459752004997,"[2.474661921063535, 4.711592946935976, 4.816820171673685, 5.440107050798493, 2.9912776615333114]",56.84352275706375,10.102641079285188,"[4.708673780903126, 5.393967298382063]",27.16897387525486,5.940030020921224,22.16897387525486,3.940030020921224,"[2.2319828925522707, 3.6266854025011837, 8.495033205090008, 8.893507617725245, 3.9217647573861534]","[2.836382774552219, 3.103647246369005]","[1.2319828925522707, 2.6266854025011837, 7.495033205090008, 7.893507617725246, 2.9217647573861534]","[1.8363827745522192, 2.103647246369005]","[3.158930493723771, 6.735090775644061, 19.21803385920515, 20.239763122372423, 7.491704506118342]"
631,0,4,True,False,,0.0,4,4,,0,4,45.80581235812058,"[8.083301861128641, 17.077379157426847, 16.69294170062677, 3.952189638938327]",21.86426681966703,"[4.15248772584017, 7.6601778713964706, 7.51024726324444, 2.5413539591859475]",16.80578874616299,0.0,[],10.554257611003566,0.0,0.0,0.0,"[2.338756673363741, 1.975, 2.933434243773341, 3.3070666938664837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.432709418881387, 2.5, 4.957523701982925, 5.915555625298676]"
631,0,5,True,True,1.0,5.99,5,5,True,4,9,29.955098459623088,"[8.301052995936749, 2.5, 7.417133300752065, 7.943454982533871, 3.793457180400404]",16.682488399253003,"[4.2374106684153325, 1.975, 3.8926819872933054, 4.097947443188209, 2.4794483003561574]",58.52175625256919,40.11938600285895,"[11.620094482800061, 8.027215644349141, 6.871832704455094, 13.600243171254656]",27.823484938501984,19.646560541114994,22.823484938501984,15.646560541114992,"[3.583877964946253, 3.1341133194587276, 5.037553959078317, 3.675107522790045, 12.392832172228644]","[5.531836848292024, 4.130614101296166, 3.6800147547374866, 6.304094836789316]","[2.583877964946253, 2.1341133194587276, 4.037553959078317, 2.675107522790045, 11.392832172228644]","[4.531836848292024, 3.1306141012961652, 2.6800147547374866, 5.304094836789316]","[6.625328115246802, 5.472085434509558, 10.352702459175172, 6.859250058436013, 29.212390185201652]"
631,0,6,True,False,,0.0,1,1,,0,1,9.42439759346044,[9.42439759346044],4.6755150614495715,[4.6755150614495715],6.4104462926985555,0.0,[],3.500074054152437,0.0,0.0,0.0,[3.500074054152437],[],[0.0],[],[6.4104462926985555]
631,0,7,True,True,1.0,5.99,5,5,True,2,7,34.34844453813005,"[4.350151389597968, 13.999983265433034, 7.954814589416296, 4.464025282074301, 3.579470011608448]",18.39589336987072,"[2.6965590419432077, 6.4599934735188835, 4.102377689872355, 2.7409698600089776, 2.3959933045272948]",61.45840448175594,16.27447837201075,"[7.3636333453428415, 8.91084502666791]",28.96877774788482,8.347046565084193,23.96877774788482,6.347046565084193,"[5.39092963890833, 9.892877369704921, 5.987670788967943, 2.7512784798351824, 4.946021470468441]","[3.871817004683708, 4.475229560400486]","[4.39092963890833, 8.892877369704921, 4.987670788967943, 1.7512784798351826, 3.946021470468441]","[2.871817004683708, 3.4752295604004853]","[11.258793945918793, 22.802249665910054, 12.788899458892162, 4.490457640603032, 10.1180037704319]"
631,0,8,True,False,,0.0,3,3,,0,3,36.95755233349284,"[8.64024022904219, 15.89278376947999, 12.424528334970663]",17.41344541006221,"[4.369693689326454, 7.198185670097197, 5.845566050638559]",19.266922084321187,0.0,[],10.514099612885264,0.0,0.0,0.0,"[1.975, 6.545690690056288, 1.993408922828976]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.219719718093046, 2.5472023662281433]"
631,0,9,True,False,,0.0,3,3,,0,3,54.104340234611854,"[14.156410914255762, 11.158197284293756, 28.789732036062333]",24.100692691498622,"[6.521000256559748, 5.351696940874565, 12.22799549406431]",24.580261388099537,0.0,[],12.586301941358819,0.0,0.0,0.0,"[1.975, 5.84297698893074, 4.768324952428078]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.417889715207027, 9.662371672892508]"
631,0,10,True,True,1.0,5.99,5,5,True,3,8,60.310510551312355,"[4.66257895921703, 24.216713444432692, 7.145323650110221, 7.915796934110938, 16.370097563441476]",28.521099115011822,"[2.818405794094642, 10.44451824332875, 3.7866762235429863, 4.087160804303267, 7.384338049742176]",45.16584381178626,30.851104463107657,"[7.601122773882329, 6.858593242921086, 16.39138844630424]",22.61467908659664,15.031930740611987,17.61467908659664,12.031930740611987,"[4.97081651235789, 3.4931398197246866, 5.171808574148454, 3.3775598040453234, 5.601354376320288]","[3.9644378818141086, 3.6748513647392236, 7.392641494058654]","[3.9708165123578896, 2.4931398197246866, 4.171808574148454, 2.3775598040453234, 4.601354376320288]","[2.9644378818141086, 2.6748513647392236, 6.392641494058654]","[10.181580800917665, 6.392666204422273, 10.696945061919111, 6.096307189859804, 11.798344554667406]"
631,0,11,True,False,,0.0,1,1,,0,1,7.12694237811721,[7.12694237811721],3.779507527465712,[3.779507527465712],6.358809111510832,0.0,[],3.4799355534892245,0.0,0.0,0.0,[3.4799355534892245],[],[0.0],[],[6.358809111510832]
631,0,12,True,False,,0.0,1,1,,0,1,9.888452348568109,[9.888452348568109],4.856496415941562,[4.856496415941562],7.797459179827985,0.0,[],4.041009080132914,0.0,0.0,0.0,[4.041009080132914],[],[0.0],[],[7.797459179827985]
631,0,13,True,False,,0.0,4,4,,0,4,44.690385272062954,"[25.47779740439357, 6.237577128053241, 5.904330855509186, 7.070679884106955]",21.429250256104552,"[10.936340987713493, 3.432655079940764, 3.3026890336485826, 3.7575651548017124]",35.428586326947595,0.0,[],17.817148667509564,0.0,0.0,0.0,"[3.1913416168836766, 3.5644287906336247, 2.536764491655835, 8.524613768336426]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.618824658676093, 6.575458437522115, 3.9404217734764995, 19.293881457272885]"
631,0,14,True,False,,0.0,2,2,,0,2,18.85973434523185,"[10.048250907834472, 8.811483437397376]",9.35529639464042,"[4.918817854055444, 4.436478540584977]",22.80264057922221,0.0,[],10.893029825896662,0.0,0.0,0.0,"[5.385070884217636, 5.507958941679027]",[],"[0.0, 0.0]",[],"[11.243771497993936, 11.558869081228274]"
631,0,15,True,False,,0.0,2,2,,0,2,11.976208063258545,"[8.817818332873793, 3.1583897303847515]",6.670721144670832,"[4.438949149820779, 2.231771994850053]",10.458092101610783,0.0,[],6.078655919628206,0.0,0.0,0.0,"[1.975, 4.103655919628205]",[],"[0.0, 0.0]",[],"[2.5, 7.958092101610783]"
631,0,16,True,True,1.0,5.99,10,3,,2,12,31.306962693725424,"[16.69812449624119, 9.260990888078641, 5.347847309405596]",15.209715450552917,"[7.512268553534064, 4.611786446350671, 3.0856604506681826]",30.477246617239825,12.799906273289755,"[3.104735376541219, 9.695170896748536]",14.886126180723533,6.991963446583005,11.886126180723533,4.9919634465830045,"[3.5532715131435055, 1.975, 9.357854667580026]","[2.2108467968510754, 4.7811166497319295]","[2.5532715131435055, 0.9750000000000001, 8.357854667580026]","[1.2108467968510754, 3.781116649731929]","[6.546850033701296, 2.5, 21.430396583538528]"
631,0,17,True,False,,0.0,1,1,,0,1,6.734165346417868,[6.734165346417868],3.6263244851029683,[3.6263244851029683],5.009252068644447,0.0,[],2.9536083067713346,0.0,0.0,0.0,[2.9536083067713346],[],[0.0],[],[5.009252068644447]
631,0,18,True,False,,0.0,3,3,,0,3,41.502362098904776,"[13.571628728272188, 13.708669355455136, 14.22206401517745]",19.18592121857286,"[6.292935204026153, 6.346381048627503, 6.546604965919205]",22.25610646364505,0.0,[],11.679881520821567,0.0,0.0,0.0,"[6.525455016455354, 2.939884935844681, 2.2145415685215335]",[],"[0.0, 0.0, 0.0]",[],"[14.16783337552655, 4.974063938063285, 3.1142091500552143]"
631,0,19,True,False,,0.0,2,2,,0,2,13.585109748450142,"[6.831387199611566, 6.753722548838576]",7.2981928018955555,"[3.664241007848511, 3.6339517940470447]",38.56877563037635,0.0,[],17.041822495846773,0.0,0.0,0.0,"[10.42517181499179, 6.616650680854985]",[],"[0.0, 0.0]",[],"[24.16710721792767, 14.401668412448679]"
631,0,20,True,False,,0.0,4,4,,0,4,30.469099245759068,"[5.159108423908997, 3.971692424182068, 14.129457593180513, 7.208840804487491]",15.882948705846037,"[3.0120522853245086, 2.5489600454310066, 6.5104884613404, 3.8114479137501216]",53.873479037876805,0.0,[],25.010656824771953,0.0,0.0,0.0,"[8.873957690736281, 2.9925981370614108, 9.293577108101722, 3.85052388887254]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.189635104452, 5.109225992465156, 21.265582328465953, 7.309035612493692]"
