iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
32,0,10,True,False,,0.0,4,4,,0,4,46.400623376881406,"[15.84780259184048, 6.739729557610705, 2.5, 21.31309122743022]",22.09624311698375,"[7.180643010817787, 3.628494527468175, 1.975, 9.312105578697786]",25.451353645053164,0.0,[],13.926027921570734,0.0,0.0,0.0,"[5.02068666828175, 1.975, 2.4755547342124116, 4.454786519076572]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.309452995594231, 2.5, 3.7834736774677227, 8.85842697199121]"
32,0,11,True,False,,0.0,3,3,,0,3,25.43456264573902,"[4.431619865935143, 7.778875492450023, 13.224067287353856]",12.91947943183822,"[2.728331747714706, 4.033761442055509, 6.157386242068004]",19.58531480871212,0.0,[],10.638272775397727,0.0,0.0,0.0,"[3.280515858557081, 3.0677766914204105, 4.289980225420235]",[],"[0.0, 0.0, 0.0]",[],"[5.847476560402772, 5.301991516462591, 8.435846731846757]"
32,0,12,True,False,,0.0,2,2,,0,2,8.845299578891199,"[3.5235745234022526, 5.321725055488947]",5.449666835767568,"[2.3741940641268786, 3.075472771640689]",7.892465177325006,0.0,[],5.078061419156753,0.0,0.0,0.0,"[2.5676615714489506, 2.5103998477078022]",[],"[0.0, 0.0]",[],"[4.019645054997309, 3.8728201223276977]"
32,0,13,True,False,,0.0,3,3,,0,3,32.8601726269398,"[9.517232458315641, 6.8586189031013225, 16.484321265522833]",15.815467324506521,"[4.711720658743101, 3.674861372209516, 7.428885293553905]",17.756060575133834,0.0,[],9.924863624302194,0.0,0.0,0.0,"[5.616458148928034, 1.975, 2.333405475374161]",[],"[0.0, 0.0, 0.0]",[],"[11.837072176738548, 2.5, 3.418988398395284]"
32,0,14,True,False,,0.0,2,2,,0,2,17.148654429337927,"[8.519010028471559, 8.629644400866368]",8.687975227441791,"[4.322413911103908, 4.3655613163378835]",11.479656688389044,0.0,[],6.477066108471727,0.0,0.0,0.0,"[3.119749280085824, 3.3573168283859034]",[],"[0.0, 0.0]",[],"[5.4352545643226255, 6.044402124066418]"
32,0,15,True,False,,0.0,4,4,,0,4,51.12679782128495,"[6.057623978121533, 6.7286037486173615, 13.071556157809205, 25.269013936736854]",23.93945115030113,"[3.362473351467398, 3.624155461960771, 6.09790690154559, 10.854915435327374]",64.39299336013066,0.0,[],29.113267410450955,0.0,0.0,0.0,"[5.820232236432765, 10.384157876843695, 8.063056847618878, 4.845820449555618]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.359569837007088, 24.06194327395819, 18.11040217338174, 9.861078075783636]"
32,0,16,True,False,,0.0,3,3,,0,3,24.337218883566862,"[7.139090320433898, 10.7057011366895, 6.492427426443462]",12.491515364591075,"[3.78424522496922, 5.175223443308905, 3.53204669631295]",22.8347653986591,0.0,[],11.90555850547705,0.0,0.0,0.0,"[3.8595292329373865, 4.706770698359759, 3.3392585741799046]",[],"[0.0, 0.0, 0.0]",[],"[7.33212623830099, 9.50454025220451, 5.998098908153601]"
32,0,17,True,False,,0.0,3,3,,0,3,35.42244407101802,"[7.147064390270711, 14.08646707383805, 14.188912606909259]",16.81475318769703,"[3.7873551122055775, 6.49372215879684, 6.5336759166946115]",38.58410933650559,0.0,[],18.047802641237183,0.0,0.0,0.0,"[1.975, 6.620789972380888, 9.452012668856293]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.412281980463815, 21.671827356041778]"
32,0,18,True,False,,0.0,4,4,,0,4,19.359769395884758,"[6.3817966675077304, 6.5021087252823095, 2.5, 3.9758640030947165]",11.550310064395054,"[3.488900700328015, 3.535822402860101, 1.975, 2.5505869612069394]",35.669034796109344,0.0,[],17.910923570482645,0.0,0.0,0.0,"[3.1586287129420048, 2.3117690125400427, 2.7307527799168665, 9.70977306508373]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.534945417800012, 3.3635102885642123, 4.437827640812478, 22.33275144893264]"
32,0,19,True,True,1.0,5.99,5,5,True,3,8,54.305607931935185,"[4.614433327756423, 4.099462979489102, 9.883573153112218, 14.666575180148175, 21.04156329142927]",26.179187093454725,"[2.799628997825005, 2.59879056200075, 4.854593529713766, 6.719964320257788, 9.206209683657416]",51.58091362996095,20.673281948781934,"[6.966526843079753, 4.419196746083352, 9.287558359618831]",25.116556315684768,11.062579960024955,20.116556315684768,8.062579960024955,"[3.8840558119883477, 6.407715806827105, 2.6494090386287144, 8.846987075608068, 3.3283885826325363]","[3.7169454688011037, 2.7234867309725073, 4.6221477602513446]","[2.8840558119883477, 5.407715806827105, 1.6494090386287144, 7.846987075608068, 2.3283885826325363]","[2.7169454688011037, 1.7234867309725073, 3.6221477602513446]","[7.395014902534225, 13.865937966223346, 4.229253945201831, 20.120479681046326, 5.970227134955222]"
32,0,20,True,False,,0.0,4,4,,0,4,40.224814270543,"[13.50112384037866, 8.268583871339867, 11.668275089602435, 6.786831469222037]",19.68767756551177,"[6.265438297747678, 4.224747709822548, 5.55062728494495, 3.6468642729965945]",41.95562612479748,0.0,[],20.36269418867102,0.0,0.0,0.0,"[4.535905539784306, 6.465785578502033, 5.938956051529892, 3.422047018854789]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.0664244609854, 14.014834816671879, 12.66398987571767, 6.210376971422535]"
32,0,21,True,False,,0.0,4,4,,0,4,37.258078588053955,"[7.246486382029634, 9.829468507077987, 12.604661561495016, 7.577462137451319]",18.53065064934104,"[3.826129688991557, 4.833492717760415, 5.915818008983057, 3.9552102336060146]",35.45552216243464,0.0,[],17.82765364334951,0.0,0.0,0.0,"[4.99767151079128, 5.309853155633451, 3.23896354115294, 4.28116543577184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.25043977125969, 11.05090552726526, 5.74093215680241, 8.413244707107282]"
32,0,22,True,True,1.0,5.99,8,8,True,3,11,74.08043665382237,"[9.351543073020531, 14.155667115562194, 8.046347860254338, 9.8109832380593, 14.859644818257658, 5.122242741445311, 10.234007807223051, 2.5]",36.891370294990736,"[4.647101798478007, 6.520710175069256, 4.138075665499192, 4.8262834628431275, 6.795261479120487, 2.9976746691636715, 4.99126304481699, 1.975]",77.9702450180095,16.281905950577872,"[5.009070094455241, 8.668261882192237, 2.6045739739303935]",38.40839555702372,9.34994332072537,30.408395557023717,6.34994332072537,"[5.280797591246978, 3.698870615515592, 3.052637737066294, 5.3114882736215, 4.052105769681595, 6.678304518277986, 5.175280688658905, 5.158910362954862]","[2.9535373368375444, 4.380622134054972, 2.0157838498328537]","[4.280797591246978, 2.698870615515592, 2.052637737066294, 4.3114882736215, 3.052105769681595, 5.678304518277986, 4.175280688658905, 4.158910362954862]","[1.9535373368375442, 3.3806221340549727, 1.0157838498328535]","[10.976404080120457, 6.920181065424595, 5.263173684785369, 11.055098137491026, 7.825912229952808, 14.559755175071757, 10.705847919638217, 10.663872725525287]"
32,0,23,True,False,,0.0,1,1,,0,1,8.220805615100536,[8.220805615100536],4.20611418988921,[4.20611418988921],13.602705669759244,0.0,[],6.305055211206105,0.0,0.0,0.0,[6.305055211206105],[],[0.0],[],[13.602705669759244]
32,0,24,True,False,,0.0,2,2,,0,2,23.635453546607877,"[11.352080800232024, 12.283372746375854]",11.217826883177072,"[5.42731151209049, 5.790515371086583]",12.944956234297393,0.0,[],7.048532931375983,0.0,0.0,0.0,"[3.844413945897752, 3.2041189854782313]",[],"[0.0, 0.0]",[],"[7.293369092045518, 5.651587142251874]"
32,0,25,True,True,1.0,5.99,7,7,True,2,9,71.28124558211746,"[4.927192883932695, 19.932634000604867, 7.019960483935442, 10.151793213176425, 8.314402774870151, 8.920712336332079, 12.014549889265803]",34.79968577702581,"[2.921605224733751, 8.773727260235898, 3.7377845887348227, 4.959199353138806, 4.242617082199359, 4.47907781116951, 5.685674456813663]",68.97598033163798,20.988106648026367,"[7.177712730037782, 13.810393917988586]",33.900632329338805,10.185361592730283,26.900632329338812,8.185361592730283,"[6.7232937530622765, 3.4592495754358943, 5.944548799311571, 4.651152371341742, 4.107216141017337, 2.890043084461597, 6.1251286047083955]","[3.799307964714735, 6.386053628015548]","[5.7232937530622765, 2.4592495754358943, 4.944548799311571, 3.651152371341742, 3.1072161410173367, 1.890043084461597, 5.1251286047083955]","[2.799307964714735, 5.386053628015548]","[14.67511218733917, 6.305768142143319, 12.678330254645052, 9.361929157286518, 7.967220874403427, 4.8462643191323, 13.141355396688192]"
32,0,26,True,False,,0.0,2,2,,0,2,24.449568009446253,"[14.253847574328848, 10.195720435117403]",11.53533152368404,"[6.559000553988251, 4.976330969695788]",8.363361286881009,0.0,[],5.261710901883594,0.0,0.0,0.0,"[3.1734108109173915, 2.088300090966203]",[],"[0.0, 0.0]",[],"[5.572848233121516, 2.7905130537594935]"
32,0,27,True,False,,0.0,4,4,,0,4,36.68841447783519,"[8.198215203338155, 3.34912621474332, 13.692525591543038, 11.448547468210677]",18.308481646355727,"[4.197303929301881, 2.306159223749895, 6.340084980701785, 5.4649335126021645]",33.47711386368394,0.0,[],17.056074406836736,0.0,0.0,0.0,"[6.656746261074494, 5.594042111329872, 2.493256334757728, 2.3120296996746426]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.5044775924987, 11.779595157256082, 3.8288623968146873, 3.3641787171144673]"
32,0,28,True,False,,0.0,2,2,,0,2,34.67380577068872,"[14.629492343314508, 20.044313427374213]",15.522784250568602,"[6.705502013892659, 8.817282236675943]",13.237387211566755,0.0,[],7.162581012511035,0.0,0.0,0.0,"[2.053312558916102, 5.109268453594933]",[],"[0.0, 0.0]",[],"[2.700801433118209, 10.536585778448547]"
32,0,29,True,False,,0.0,2,2,,0,2,10.73577343467643,"[8.23577343467643, 2.5]",6.186951639523807,"[4.211951639523807, 1.975]",27.65535953964841,0.0,[],12.785590220462879,0.0,0.0,0.0,"[6.913306761954657, 5.872283458508223]",[],"[0.0, 0.0]",[],"[15.162325030652966, 12.493034508995443]"
32,0,30,True,False,,0.0,4,4,,0,4,46.622431731068694,"[7.1574186114241405, 5.335480170873241, 19.770220459661143, 14.359312489110174]",22.182748375116795,"[3.791393258455415, 3.080837266640564, 8.710385979267846, 6.600131870752968]",51.26772234021569,0.0,[],23.99441171268412,0.0,0.0,0.0,"[3.242995821310641, 5.901677198360465, 8.109698714436202, 6.740039978576811]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.751271336693951, 12.568403072719141, 18.22999670368257, 14.718051227120029]"
32,0,31,True,False,,0.0,3,3,,0,3,24.448432630279548,"[14.132158540280399, 3.9807979693892452, 6.335476120609904]",12.534888725809024,"[6.511541830709356, 2.552511208061806, 3.4708356870378627]",14.082258355991348,0.0,[],8.492080758836625,0.0,0.0,0.0,"[3.4742349839095867, 1.975, 3.042845774927039]",[],"[0.0, 0.0, 0.0]",[],"[6.344192266434837, 2.5, 5.23806608955651]"
32,0,32,True,False,,0.0,1,1,,0,1,9.884849004009897,[9.884849004009897],4.85509111156386,[4.85509111156386],3.672815662905511,0.0,[],2.432398108533149,0.0,0.0,0.0,[2.432398108533149],[],[0.0],[],[3.672815662905511]
32,0,33,True,False,,0.0,2,2,,0,2,24.22780538654716,"[16.904646439493845, 7.323158947053315]",11.448844100753393,"[7.5928121114025995, 3.856031989350793]",15.069692732631731,0.0,[],7.877180165726375,0.0,0.0,0.0,"[4.090273334256384, 3.7869068314699907]",[],"[0.0, 0.0]",[],"[7.923777780144576, 7.145914952487155]"
32,0,34,True,False,,0.0,2,2,,0,2,20.983970401752966,"[16.689046119176574, 4.294924282576392]",10.183748456683658,"[7.508727986478864, 2.675020470204793]",23.11306624280971,0.0,[],11.014095834695787,0.0,0.0,0.0,"[4.860910740055052, 6.153185094640734]",[],"[0.0, 0.0]",[],"[9.899771128346288, 13.21329511446342]"
32,0,35,True,False,,0.0,2,2,,0,2,27.681877175523237,"[18.40498756397185, 9.276889611551386]",12.795932098454063,"[8.177945149949021, 4.617986948505041]",28.742634306839633,0.0,[],13.209627379667458,0.0,0.0,0.0,"[6.608691325242747, 6.600936054424711]",[],"[0.0, 0.0]",[],"[14.381259808314736, 14.3613744985249]"
32,0,36,True,False,,0.0,4,4,,0,4,31.527903558654337,"[8.771330939951692, 9.022436522020266, 9.46624251835299, 4.267893578329387]",16.295882387875192,"[4.42081906658116, 4.518750243587904, 4.691834582157666, 2.664478495548461]",59.70994340218644,0.0,[],27.286877926852714,0.0,0.0,0.0,"[8.638799288165579, 6.593459609256622, 9.942892535270959, 2.1117264941595506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.5866648414502, 14.34220412629903, 22.930493680181947, 2.850580754255258]"
32,0,37,True,False,,0.0,4,4,,0,4,52.10855828004091,"[15.52934304674143, 9.463839224084781, 16.17994661757737, 10.935429391637326]",24.322337729215953,"[7.056443788229157, 4.6908972973930645, 7.310179180855175, 5.2648174627385576]",28.46192554987948,0.0,[],15.100150964452999,0.0,0.0,0.0,"[4.199238706956006, 1.975, 4.517217084803404, 4.408695172693589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.203176171682067, 2.5, 9.018505345649752, 8.740244032547663]"
32,0,38,True,False,,0.0,4,4,,0,4,47.24390611539437,"[13.983629195532368, 21.372522411374952, 6.145772993176662, 5.7419815153103855]",22.425123385003804,"[6.453615386257623, 9.335283740436232, 3.396851467338898, 3.2393727909710504]",27.09347287145703,0.0,[],14.566454419868244,0.0,0.0,0.0,"[4.251463836523897, 2.74136550995465, 2.6314895798333913, 4.942135493556305]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.337086760317684, 4.465039769114487, 4.183306614957414, 10.108039727067448]"
32,0,39,True,True,1.0,5.99,6,6,True,3,9,67.48069591936101,"[6.921777314766247, 25.354825214977566, 5.635292070291863, 10.023556125475213, 5.786866681332033, 13.75837851251809]",32.317471408550794,"[3.6994931527588366, 10.888381833841251, 3.1977639074138264, 4.909186888935333, 3.2568780057194933, 6.365767619882056]",64.10864755846121,23.92412840014991,"[9.4890939742075, 2.9325634044365705, 11.502471021505839]",31.002372547799872,12.330410076058465,25.002372547799876,9.330410076058465,"[10.15910552057014, 4.545468366448395, 2.3475879115037865, 5.482229168720403, 4.968605221761823, 3.499376358795329]","[4.700746649940925, 2.1436997277302625, 5.485963698387278]","[9.15910552057014, 3.5454683664483944, 1.3475879115037865, 4.482229168720403, 3.968605221761823, 2.499376358795329]","[3.7007466499409247, 1.1436997277302625, 4.485963698387278]","[23.484885950179844, 9.090944529354857, 3.455353619240478, 11.49289530441129, 10.175910825030314, 6.4086573302444325]"
32,0,40,True,False,,0.0,2,2,,0,2,11.721950703624074,"[7.819649543080695, 3.902301160543379]",6.571560774413389,"[4.0496633218014715, 2.521897452611918]",18.09142695232967,0.0,[],9.055656511408571,0.0,0.0,0.0,"[2.6920417127862284, 6.363614798622343]",[],"[0.0, 0.0]",[],"[4.338568494323662, 13.752858458006006]"
32,0,41,True,False,,0.0,2,2,,0,2,15.545260304546996,"[5.9119266252905796, 9.633333679256417]",8.062651518773329,"[3.305651383863326, 4.757000134910003]",38.6763446073701,0.0,[],17.08377439687434,0.0,0.0,0.0,"[4.19707110886295, 12.88670328801139]",[],"[0.0, 0.0]",[],"[8.197618227853717, 30.478726379516385]"
32,0,42,True,False,,0.0,2,2,,0,2,15.240241445481265,"[8.104264934754543, 7.135976510726723]",7.943694163737694,"[4.160663324554272, 3.783030839183422]",9.192512539487542,0.0,[],5.585079890400141,0.0,0.0,0.0,"[2.8356594581298546, 2.749420432270286]",[],"[0.0, 0.0]",[],"[4.706819123409884, 4.485693416077656]"
32,0,43,True,False,,0.0,3,3,,0,3,36.84864783946527,"[4.429479651010571, 12.948926334284199, 19.470241854170503]",17.370972657391455,"[2.727497063894123, 6.050081270370837, 8.593394323126496]",35.006290204532135,0.0,[],16.65245317976753,0.0,0.0,0.0,"[4.592194472429137, 7.10839983518446, 4.9518588721539345]",[],"[0.0, 0.0, 0.0]",[],"[9.210755057510609, 15.662563679960153, 10.13297146706137]"
32,0,44,True,False,,0.0,4,4,,0,4,47.86181168379444,"[18.577117500997282, 5.36339887191981, 18.070111282749856, 5.851184028127491]",22.666106556679836,"[8.245075825388941, 3.091725560048726, 8.047343400272444, 3.2819617709697217]",25.781548352474896,0.0,[],14.05480385746521,0.0,0.0,0.0,"[1.975, 6.474602295501509, 2.5858138568746396, 3.0193877050890623]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 14.0374417833372, 4.066189376601639, 5.177917192536057]"
32,0,45,True,True,1.0,5.99,5,5,True,2,7,46.57736357416927,"[3.796786132084988, 12.619294519221377, 10.206699238103365, 9.774743775527007, 10.17983990923253]",23.165171793926017,"[2.480746591513145, 5.921524862496337, 4.980612702860313, 4.812150072455533, 4.970137564600687]",34.28395155053054,32.837382000027695,"[24.142281121376335, 8.695100878651358]",18.370741104706912,14.806578980010801,13.370741104706912,12.806578980010801,"[1.975, 3.1971655884821097, 2.874554961372156, 5.323926442956137, 5.000094111896508]","[10.415489637336771, 4.39108934267403]","[0.9750000000000001, 2.1971655884821097, 1.874554961372156, 4.323926442956137, 4.000094111896508]","[9.415489637336771, 3.3910893426740296]","[2.5, 5.633757919184896, 4.806551183005528, 11.08699087937471, 10.256651568965404]"
32,0,46,True,False,,0.0,2,2,,0,2,8.35520400803954,"[2.5, 5.85520400803954]",5.25852956313542,"[1.975, 3.2835295631354207]",19.34698382359579,0.0,[],9.54532369120236,0.0,0.0,0.0,"[2.170708879101448, 7.37461481210091]",[],"[0.0, 0.0]",[],"[3.0018176387216617, 16.345166184874127]"
32,0,47,True,True,1.0,5.99,5,5,True,0,5,43.65855605960556,"[6.265562868003381, 6.547600834282095, 4.255316150867663, 6.8587331674805885, 19.731343038971826]",22.026836863246167,"[3.443569518521319, 3.5535643253700173, 2.6595732988383887, 3.6749059353174296, 8.695223785199012]",43.20689135681749,0.0,[],21.850687629158823,0.0,16.85068762915882,0.0,"[3.206910421285466, 6.672284495915197, 3.729930417389597, 4.475586622468553, 3.7659756721000073]",[],"[2.206910421285466, 5.672284495915197, 2.729930417389597, 3.4755866224685534, 2.7659756721000073]",[],"[5.658744669962734, 14.544319220295376, 6.999821583050249, 8.911760570432188, 7.092245313076941]"
32,0,48,True,False,,0.0,4,4,,0,4,42.51186373003709,"[6.9213662395291085, 16.36510409083148, 14.45784840876184, 4.767544990914662]",20.579626854714466,"[3.6993328334163524, 7.382390595424277, 6.638560879417118, 2.8593425464567184]",51.07595132065195,0.0,[],23.919621015054265,0.0,0.0,0.0,"[7.5405462897136575, 5.995469889959944, 4.459364205036074, 5.924240630344587]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.7706315120863, 12.808897153743445, 8.870164628297626, 12.626258026524582]"
32,0,49,True,True,1.0,5.99,5,5,True,2,7,53.137788865500575,"[11.10279953167908, 4.919649881174433, 10.931063424024968, 22.17892437163467, 4.005351656987425]",25.723737657545225,"[5.330091817354842, 2.918663453658029, 5.263114735369737, 9.649780504937521, 2.5620871462250956]",86.02875791944011,32.06305761199966,"[18.14618634076894, 13.916871271230722]",38.55121558858164,14.504592468679869,33.55121558858164,12.504592468679867,"[8.887510146598952, 8.14953959298608, 12.678747335855704, 3.461988698077103, 5.3734298150638]","[8.077012672899887, 6.427579795779982]","[7.887510146598952, 7.149539592986081, 11.678747335855704, 2.461988698077103, 4.3734298150638]","[7.077012672899886, 5.427579795779982]","[20.224384991279365, 18.332152802528412, 29.945505989373597, 6.312791533531033, 11.213922602727692]"
32,0,50,True,False,,0.0,3,3,,0,3,30.41956020488814,"[11.306044398478605, 5.998505475307332, 13.115010331102201]",14.863628479906374,"[5.409357315406656, 3.3394171353698594, 6.114854029129859]",32.94202234601119,0.0,[],15.847388714944366,0.0,0.0,0.0,"[2.211426266508457, 5.996910950633733, 7.639051497802176]",[],"[0.0, 0.0, 0.0]",[],"[3.1062211961755306, 12.812592181112135, 17.023208968723527]"
32,0,51,True,False,,0.0,4,4,,0,4,38.306849965061865,"[2.5, 11.817905570965356, 15.995270349449411, 7.993674044647098]",18.93967148637413,"[1.975, 5.608983172676489, 7.238155436285271, 4.117532877412368]",33.048486371639015,0.0,[],16.888909684939218,0.0,0.0,0.0,"[3.6239633089811756, 4.239263723440331, 4.552874041308167, 4.472808611209544]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.728111048669681, 8.305804419077772, 9.10993343925171, 8.904637464639855]"
32,0,52,True,False,,0.0,2,2,,0,2,27.417141125926033,"[21.284698977181435, 6.132442148744598]",12.692685039111153,"[9.30103260110076, 3.3916524380103934]",26.066943072597986,0.0,[],12.166107798313215,0.0,0.0,0.0,"[7.087626074741887, 5.078481723571328]",[],"[0.0, 0.0]",[],"[15.609297627543299, 10.457645445054688]"
32,0,53,True,False,,0.0,1,1,,0,1,9.033198008703108,[9.033198008703108],4.522947223394212,[4.522947223394212],11.480446635532278,0.0,[],5.477374187857588,0.0,0.0,0.0,[5.477374187857588],[],[0.0],[],[11.480446635532278]
32,0,54,True,False,,0.0,2,2,,0,2,22.053171662036206,"[2.5, 19.553171662036206]",10.60073694819412,"[1.975, 8.62573694819412]",14.507055032749857,0.0,[],7.657751462772445,0.0,0.0,0.0,"[4.34135495289019, 3.3163965098822548]",[],"[0.0, 0.0]",[],"[8.567576802282538, 5.93947823046732]"
