iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
839,0,0,True,False,,0.0,2,2,,0,2,34.30333528813321,"[13.324323911941068, 20.979011376192144]",15.378300762371953,"[6.196486325657017, 9.181814436714937]",9.397656842353804,0.0,[],5.665086168517983,0.0,0.0,0.0,"[2.098881956344414, 3.5662042121735693]",[],"[0.0, 0.0]",[],"[2.8176460419087537, 6.5800108004450495]"
839,0,1,True,True,1.0,5.99,6,2,,2,8,8.48521144564997,"[5.925310358447191, 2.5599010872027783]",5.309232463803488,"[3.3108710397944043, 1.9983614240090835]",8.483782607017893,35.86514400271703,"[19.69227080090457, 16.172873201812457]",5.308675216736979,15.98740616105964,3.3086752167369786,13.98740616105964,"[3.3336752167369785, 1.975]","[8.679985612352782, 7.307420548706858]","[2.3336752167369785, 0.9750000000000001]","[7.679985612352782, 6.307420548706858]","[5.983782607017893, 2.5]"
839,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.899311681364901,0.0,[],3.6907315557323117,0.0,0.0,0.0,[3.6907315557323117],[],[0.0],[],[6.899311681364901]
839,0,3,True,False,,0.0,1,1,,0,1,8.773831124498074,[8.773831124498074],4.421794138554249,[4.421794138554249],6.79954442325344,0.0,[],3.6518223250688417,0.0,0.0,0.0,[3.6518223250688417],[],[0.0],[],[6.79954442325344]
839,0,4,True,False,,0.0,1,1,,0,1,15.465989919396899,[15.465989919396899],7.031736068564791,[7.031736068564791],7.568861457829044,0.0,[],3.9518559685533274,0.0,0.0,0.0,[3.9518559685533274],[],[0.0],[],[7.568861457829044]
839,0,5,True,False,,0.0,4,4,,0,4,29.49647216997303,"[7.380136408241637, 5.319301759490955, 14.297034002240437, 2.5]",15.50362414628948,"[3.8782531992142384, 3.0745276862014723, 6.5758432608737705, 1.975]",42.654853975418405,0.0,[],20.635393050413178,0.0,0.0,0.0,"[3.4225770587123057, 2.2494795602923583, 12.027273616346429, 2.936062815062085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.211736047980271, 3.2037937443393805, 28.275060554734434, 4.964263628364321]"
839,0,6,True,True,1.0,5.99,6,4,,1,7,54.818146677091896,"[6.558672550732472, 30.791105029931693, 14.96836909642773, 2.5]",25.379077204065844,"[3.557882294785664, 13.00853096167336, 6.837663947606815, 1.975]",47.18279730987968,7.851074564637992,[7.851074564637992],22.401290950853078,4.061919080208817,18.401290950853078,3.061919080208817,"[5.268238043578932, 4.770914159044948, 5.058533439306168, 7.3036053089230295]",[4.061919080208817],"[4.268238043578932, 3.770914159044948, 4.058533439306168, 6.3036053089230295]",[3.061919080208817],"[10.94420011174085, 9.669010664217815, 10.406495998220944, 16.163090535700075]"
839,0,7,True,True,1.0,5.99,5,5,True,1,6,39.025899977595216,"[8.781915233455546, 5.499763041383407, 10.88143142672574, 4.622015808075218, 9.240774467955308]",20.220100991262136,"[4.424946941047663, 3.144907586139529, 5.243758256423039, 2.802586165149335, 4.60390204250257]",43.17433266362782,18.88439776133376,[18.88439776133376],21.837989738814848,8.364915126920167,16.837989738814848,7.364915126920166,"[3.9542789612805374, 4.694960985457455, 4.249422624333037, 3.0487171037445067, 5.890610063999315]",[8.364915126920167],"[2.9542789612805374, 3.694960985457455, 3.249422624333037, 2.0487171037445067, 4.890610063999315]",[7.364915126920166],"[7.575074259693685, 9.474258937070397, 8.331852882905222, 5.253120778832068, 12.540025805126449]"
839,0,8,True,False,,0.0,4,4,,0,4,31.72397597158638,"[9.864044879730182, 7.065712961660495, 8.148276706793295, 6.64594142340241]",16.37235062891869,"[4.846977503094771, 3.755628055047593, 4.177827915649385, 3.5919171551269398]",44.46560420534902,0.0,[],21.34158564008612,0.0,0.0,0.0,"[5.327724311875054, 6.912964770318316, 6.385846793239795, 2.7150497646529566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.096729004807829, 15.161448129021323, 13.809863572409729, 4.397563499110144]"
839,0,9,True,False,,0.0,1,1,,0,1,5.64566502157242,[5.64566502157242],3.201809358413244,[3.201809358413244],14.83052834848559,0.0,[],6.78390605590938,0.0,0.0,0.0,[6.78390605590938],[],[0.0],[],[14.83052834848559]
839,0,10,True,False,,0.0,1,1,,0,1,10.046769746684948,[10.046769746684948],4.91824020120713,[4.91824020120713],9.637912280118421,0.0,[],4.7587857892461845,0.0,0.0,0.0,[4.7587857892461845],[],[0.0],[],[9.637912280118421]
