iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
192,0,0,True,False,,0.0,4,4,,0,4,43.0818180040759,"[10.84986623735201, 10.244359444648493, 11.787428509710834, 10.200163812364554]",20.801909021589598,"[5.231447832567285, 4.995300183412913, 5.597097118787225, 4.978063886822176]",25.86916635612758,0.0,[],14.088974878889754,0.0,0.0,0.0,"[3.0240623745426354, 2.395568536589336, 1.975, 6.694343967757784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.189903524468296, 3.5783808630495795, 2.5, 14.600881968609702]"
192,0,1,True,True,1.0,5.99,6,6,True,1,7,50.900152658799385,"[9.276457202924462, 8.427678284228648, 6.58130284356447, 4.28862670185494, 6.874567191465672, 15.451520434761193]",25.851059536931757,"[4.6178183091405405, 4.286794530849173, 3.5667081089901433, 2.6725644137234266, 3.681081204671612, 7.026092969556865]",52.54786811642775,6.237063969547292,[6.237063969547292],26.493668565406825,3.432454948123444,20.493668565406825,2.432454948123444,"[2.496417633773817, 7.819749018403288, 2.8363057157324265, 5.846261271781954, 2.6840019874643533, 4.810932938250985]",[3.432454948123444],"[1.496417633773817, 6.819749018403288, 1.8363057157324267, 4.846261271781954, 1.684001987464353, 3.8109329382509847]",[2.432454948123444],"[3.836968291727736, 17.486535944623814, 4.708476194185709, 12.426310953287063, 4.317953814011162, 9.771622918592268]"
192,0,2,True,True,1.0,5.99,5,5,True,2,7,28.787244374099,"[6.55947473292021, 7.442809156843123, 2.6737520073798797, 2.5, 9.611208476955788]",16.22702530589861,"[3.558195145838882, 3.902695571168818, 2.0427632828781532, 1.975, 4.748371306012757]",48.472364233912195,24.46794796938183,"[7.365232037556987, 17.102715931824843]",23.904222051225755,11.542499708058914,18.904222051225755,9.542499708058914,"[1.975, 3.819008101637115, 5.437410578975831, 10.160623308685151, 2.5121800619276593]","[3.872440494647225, 7.670059213411689]","[0.9750000000000001, 2.819008101637115, 4.437410578975831, 9.160623308685151, 1.5121800619276593]","[2.872440494647225, 6.670059213411689]","[2.5, 7.228225901633627, 11.377975843527771, 23.48877771457731, 3.8773847741734855]"
192,0,3,True,False,,0.0,4,4,,0,4,28.12357185729261,"[11.197289804497641, 2.5, 4.8533169403549214, 9.572965112440047]",14.968193024344117,"[5.3669430237540805, 1.975, 2.8927936067384197, 4.733456393851618]",24.472640390287953,0.0,[],13.544329752212303,0.0,0.0,0.0,"[2.2646035886652998, 2.976258982845923, 4.774703532372769, 3.528763648328311]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.242573304269999, 5.067330725245956, 9.67872700608402, 6.484009354687977]"
192,0,4,True,True,1.0,5.99,5,5,True,4,9,47.20379681698348,"[8.960995930049604, 6.443591735972692, 5.383737977196783, 12.492175254569874, 13.923295919194524]",23.40948075862356,"[4.494788412719346, 3.51300077702935, 3.0996578111067454, 5.871948349282251, 6.430085408485865]",25.96581954853679,32.69661572713402,"[11.07726436446267, 6.339035960979986, 7.220467557426391, 8.059847844264976]",15.126669623929349,16.75168013358227,10.126669623929349,12.75168013358227,"[4.465093965821638, 2.098641543500845, 3.1392037774088157, 2.132134098363885, 3.291596238834164]","[5.320133102140441, 3.4722240247821947, 3.8159823473962926, 4.143340659263341]","[3.465093965821638, 1.0986415435008452, 2.1392037774088157, 1.1321340983638848, 2.291596238834164]","[4.320133102140441, 2.4722240247821947, 2.8159823473962926, 3.1433406592633406]","[8.884856322619585, 2.817029598720116, 5.485137890791835, 2.9029079445227817, 5.875887791882472]"
192,0,5,True,False,,0.0,2,2,,0,2,16.657255320886485,"[9.382225691906802, 7.275029628979684]",8.49632957514573,"[4.659068019843653, 3.837261555302077]",20.27001347211717,0.0,[],9.905305254125697,0.0,0.0,0.0,"[3.576308423963901, 6.328996830161796]",[],"[0.0, 0.0]",[],"[6.605919035804874, 13.664094436312297]"
192,0,6,True,False,,0.0,4,4,,0,4,31.352095297303176,"[3.3014238933870232, 9.250364155098655, 8.062072773260308, 10.738234475557189]",16.227317165948236,"[2.287555318420939, 4.607642020488475, 4.14420838157152, 5.187911445467304]",23.409404980002392,0.0,[],13.129667942200934,0.0,0.0,0.0,"[1.975, 3.0522531537801263, 4.77620012047271, 3.326214667948097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.262187573795195, 9.682564411468487, 5.96465299473871]"
192,0,7,True,False,,0.0,4,4,,0,4,41.8534784954051,"[9.870117153275825, 2.7731723335074094, 22.562539590722366, 6.647649417899501]",20.32285661320799,"[4.8493456897775715, 2.0815372100678897, 9.799390440381723, 3.5925832729808054]",12.26313466554654,0.0,[],8.782622519563152,0.0,0.0,0.0,"[2.832409917190772, 1.975, 1.975, 2.000212602372378]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.698486967155826, 2.5, 2.5, 2.5646476983907127]"
192,0,8,True,False,,0.0,4,4,,0,4,48.78206088270319,"[15.963739239256203, 8.409027099335711, 15.519847467325022, 8.889447076786254]",23.025003744254246,"[7.225858303309919, 4.279520568740928, 7.052740512256759, 4.46688435994664]",34.22437868112482,0.0,[],17.347507685638682,0.0,0.0,0.0,"[4.343231534766666, 4.637136497767498, 3.8906714421763766, 4.47646821092814]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.572388550683758, 9.325991019916662, 7.4119780568625035, 8.914021053661898]"
192,0,9,True,False,,0.0,3,3,,0,3,15.696450088553346,"[4.077784612666093, 8.61088803929999, 3.0077774365872636]",9.121615534535806,"[2.5903359989397767, 4.358246335326996, 2.1730332002690327]",30.307770684968368,0.0,[],14.820030567137664,0.0,0.0,0.0,"[5.23275258158104, 5.027217517395823, 4.560060468160801]",[],"[0.0, 0.0, 0.0]",[],"[10.853211747643691, 10.326198762553393, 9.128360174771283]"
