iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
356,0,0,True,False,,0.0,2,2,,0,2,18.238768714764714,"[3.3420762527075354, 14.896692462057178]",9.11311979875824,"[2.303409738555939, 6.8097100602023]",15.445619464352134,0.0,[],8.023791591097332,0.0,0.0,0.0,"[3.1945833082283857, 4.829208282868947]",[],"[0.0, 0.0]",[],"[5.627136687765091, 9.818482776587043]"
356,0,1,True,False,,0.0,4,4,,0,4,37.85782274779794,"[5.307117482973414, 10.056673219332204, 5.495971143963423, 16.9980609015289]",18.764550871641198,"[3.0697758183596315, 4.92210255553956, 3.143428746145735, 7.62924375159627]",43.615785466990445,0.0,[],21.01015633212627,0.0,0.0,0.0,"[7.444643902054345, 5.900640853980483, 4.119500064196865, 3.54537151189458]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.5247279539855, 12.565745779437135, 7.998718113325296, 6.5265936202425126]"
356,0,2,True,True,1.0,5.99,7,7,True,2,9,39.669783340785756,"[2.5, 9.322901633791863, 2.5, 2.5, 6.827572436998176, 11.242104482698036, 4.777204787297674]",22.47121550290644,"[1.975, 4.635931637178826, 1.975, 1.975, 3.662753250429289, 5.384420748252234, 2.8631098670460933]",62.22795383375065,16.89038341675887,"[12.870248249106087, 4.020135167652783]",31.268901995162754,8.58724953253596,24.268901995162754,6.58724953253596,"[3.736561784432401, 3.3612937135396677, 6.120199091682798, 5.9535455423363235, 7.3118412441412035, 1.9923401808939372, 2.7931204381364223]","[6.0193968171513745, 2.5678527153845856]","[2.736561784432401, 2.3612937135396677, 5.120199091682798, 4.9535455423363235, 6.3118412441412035, 0.992340180893937, 1.7931204381364223]","[5.0193968171513745, 1.5678527153845854]","[7.016825088288207, 6.054599265486328, 13.12871561969948, 12.701398826503393, 16.184208318310777, 2.5444620022921463, 4.5977447131703135]"
356,0,3,True,False,,0.0,4,4,,0,4,30.293959228384978,"[3.1379638133909458, 8.4593070115745, 8.756934017954862, 9.93975438546467]",15.814644099070142,"[2.223805887222469, 4.299129734514056, 4.415204267002396, 4.8765042103312215]",38.95187711239602,0.0,[],19.191232073834446,0.0,0.0,0.0,"[5.862214908512928, 5.060226253227177, 4.9790996854734235, 3.2896912266209184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.467217714135712, 10.410836546736352, 10.20281970634211, 5.871003145181842]"
356,0,4,True,False,,0.0,1,1,,0,1,13.202401599172697,[13.202401599172697],6.148936623677352,[6.148936623677352],3.3140214302019246,0.0,[],2.2924683577787506,0.0,0.0,0.0,[2.2924683577787506],[],[0.0],[],[3.3140214302019246]
356,0,5,True,False,,0.0,3,3,,0,3,32.79025632685519,"[14.348305385169475, 11.480283587699052, 6.961667353986667]",15.788199967473528,"[6.595839100216096, 5.477310599202631, 3.7150502680548003]",51.53570667442416,0.0,[],23.098925603025425,0.0,0.0,0.0,"[5.1582435796466894, 2.5143750562334457, 15.426306967145289]",[],"[0.0, 0.0, 0.0]",[],"[10.6621630247351, 3.883012964701142, 36.99053068498792]"
356,0,6,True,False,,0.0,4,4,,0,4,34.8542467319723,"[7.442615666399338, 10.3262264840671, 12.73027825874315, 4.355126322762717]",17.5931562254692,"[3.902620109895742, 5.027228328786169, 5.964808520909829, 2.6984992658774596]",56.039542117607866,0.0,[],25.85542142586707,0.0,0.0,0.0,"[5.850495980862252, 6.890891818455674, 8.427538784349954, 4.686494842199187]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.437169181698081, 15.104850816553009, 19.04497124192296, 9.452550877433813]"
356,0,7,True,False,,0.0,3,3,,0,3,36.29929326916084,"[11.413685452053404, 10.936616132533416, 13.948991684574025]",17.15672437497273,"[5.451337326300828, 5.265280291688033, 6.44010675698387]",47.84423384311784,0.0,[],21.65925119881596,0.0,0.0,0.0,"[4.098169980039392, 3.173773702112046, 14.38730751666452]",[],"[0.0, 0.0, 0.0]",[],"[7.944025589844594, 5.573778723364221, 34.32642952990903]"
356,0,8,True,False,,0.0,3,3,,0,3,41.31787586750703,"[5.024726533589047, 21.045284613196102, 15.247864720721878]",19.113971588327743,"[2.9596433480997284, 9.20766099914648, 6.946667241081533]",20.94565596739733,0.0,[],11.16880582728496,0.0,0.0,0.0,"[3.78241521113012, 3.4027704252801967, 3.9836201908746425]",[],"[0.0, 0.0, 0.0]",[],"[7.134397977256717, 6.160949808410761, 7.650308181729852]"
356,0,9,True,False,,0.0,1,1,,0,1,2.708363698114441,[2.708363698114441],2.0562618422646324,[2.0562618422646324],8.63656715913955,0.0,[],4.368261192064425,0.0,0.0,0.0,[4.368261192064425],[],[0.0],[],[8.63656715913955]
356,0,10,True,False,,0.0,3,3,,0,3,38.55682415155603,"[4.121669422039054, 17.485320005115092, 16.949834724401878]",18.03716141910685,"[2.6074510745952315, 7.819274801994887, 7.610435542516733]",31.918076631810138,0.0,[],15.448049886405952,0.0,0.0,0.0,"[6.164850916400495, 7.083096460895556, 2.200102509109902]",[],"[0.0, 0.0, 0.0]",[],"[13.243207477949989, 15.597683233065528, 3.077185920794621]"
356,0,11,True,True,1.0,5.99,5,5,True,0,5,35.15852562899745,"[8.532533127754373, 2.5, 8.648837130190794, 10.256700723847906, 5.220454647204381]",18.71182499530901,"[4.327687919824205, 1.975, 4.373046480774409, 5.000113282300684, 3.0359773124097087]",71.7633961104088,0.0,[],32.98772448305944,0.0,27.987724483059434,0.0,"[7.321836363998382, 5.60578254214601, 6.560108266705387, 6.131103659259328, 7.368893650950327]",[],"[6.321836363998382, 4.60578254214601, 5.560108266705387, 5.131103659259328, 6.368893650950327]",[],"[16.20983683076508, 11.80969882601541, 14.256687863347146, 13.156676049382893, 16.330496540898274]"
356,0,12,True,False,,0.0,2,2,,0,2,26.99833397309832,"[17.697978158982576, 9.300355814115742]",12.529350249508344,"[7.902211482003205, 4.627138767505139]",20.716212360950927,0.0,[],10.079322820770862,0.0,0.0,0.0,"[6.729011235901265, 3.3503115848695972]",[],"[0.0, 0.0]",[],"[14.689772399746833, 6.026439961204095]"
356,0,13,True,False,,0.0,1,1,,0,1,9.695940477670515,[9.695940477670515],4.781416786291501,[4.781416786291501],7.892833763901094,0.0,[],4.078205167921427,0.0,0.0,0.0,[4.078205167921427],[],[0.0],[],[7.892833763901094]
356,0,14,True,True,1.0,5.99,7,2,,2,9,11.783158359052916,"[2.5, 9.283158359052916]",6.595431760030637,"[1.975, 4.6204317600306375]",27.738534759380048,8.174640134431293,"[2.8469817429052946, 5.327658391525999]",12.818028556158218,5.188109652428205,10.818028556158218,3.1881096524282047,"[6.5713263273355205, 6.2467022288226985]","[2.110322879733065, 3.0777867726951396]","[5.5713263273355205, 5.2467022288226985]","[1.1103228797330649, 2.0777867726951396]","[14.28545212137313, 13.453082638006919]"
356,0,15,True,False,,0.0,3,3,,0,3,27.206209777838406,"[7.4967353791058775, 8.216042986899504, 11.493431411833026]",13.610421813356979,"[3.9237267978512924, 4.204256764890807, 5.48243825061488]",18.445173674821646,0.0,[],10.193617733180442,0.0,0.0,0.0,"[4.226206849279547, 3.72826513593559, 2.2391457479653054]",[],"[0.0, 0.0, 0.0]",[],"[8.27232525456294, 6.995551630604076, 3.17729678965463]"
356,0,16,True,True,1.0,5.99,5,1,,0,5,3.8763322143590644,[3.8763322143590644],2.5117695636000352,[2.5117695636000352],13.653837312071524,0.0,[],6.324996551707894,0.0,5.324996551707894,0.0,[6.324996551707894],[],[5.324996551707894],[],[13.653837312071524]
356,0,17,True,False,,0.0,1,1,,0,1,3.985207807918858,[3.985207807918858],2.554231045088355,[2.554231045088355],4.3523878865626,0.0,[],2.697431275759414,0.0,0.0,0.0,[2.697431275759414],[],[0.0],[],[4.3523878865626]
356,0,18,True,False,,0.0,4,4,,0,4,14.3500500292434,"[5.885713705510117, 3.4643363237332836, 2.5, 2.5]",9.596519511404926,"[3.2954283451489457, 2.351091166255981, 1.975, 1.975]",39.519131942991514,0.0,[],19.41246145776669,0.0,0.0,0.0,"[3.4944132014498104, 8.823633804023672, 4.637017505922377, 2.4573969463708316]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.395931285768744, 20.060599497496597, 9.325685912621479, 3.736915247104696]"
356,0,19,True,False,,0.0,3,3,,0,3,15.03510697200412,"[3.2667247987601913, 2.59185171483626, 9.176530458407669]",8.863691719081608,"[2.274022671516475, 2.0108221687861416, 4.578846878778991]",35.95990050092737,0.0,[],17.024361195361674,0.0,0.0,0.0,"[5.477429310477793, 2.5754921143822402, 8.971439770501641]",[],"[0.0, 0.0, 0.0]",[],"[11.480587975584083, 4.039723370210872, 20.439589155132413]"
356,0,20,True,False,,0.0,3,3,,0,3,41.1615646841755,"[15.017693848085669, 13.541464062771158, 12.602406773318673]",19.053010226828448,"[6.856900600753411, 6.281170984480752, 5.914938641594283]",30.783248588065266,0.0,[],15.005466949345454,0.0,0.0,0.0,"[4.449461179424048, 7.973006951527933, 2.582998818393474]",[],"[0.0, 0.0, 0.0]",[],"[8.844772254933458, 17.879505003917775, 4.058971329214034]"
356,0,21,True,False,,0.0,4,4,,0,4,28.174458233259973,"[3.0615931811739836, 5.586184057617068, 6.368822632212674, 13.157858362256249]",14.988038710971392,"[2.1940213406578537, 3.1786117824706563, 3.483840826562943, 6.131564761279937]",22.09043082729438,0.0,[],12.615268022644809,0.0,0.0,0.0,"[2.8555650698209605, 1.975, 1.975, 5.809702952823848]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.757859153387078, 2.5, 2.5, 12.332571673907303]"
356,0,22,True,False,,0.0,2,2,,0,2,10.205507563283993,"[6.2766298118179495, 3.9288777514660427]",5.980147949680758,"[3.4478856266090006, 2.5322623230717567]",20.482794787973074,0.0,[],9.988289967309498,0.0,0.0,0.0,"[6.42190023122227, 3.5663897360872294]",[],"[0.0, 0.0]",[],"[13.902308285185306, 6.5804865027877675]"
356,0,23,True,False,,0.0,4,4,,0,4,46.475914142554494,"[5.803785820226658, 9.624117299929523, 4.628519873139121, 26.419491149259194]",22.125606515596253,"[3.2634764698883965, 4.753405746972514, 2.805122750524257, 11.303601548211086]",55.22211366697647,0.0,[],25.53662433012083,0.0,0.0,0.0,"[12.687058200670338, 4.545094207450742, 2.298735751429567, 6.005736170570179]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[29.96681589915471, 9.089985147309593, 3.330091670332223, 12.835220950179945]"
356,0,24,True,False,,0.0,3,3,,0,3,11.670495389160653,"[2.611418346289931, 2.542782428382544, 6.516294614488179]",7.551493201772655,"[2.018453155053073, 1.9916851470691923, 3.54135489965039]",29.590406617816488,0.0,[],14.540258580948429,0.0,0.0,0.0,"[3.851815206126745, 5.007913857733765, 5.680529517087919]",[],"[0.0, 0.0, 0.0]",[],"[7.31234668237627, 10.276702199317347, 12.00135773612287]"
356,0,25,True,False,,0.0,2,2,,0,2,12.726273805828622,"[5.335456922583521, 7.3908168832451]",6.963246784273163,"[3.0808281998075735, 3.882418584465589]",31.77928635165715,0.0,[],14.393921677146288,0.0,0.0,0.0,"[10.890230890697918, 3.50369078644837]",[],"[0.0, 0.0]",[],"[25.359566386404918, 6.419719965252231]"
356,0,26,True,False,,0.0,1,1,,0,1,14.401574386462109,[14.401574386462109],6.616614010720222,[6.616614010720222],3.1267796182156795,0.0,[],2.219444051104115,0.0,0.0,0.0,[2.219444051104115],[],[0.0],[],[3.1267796182156795]
356,0,27,True,True,1.0,5.99,5,5,True,2,7,40.89463720728071,"[4.2047577880050016, 5.156206076553591, 5.340209870124035, 6.735889351389961, 19.457574121208125]",20.94890851083948,"[2.6398555373219503, 3.0109203698559006, 3.082681849348374, 3.626996847042085, 8.58845390727117]",83.95819429354995,13.673085883208472,"[3.003177268321177, 10.669908614887296]",37.74369577448448,7.332503494451305,32.74369577448448,5.332503494451305,"[10.258910087313648, 10.74076053871941, 4.113912144825222, 6.953173248899037, 5.676939754727164]","[2.1712391346452593, 5.1612643598060455]","[9.258910087313648, 9.74076053871941, 3.113912144825222, 5.953173248899037, 4.676939754727164]","[1.171239134645259, 4.1612643598060455]","[23.74079509567602, 24.976309073639513, 7.984390114936466, 15.264546792048812, 11.99215321724914]"
356,0,28,True,True,1.0,5.99,10,10,True,2,12,96.75257287760374,"[6.258428245668345, 11.40542431406797, 6.316028462626089, 9.239789954004499, 12.055455602047601, 10.8886572731185, 11.49414295050258, 6.0935729950239494, 9.373906424925673, 13.627166655618538]",47.73350342226546,"[3.4407870158106544, 5.448115482486508, 3.463251100424175, 4.603518082061754, 5.701627684798565, 5.246576336516215, 5.4827157506960065, 3.3764934680593406, 4.6558235057210124, 6.31459499569123]",90.59278735304429,12.692075086106525,"[3.6330346566779603, 9.059040429428565]",45.33118706768727,6.949909283581545,35.33118706768727,4.949909283581545,"[4.214161699195972, 3.22935484264739, 6.658252081461526, 4.455262670339925, 7.400195592142965, 1.975, 5.304300867771625, 3.3734731096899675, 3.0301662055699814, 5.691019998867917]","[2.416883516104405, 4.53302576747714]","[3.214161699195972, 2.22935484264739, 5.658252081461526, 3.4552626703399247, 6.400195592142965, 0.9750000000000001, 4.304300867771625, 2.3734731096899675, 2.0301662055699814, 4.691019998867917]","[1.4168835161044047, 3.5330257674771404]","[8.241440254348646, 5.716294468326641, 14.508338670414169, 8.859647872666473, 16.410757928571705, 2.5, 11.036668891722115, 6.085828486384532, 5.205554373256362, 12.028256407353634]"
356,0,29,True,True,1.0,5.99,5,5,True,1,6,54.612336678053225,"[13.282923621423265, 10.007476821163543, 6.480689188885947, 11.712279978866071, 13.128967067714399]",26.298811304440758,"[6.180340212355073, 4.902915960253782, 3.5274687836655194, 5.567789191757768, 6.120297156408616]",53.69999576089606,6.738512136202014,[6.738512136202014],25.942998346749466,3.628019733118786,20.942998346749466,2.628019733118786,"[6.096160832795505, 5.382215669853237, 7.003143768253778, 3.301200934546027, 4.160277141300916]",[3.628019733118786],"[5.096160832795505, 4.382215669853237, 6.003143768253778, 2.301200934546027, 3.1602771413009156]",[2.628019733118786],"[13.067079058450012, 11.236450435521121, 15.39267632885584, 5.900515216784684, 8.103274721284398]"
356,0,30,True,False,,0.0,2,2,,0,2,20.116907740751657,"[6.78685819778808, 13.330049542963577]",9.845594018893147,"[3.6468746971373514, 6.198719321755795]",20.532884108800552,0.0,[],10.007824802432216,0.0,0.0,0.0,"[4.3147885533507555, 5.6930362490814606]",[],"[0.0, 0.0]",[],"[8.499457829104502, 12.033426279696052]"
356,0,31,True,False,,0.0,3,3,,0,3,19.707683958066422,"[6.815383454076406, 8.41226806035999, 4.4800324436300265]",10.685996743645905,"[3.657999547089798, 4.280784543540396, 2.74721265301571]",33.25912096222945,0.0,[],15.971057175269488,0.0,0.0,0.0,"[4.171216533903896, 7.6437631246194275, 4.156077516746164]",[],"[0.0, 0.0, 0.0]",[],"[8.131324445907424, 17.035290063126737, 8.092506453195293]"
