iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
77,0,0,True,True,1.0,5.99,5,5,True,2,7,42.27178163771724,"[2.5, 14.748992023588967, 17.42837099324189, 2.5, 5.094418620886383]",21.48599483870973,"[1.975, 6.752106889199697, 7.797064687364338, 1.975, 2.9868232621456894]",46.75865530114508,12.782550360097817,"[6.756425323270054, 6.026125036827763]",23.235875567446584,6.985194640438149,18.235875567446584,4.985194640438149,"[2.44621128570112, 4.656670166732531, 3.7917094144067462, 5.033306800761687, 7.3079778998444995]","[3.635005876075321, 3.3501887643628274]","[1.44621128570112, 3.656670166732531, 2.7917094144067462, 4.033306800761687, 6.3079778998444995]","[2.635005876075321, 2.3501887643628274]","[3.7082340659003075, 9.376077350596233, 7.158229267709605, 10.34181230964535, 16.174302307293587]"
77,0,1,True,False,,0.0,4,4,,0,4,37.28848423006813,"[15.999322279212585, 12.146213781614401, 5.54737832693871, 3.5955698423024334]",18.542508849726573,"[7.2397356888929085, 5.737023374829617, 3.1634775475060968, 2.4022722384979494]",34.90814197677717,0.0,[],17.614175370943098,0.0,0.0,0.0,"[7.8202186872162525, 2.503782143364968, 3.797474043692241, 3.4927004966696367]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.487740223631416, 3.8558516496537645, 7.173010368441644, 6.39153973505035]"
77,0,2,True,False,,0.0,4,4,,0,4,39.99857423520578,"[9.862162341555651, 10.101925589477732, 15.8676070152002, 4.166879288972195]",19.599443951730255,"[4.846243313206704, 4.939750979896315, 7.188366735928078, 2.625082922699156]",31.98543405821442,0.0,[],16.474319282703622,0.0,0.0,0.0,"[7.362818322453756, 3.0048497135457275, 3.945470350223046, 2.161180896481095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.31491877552245, 5.140640291142891, 7.552488077494989, 2.97738691405409]"
77,0,3,True,False,,0.0,2,2,,0,2,11.064803203865857,"[3.249568277285924, 7.815234926579933]",6.315273249507685,"[2.2673316281415103, 4.047941621366174]",16.061699028514496,0.0,[],8.264062621120654,0.0,0.0,0.0,"[4.246570054866499, 4.017492566254155]",[],"[0.0, 0.0]",[],"[8.324538602221791, 7.737160426292705]"
77,0,4,True,False,,0.0,1,1,,0,1,3.1770848082089076,[3.1770848082089076],2.239063075201474,[2.239063075201474],3.4407684503815292,0.0,[],2.3418996956487965,0.0,0.0,0.0,[2.3418996956487965],[],[0.0],[],[3.4407684503815292]
77,0,5,True,False,,0.0,3,3,,0,3,22.44481191468517,"[4.248432319832699, 6.426409874196361, 11.76996972065611]",11.753476646727217,"[2.6568886047347524, 3.506299850936581, 5.590288191055883]",35.65546557144736,0.0,[],16.905631572864472,0.0,0.0,0.0,"[4.292178386127832, 5.940679051021192, 6.672774135715446]",[],"[0.0, 0.0, 0.0]",[],"[8.441483041353413, 12.668407823131261, 14.545574706962682]"
77,0,6,True,False,,0.0,4,4,,0,4,43.20723317689793,"[12.354870016119323, 5.467460791508177, 6.99316334317559, 18.391739026094836]",20.850820938990193,"[5.818399306286536, 3.1323097086881893, 3.72733370383848, 8.172778220176987]",39.242508988740546,0.0,[],19.304578505608813,0.0,0.0,0.0,"[4.630912760426298, 3.4271680116718257, 4.607949887697621, 6.6385478458130684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.31003271904179, 6.22350772223545, 9.251153558199027, 14.457814989264278]"
77,0,7,True,False,,0.0,1,1,,0,1,3.879045503218133,[3.879045503218133],2.5128277462550717,[2.5128277462550717],4.761846129254585,0.0,[],2.8571199904092883,0.0,0.0,0.0,[2.8571199904092883],[],[0.0],[],[4.761846129254585]
77,0,8,True,False,,0.0,1,1,,0,1,7.8432133608575185,[7.8432133608575185],4.058853210734432,[4.058853210734432],6.430846719396468,0.0,[],3.5080302205646223,0.0,0.0,0.0,[3.5080302205646223],[],[0.0],[],[6.430846719396468]
77,0,9,True,False,,0.0,3,3,,0,3,35.96644546472833,"[13.062807944799028, 20.4036375199293, 2.5]",17.02691373124405,"[6.094495098471621, 8.957418632772427, 1.975]",24.25043946853778,0.0,[],12.457671392729734,0.0,0.0,0.0,"[4.039854738517147, 2.405480669103353, 6.012335985109234]",[],"[0.0, 0.0, 0.0]",[],"[7.794499329531146, 3.603796587444494, 12.85214355156214]"
