iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
710,0,0,True,False,,0.0,3,3,,0,3,42.92828685723468,"[21.965559677149287, 14.242911798293063, 6.719815381792329]",19.742031874321526,"[9.566568274088223, 6.554735601334295, 3.6207279988990084]",18.217193951399693,0.0,[],10.104705641045879,0.0,0.0,0.0,"[3.8037228761228827, 3.0107587970566434, 3.2902239678663534]",[],"[0.0, 0.0, 0.0]",[],"[7.189033015699699, 5.155791787324727, 5.872369148375265]"
710,0,1,True,True,1.0,5.99,5,5,True,1,6,46.77299216943503,"[10.562721051263004, 10.993292229262053, 8.036331334501076, 8.339935024646541, 8.840712529762346]",23.241466946079658,"[5.119461209992572, 5.2873839694122005, 4.134169220455419, 4.252574659612151, 4.447877886607316]",47.08788836879033,23.76734192516846,[23.76734192516846],23.364276463828226,10.269263350815699,18.364276463828226,9.269263350815699,"[3.422130085850213, 3.595447871861073, 8.034272928903363, 4.735587197670722, 3.576838379542858]",[10.269263350815699],"[2.422130085850213, 2.595447871861073, 7.034272928903363, 3.7355871976707222, 2.576838379542858]",[9.269263350815699],"[6.210589963718494, 6.654994543233521, 18.036597253598366, 9.57842871197621, 6.607277896263738]"
710,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],12.813833239776702,0.0,[],5.997394963512914,0.0,0.0,0.0,[5.997394963512914],[],[0.0],[],[12.813833239776702]
710,0,3,True,False,,0.0,3,3,,0,3,26.59226139917638,"[12.086349916087679, 11.772239855122276, 2.733671627966422]",13.370981945678787,"[5.713676467274195, 5.591173543497688, 2.0661319349069047]",21.599865468032466,0.0,[],11.423947532532662,0.0,0.0,0.0,"[2.4208801431248963, 5.379012364808873, 3.624055024598892]",[],"[0.0, 0.0, 0.0]",[],"[3.6432824182689645, 11.228236832843264, 6.728346216920236]"
710,0,4,True,False,,0.0,3,3,,0,3,46.550589559762535,"[19.10886491830525, 17.92748521084148, 9.514239430615808]",21.15472992830739,"[8.452457318139048, 7.991719232228177, 4.710553377940165]",45.06631055948893,0.0,[],20.575861118200685,0.0,0.0,0.0,"[9.158435490670795, 2.883713021336595, 8.533712606193294]",[],"[0.0, 0.0, 0.0]",[],"[20.919065360694347, 4.83003338804255, 19.317211810752035]"
710,0,5,True,False,,0.0,3,3,,0,3,29.291444418371785,"[11.405013612772828, 4.385044643553274, 13.501386162045684]",14.423663323164998,"[5.4479553089814035, 2.710167410985777, 6.265540603197817]",36.659330521495676,0.0,[],17.297138903383313,0.0,0.0,0.0,"[7.066821837595245, 2.058617989671218, 8.171699076116854]",[],"[0.0, 0.0, 0.0]",[],"[15.555953429731396, 2.714405101721071, 18.388971990043213]"
710,0,6,True,False,,0.0,3,3,,0,3,21.5151818266784,"[5.639366121893978, 10.070996768025308, 5.804818936759114]",11.390920912404576,"[3.199352787538652, 4.92768873952987, 3.2638793853360544]",27.004104892252162,0.0,[],13.531600907978344,0.0,0.0,0.0,"[8.210887295553148, 2.60101100647045, 2.7197026059547453]",[],"[0.0, 0.0, 0.0]",[],"[18.48945460398243, 4.105156426847308, 4.4094938614224235]"
710,0,7,True,False,,0.0,1,1,,0,1,8.686917458851307,[8.686917458851307],4.38789780895201,[4.38789780895201],14.79969947458541,0.0,[],6.77188279508831,0.0,0.0,0.0,[6.77188279508831],[],[0.0],[],[14.79969947458541]
710,0,8,True,False,,0.0,3,3,,0,3,36.8678718850857,"[15.998958662719918, 18.36891322236578, 2.5]",17.378470035183422,"[7.239593878460768, 8.163876156722655, 1.975]",32.91615693835846,0.0,[],15.8373012059598,0.0,0.0,0.0,"[5.84960932432088, 6.528457423334676, 3.459234458304244]",[],"[0.0, 0.0, 0.0]",[],"[12.434895703386873, 14.175531854704298, 6.305729380267292]"
710,0,9,True,False,,0.0,2,2,,0,2,20.67075966713853,"[6.893404637854416, 13.777355029284113]",10.061596270184026,"[3.688427808763222, 6.373168461420804]",15.82402006023086,0.0,[],8.171367823490035,0.0,0.0,0.0,"[5.416683987939767, 2.754683835550268]",[],"[0.0, 0.0]",[],"[11.324830738307096, 4.4991893219237635]"
710,0,10,True,False,,0.0,1,1,,0,1,11.61902949702396,[11.61902949702396],5.531421503839344,[5.531421503839344],13.226684919324112,0.0,[],6.158407118536404,0.0,0.0,0.0,[6.158407118536404],[],[0.0],[],[13.226684919324112]
710,0,11,True,False,,0.0,4,4,,0,4,47.770523295768555,"[7.631662236285853, 8.395682181953958, 12.034658009489531, 19.70852086803922]",22.63050408534974,"[3.9763482721514825, 4.274316050962044, 5.693516623700917, 8.686323138535297]",33.09799566625462,0.0,[],16.908218309839302,0.0,0.0,0.0,"[1.975, 4.7149345988747005, 4.5809977540989415, 5.63728595686566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.52547333044795, 9.18204552333062, 11.89047681247605]"
