iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
886,0,0,True,True,1.0,5.99,5,5,True,1,6,43.81270628000917,"[11.358047475419172, 6.754157426229987, 7.441753964288582, 2.5, 15.75874741407143]",22.086955449203575,"[5.429638515413477, 3.6341213962296948, 3.902284046072547, 1.975, 7.145911491487857]",25.95416467931549,16.412494262506087,[16.412494262506087],15.122124224933042,7.400872762377374,10.122124224933042,6.400872762377374,"[4.960093253329174, 3.5136834524033977, 2.2318599639468917, 2.165028293034929, 2.2514592622186482]",[7.400872762377374],"[3.960093253329174, 2.5136834524033977, 1.2318599639468917, 1.165028293034929, 1.2514592622186484]",[6.400872762377374],"[10.1540852649466, 6.4453421856497375, 3.158615292171517, 2.9872520334228945, 3.2088699031247394]"
886,0,1,True,False,,0.0,2,2,,0,2,16.79273219806088,"[3.6075385179988126, 13.185193680062065]",8.549165557243743,"[2.406940022019537, 6.142225535224205]",12.992428559175652,0.0,[],7.067047138078505,0.0,0.0,0.0,"[4.3070160688979, 2.760031069180605]",[],"[0.0, 0.0]",[],"[8.479528381789486, 4.512900177386166]"
886,0,2,True,True,1.0,5.99,9,9,True,1,10,100.1807685635133,"[2.9903433437106175, 9.48183305170627, 9.724794888669685, 7.566788609165137, 9.231830333022506, 13.850347518098028, 16.58445484110652, 5.72509938125804, 25.025276596776497]",48.07049973977019,"[2.166233904047141, 4.697914890165445, 4.792670006581178, 3.9510475575744035, 4.600413829878777, 6.401635532058231, 7.467937388031543, 3.232788758690636, 10.759857872742835]",85.35174572549414,2.157905257996022,[2.157905257996022],42.28718083294271,1.8415830506184485,33.28718083294272,0.8415830506184485,"[1.975, 10.36782730372303, 3.0082098605244605, 4.210279657752912, 3.4041848173570757, 5.395256152821573, 7.7677551363112745, 3.8314229983687818, 2.3272449060836067]",[1.8415830506184485],"[0.9750000000000001, 9.36782730372303, 2.0082098605244605, 3.210279657752912, 2.4041848173570757, 4.395256152821573, 6.7677551363112745, 2.8314229983687818, 1.327244906083607]",[0.8415830506184485],"[2.5, 24.02007000954623, 5.149256052626821, 8.231486301930543, 6.1645764547617325, 11.269887571337366, 17.353218298234037, 7.260058970176363, 3.403192066881043]"
886,0,3,True,False,,0.0,3,3,,0,3,25.584047884428813,"[5.433731679706852, 4.129832832181957, 16.020483372540006]",12.977778674927237,"[3.119155355085672, 2.610634804550963, 7.2479885152906025]",41.899430109621356,0.0,[],19.34077774275233,0.0,0.0,0.0,"[2.5727398303720523, 6.003472118601653, 10.764565793778624]",[],"[0.0, 0.0, 0.0]",[],"[4.032666231723211, 12.829415688722188, 25.037348189175958]"
886,0,4,True,False,,0.0,4,4,,0,4,38.7164348834526,"[14.942344696176617, 7.8124529870652655, 12.274369524492139, 3.687267675718582]",19.099409604546516,"[6.827514431508881, 4.046856664955454, 5.787004114551935, 2.4380343935302466]",43.86522984282971,0.0,[],21.10743963870359,0.0,0.0,0.0,"[6.365223554818169, 5.785415444438546, 4.748464843490329, 4.208335795956547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.75698347389274, 12.270296011380886, 9.61144831664187, 8.226502040914221]"
886,0,5,True,False,,0.0,2,2,,0,2,20.35965573837043,"[12.979486809107215, 7.380168929263218]",9.940265737964468,"[6.0619998555518135, 3.8782658824126552]",18.66268504862839,0.0,[],9.278447168965073,0.0,0.0,0.0,"[2.7038343844829074, 6.574612784482166]",[],"[0.0, 0.0]",[],"[4.368806114058737, 14.293878934569655]"
886,0,6,True,True,1.0,5.99,6,6,True,0,6,38.58610637514463,"[3.847458743183356, 8.6619296145734, 3.5974143889063743, 4.647671686753532, 9.454384860656646, 8.377247081071323]",21.048581486306407,"[2.5005089098415088, 4.378152549683627, 2.402991611673486, 2.8125919578338774, 4.687210095656091, 4.267126361617816]",49.347480502223725,0.0,[],25.245517395867253,0.0,19.245517395867253,0.0,"[3.4383787860398467, 1.975, 2.4780189312610643, 5.614952229965528, 2.2660302800766345, 9.47313716852418]",[],"[2.4383787860398467, 0.9750000000000001, 1.478018931261064, 4.614952229965528, 1.2660302800766348, 8.47313716852418]",[],"[6.2522532975380685, 2.5, 3.789792131438626, 11.833210846065455, 3.2462314873759865, 21.72599273980559]"
886,0,7,True,False,,0.0,2,2,,0,2,32.497121283907475,"[20.386316237841257, 12.11080504606622]",14.673877300723916,"[8.95066333275809, 5.723213967965826]",21.288973936523227,0.0,[],10.30269983524406,0.0,0.0,0.0,"[4.840327020965722, 5.4623728142783365]",[],"[0.0, 0.0]",[],"[9.846992361450567, 11.441981575072658]"
886,0,8,True,True,1.0,5.99,5,5,True,2,7,49.44525194074108,"[12.964738101550246, 11.725754019397622, 8.883934845054968, 9.031753676667586, 6.839071298070661]",24.283648256889027,"[6.056247859604596, 5.573044067565073, 4.464734589571438, 4.522383933900359, 3.667237806247558]",52.75483480143819,22.843934735063023,"[16.460391908724255, 6.38354282633877]",25.574385572560896,10.90913454667458,20.574385572560896,8.90913454667458,"[7.0158281545994114, 5.014766162942737, 4.433391476831232, 6.6242258028956025, 2.4861739752919108]","[7.419552844402459, 3.4895817022721203]","[6.0158281545994114, 4.014766162942737, 3.4333914768312317, 5.6242258028956025, 1.4861739752919108]","[6.419552844402459, 2.4895817022721203]","[15.425200396408748, 10.294272212673686, 8.80356788931085, 14.421091802296417, 3.810702500748489]"
886,0,9,True,False,,0.0,1,1,,0,1,5.11536864027529,[5.11536864027529],2.994993769707363,[2.994993769707363],8.898029278965899,0.0,[],4.4702314187967005,0.0,0.0,0.0,[4.4702314187967005],[],[0.0],[],[8.898029278965899]
