iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
37,0,0,True,False,,0.0,4,4,,0,4,37.85008468042811,"[12.443925611364236, 13.87661938867353, 2.970337989569991, 8.559201690820352]",18.761533025366962,"[5.853130988432052, 6.411881561582677, 2.1584318159322966, 4.338088659419937]",37.41116541326437,0.0,[],18.590354511173103,0.0,0.0,0.0,"[4.671351135962458, 6.011882611341655, 3.5216533405651007, 4.385467423303892]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.413720861442199, 12.85098105472219, 6.465777796320771, 8.680685700779208]"
37,0,1,True,False,,0.0,3,3,,0,3,11.152893439578303,"[3.1596353463534803, 2.5, 5.493258093224822]",7.349628441435538,"[2.2322577850778575, 1.975, 3.1423706563576803]",15.419362337792824,0.0,[],9.013551311739201,0.0,0.0,0.0,"[1.975, 3.31444035337029, 3.7241109583689114]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.934462444539205, 6.984899893253619]"
37,0,2,True,False,,0.0,4,4,,0,4,38.575153624053776,"[5.612403536722308, 15.740960317740997, 10.481465485177434, 6.740324284413036]",19.044309913380975,"[3.1888373793217, 7.138974523918989, 5.087771539219199, 3.6287264709210842]",25.53241161012135,0.0,[],13.957640527947326,0.0,0.0,0.0,"[2.219530475208019, 5.1636654259814945, 4.599444626757814, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1270012184821, 10.676065194824345, 9.229345196814906, 2.5]"
37,0,3,True,False,,0.0,4,4,,0,4,34.060509625654795,"[5.298993215608012, 17.41426187207937, 5.8479195820601895, 5.499334955907227]",17.28359875400537,"[3.066607354087125, 7.791562130110954, 3.280688637003474, 3.1447406328038188]",42.57491985644994,0.0,[],20.604218744015476,0.0,0.0,0.0,"[3.9680984251350675, 10.354060855140416, 4.307059463739993, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.610508782397608, 23.984771423436964, 8.479639650615367, 2.5]"
37,0,4,True,False,,0.0,2,2,,0,2,17.10747821037222,"[3.231188196151278, 13.876290014220945]",8.671916502045168,"[2.2601633964989984, 6.411753105546169]",13.62064261478528,0.0,[],7.312050619766261,0.0,0.0,0.0,"[4.297182198368191, 3.0148684213980697]",[],"[0.0, 0.0]",[],"[8.454313329149205, 5.166329285636076]"
37,0,5,True,False,,0.0,3,3,,0,3,43.190692478297464,"[8.827519712994611, 20.413313770837856, 13.949858994464996]",19.844370066536012,"[4.442732688067899, 8.961192370626765, 6.440445007841348]",42.68573490050239,0.0,[],19.64743661119593,0.0,0.0,0.0,"[7.932005982762225, 7.938543892262608, 3.776886736171098]",[],"[0.0, 0.0, 0.0]",[],"[17.774374314774935, 17.791138185288737, 7.1202224004387125]"
37,0,6,True,False,,0.0,3,3,,0,3,37.66768071593127,"[8.241317467793413, 8.408489757819416, 21.017873490318436]",17.690395479213194,"[4.2141138124394315, 4.279311005549572, 9.19697066122419]",28.605761329730626,0.0,[],14.156246918594945,0.0,0.0,0.0,"[5.073529662214112, 2.702978947270381, 6.3797383091104525]",[],"[0.0, 0.0, 0.0]",[],"[10.444947851831055, 4.366612685308669, 13.794200792590903]"
37,0,7,True,False,,0.0,4,4,,0,4,51.95166597737074,"[14.549249213327194, 19.608621308662343, 9.5570432696446, 8.236752185736597]",24.261149731174587,"[6.6742071931976055, 8.647362310378314, 4.727246875161394, 4.212333352437273]",33.84058742581728,0.0,[],17.197829096068745,0.0,0.0,0.0,"[7.669001295218027, 2.995024371370608, 4.153641819507518, 2.380161609972589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.100003321071863, 5.115447106078482, 8.086261075660303, 3.5388759230066387]"
37,0,8,True,False,,0.0,3,3,,0,3,18.376523651978893,"[2.5398583700049433, 8.581122138729917, 7.255543143244032]",10.166844224271767,"[1.9905447643019278, 4.346637634104668, 3.8296618258651725]",18.789366445494345,0.0,[],10.327852913742793,0.0,0.0,0.0,"[3.7593220899867092, 1.975, 4.593530823756084]",[],"[0.0, 0.0, 0.0]",[],"[7.075184846119767, 2.5, 9.214181599374575]"
37,0,9,True,False,,0.0,1,1,,0,1,9.59007662747676,[9.59007662747676],4.7401298847159365,[4.7401298847159365],10.218301476607158,0.0,[],4.9851375758767915,0.0,0.0,0.0,[4.9851375758767915],[],[0.0],[],[10.218301476607158]
