iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
688,0,19,True,False,,0.0,3,3,,0,3,43.671852134385496,"[15.678513072960005, 18.057018272682775, 9.936320788742714]",20.032022332410342,"[7.114620098454402, 8.042237126346283, 4.875165107609659]",36.4880298420577,0.0,[],17.2303316384025,0.0,0.0,0.0,"[5.958205222394079, 8.88262977564661, 2.389496640361813]",[],"[0.0, 0.0, 0.0]",[],"[12.71334672408738, 20.211871219606692, 3.5628118983636234]"
688,0,20,True,False,,0.0,2,2,,0,2,12.715862342416568,"[6.981898941442481, 5.733963400974088]",6.959186313542462,"[3.7229405871625674, 3.2362457263798943]",17.481202282377428,0.0,[],8.817668890127198,0.0,0.0,0.0,"[4.344587294626757, 4.47308159550044]",[],"[0.0, 0.0]",[],"[8.575864858017326, 8.905337424360102]"
688,0,21,True,False,,0.0,2,2,,0,2,13.162352836920746,"[3.0851452470551353, 10.077207589865612]",7.133317606399092,"[2.2032066463515028, 4.930110960047589]",13.37944661397246,0.0,[],7.217984179449259,0.0,0.0,0.0,"[5.009532544092427, 2.208451635356832]",[],"[0.0, 0.0]",[],"[10.28085267716007, 3.09859393681239]"
688,0,22,True,False,,0.0,4,4,,0,4,69.54111596084554,"[19.89284056173661, 14.590319492157688, 11.184039456827607, 23.87391645012364]",31.12103522472976,"[8.758207819077278, 6.690224601941498, 5.3617753881627666, 10.31082741554822]",36.253613924069214,0.0,[],18.13890943038699,0.0,0.0,0.0,"[6.256219080083888, 4.238393783065032, 3.556064049091844, 4.088232518146229]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.477484820727916, 8.30357380273085, 6.55401038228678, 7.918544918323663]"
688,0,23,True,True,1.0,5.99,6,6,True,4,10,47.550599030579995,"[6.870394695197246, 21.458388410634125, 3.028616238300204, 7.153099007295032, 3.871192127790171, 5.168908551363214]",24.544733621926195,"[3.679453931126926, 9.36877148014731, 2.18116033293708, 3.7897086128450628, 2.509764929838167, 3.0158743350316533]",47.727013422781425,43.17870848084502,"[12.932142118429784, 9.76882786872696, 18.328975608249348, 2.148762885438926]",24.613535234884758,20.839696307529557,18.613535234884758,16.839696307529557,"[3.048053078745912, 3.8182963544117325, 4.3706097253378005, 4.7790448381619, 6.303559902386127, 2.293971335841285]","[6.043535426187616, 4.809842868803514, 8.148300487217245, 1.838017525321181]","[2.048053078745912, 2.8182963544117325, 3.370609725337801, 3.7790448381619, 5.303559902386127, 1.293971335841285]","[5.043535426187616, 3.8098428688035146, 7.148300487217246, 0.8380175253211811]","[5.251418150630544, 7.226400908748032, 8.642589039327694, 9.689858559389487, 13.598871544579811, 3.317875220105859]"
688,0,24,True,False,,0.0,3,3,,0,3,32.39301346217471,"[17.61172269742826, 5.7534682714199, 9.027822493326545]",15.633275250248134,"[7.868571851997022, 3.2438526258537608, 4.520850772397353]",25.36085399073628,0.0,[],12.89073305638715,0.0,0.0,0.0,"[2.405362020100557, 5.776523410896781, 4.708847625389813]",[],"[0.0, 0.0, 0.0]",[],"[3.6034923592321975, 12.247495925376361, 9.509865706127725]"
688,0,25,True,False,,0.0,4,4,,0,4,57.63881530749388,"[13.473096476862118, 12.419415632324782, 16.711353678943905, 15.034949519363076]",26.479137969922615,"[6.254507625976226, 5.843572096606665, 7.517427934788123, 6.8636303125516]",71.69183261479711,0.0,[],31.959814719770872,0.0,0.0,0.0,"[12.749318397842751, 2.184787312930361, 7.111601958698306, 9.914107050299453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[30.126457430366028, 3.037916187000926, 15.670774253072578, 22.85668474435757]"
688,0,26,True,True,1.0,5.99,5,5,True,2,7,51.0234283988406,"[19.67645508024355, 8.432983274308866, 4.854521965794817, 15.559468078493365, 2.5]",24.899137075547834,"[8.673817481294986, 4.288863476980458, 2.8932635666599786, 7.068192550612412, 1.975]",52.49501029771814,9.52827274816735,"[5.002484190182011, 4.525788557985338]",25.473054016110076,5.716026371785267,20.473054016110076,3.716026371785267,"[7.83266180451675, 5.238838432551588, 2.1927668851035733, 3.366320712872302, 6.842466181065864]","[2.9509688341709843, 2.765057537614282]","[6.83266180451675, 4.238838432551588, 1.192766885103573, 2.366320712872302, 5.842466181065864]","[1.9509688341709845, 1.765057537614282]","[17.51964565260705, 10.868816493722019, 3.0583766284707, 6.067489007364877, 14.980682515553497]"
688,0,27,True,False,,0.0,1,1,,0,1,6.357125540195096,[6.357125540195096],3.4792789606760874,[3.4792789606760874],8.803858658789634,0.0,[],4.433504876927957,0.0,0.0,0.0,[4.433504876927957],[],[0.0],[],[8.803858658789634]
688,0,28,True,False,,0.0,3,3,,0,3,29.46988185093516,"[18.34528863368521, 5.513515461195283, 5.611077756054666]",14.493253921864714,"[8.154662567137233, 3.1502710298661603, 3.1883203248613197]",17.664189282668175,0.0,[],9.88903382024059,0.0,0.0,0.0,"[2.00357552032916, 3.5738831788495955, 4.311575121061834]",[],"[0.0, 0.0, 0.0]",[],"[2.5732705649465633, 6.599700458588706, 8.491218259132905]"
688,0,29,True,False,,0.0,4,4,,0,4,15.010971854241774,"[3.8879780788385983, 2.5, 3.6689754794480844, 4.95401829595509]",9.854279023154291,"[2.5163114507470534, 1.975, 2.4309004369847527, 2.932067135422485]",41.71213414880716,0.0,[],20.267732318034792,0.0,0.0,0.0,"[4.26022120073951, 7.079687987373695, 3.356218593750796, 5.571604536170793]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.359541540357716, 15.588943557368447, 6.041586137822553, 11.722062913258442]"
688,0,30,True,False,,0.0,1,1,,0,1,7.0359070963869925,[7.0359070963869925],3.744003767590927,[3.744003767590927],4.696174226598742,0.0,[],2.8315079483735093,0.0,0.0,0.0,[2.8315079483735093],[],[0.0],[],[4.696174226598742]
688,0,31,True,False,,0.0,3,3,,0,3,28.76810853536063,"[4.287241051390268, 19.65927118357383, 4.821596300396531]",14.219562328790646,"[2.672024010042205, 8.667115761593793, 2.880422557154647]",27.575284677325698,0.0,[],13.754361024157024,0.0,0.0,0.0,"[4.062081103141335, 5.348342228189044, 4.343937692826645]",[],"[0.0, 0.0, 0.0]",[],"[7.851490008054703, 11.149595456894984, 8.574199212376014]"
688,0,32,True,True,1.0,5.99,7,7,True,2,9,64.70358456133714,"[11.573735287367752, 6.586666574126133, 6.493673358863422, 14.349438069463401, 7.456963228382758, 5.8074125505296665, 12.435695492604006]",32.234397978921486,"[5.513756762073424, 3.5687999639091923, 3.5325326099567347, 6.596280847090727, 3.908215659069276, 3.26489089470657, 5.849921242115562]",61.75542769200144,26.92207708170489,"[19.473813080837836, 7.4482640008670575]",31.084616799880564,12.499610061864907,24.084616799880564,10.499610061864908,"[4.172747680242814, 1.975, 4.18947228110492, 3.0425657277301843, 9.033488997848613, 4.06958990469775, 4.601752208256281]","[8.594787101526755, 3.9048229603381523]","[3.1727476802428143, 0.9750000000000001, 3.18947228110492, 2.0425657277301843, 8.033488997848613, 3.0695899046977506, 3.601752208256281]","[7.594787101526756, 2.9048229603381523]","[8.135250462161062, 2.5, 8.17813405411518, 5.237348019820985, 20.598689738073364, 7.870743345378847, 9.235262072452002]"
688,0,33,True,True,1.0,5.99,10,10,True,2,12,77.75121929800282,"[12.536908311132791, 6.181085553024359, 10.117188584006252, 15.686231536570531, 5.18093875199979, 4.074970491546973, 7.160422520827995, 5.878576444405505, 7.91414028649815, 3.02075681799048]",40.32297552622111,"[5.889394241341789, 3.4106233656795, 4.945703547762438, 7.117630299262507, 3.020566113279918, 2.5892384917033198, 3.792564783122918, 3.292644813318147, 4.086514711734279, 2.178095159016287]",77.5102272931571,13.930135262925445,"[8.95237700529498, 4.977758257630464]",40.228988644331274,7.432752752540923,30.228988644331274,5.432752752540924,"[3.483392339015514, 3.0278532708167085, 2.265992879075491, 5.070660384499024, 7.108905577215396, 3.8809803400758236, 2.5762699623836927, 4.107848192430507, 2.6581301211089468, 6.048955577710169]","[4.491427032065042, 2.941325720475881]","[2.483392339015514, 2.0278532708167085, 1.2659928790754909, 4.070660384499024, 6.108905577215396, 2.8809803400758236, 1.5762699623836924, 3.107848192430507, 1.6581301211089465, 5.048955577710169]","[3.4914270320650425, 1.9413257204758811]","[6.367672664142344, 5.199623771324894, 3.2461355873730535, 10.437590729484675, 15.663860454398453, 7.387129077117496, 4.041717852265878, 7.968841519052581, 4.251615695151145, 12.946039942846586]"
688,0,34,True,True,1.0,5.99,5,5,True,3,8,43.427145463705244,"[5.130466938039297, 17.550553745314463, 5.08636502859008, 2.5, 13.1597597517614]",21.936586730845043,"[3.000882105835326, 7.844715960672641, 2.983682361150131, 1.975, 6.132306303186946]",49.68572356992249,20.824250311760345,"[7.0712850704206005, 9.318953148719318, 4.434012092620427]",24.377432192269772,11.121457621586536,19.377432192269772,8.121457621586535,"[4.268195344497721, 1.975, 3.093643014178674, 7.561619796810124, 7.478974036783252]","[3.7578011774640343, 4.6343917280005344, 2.7292647161219667]","[3.268195344497722, 0.9750000000000001, 2.093643014178674, 6.561619796810124, 6.478974036783252]","[2.7578011774640343, 3.6343917280005344, 1.7292647161219665]","[8.379988062814672, 2.5, 5.3683154209709585, 16.824666145666985, 16.612753940469876]"
688,0,35,True,True,1.0,5.99,5,5,True,1,6,66.05417886929577,"[21.126328959008656, 14.804146527537178, 18.93276011927026, 6.323850026912957, 4.867093236566718]",30.761129759025348,"[9.239268294013376, 6.773617145739499, 8.383776446515402, 3.4663015104960535, 2.89816636226102]",32.05614501125607,5.500101341601296,[5.500101341601296],17.50189655438987,3.145039523224505,12.501896554389868,2.145039523224505,"[1.997178922001384, 2.1918850860052332, 7.2105351492750875, 4.039998485020006, 2.0622989120881576]",[3.145039523224505],"[0.9971789220013839, 1.1918850860052335, 6.2105351492750875, 3.039998485020006, 1.0622989120881576]",[2.145039523224505],"[2.5568690307727793, 3.056115605141624, 15.924449100705353, 7.794867910307707, 2.723843364328609]"
688,0,36,True,False,,0.0,3,3,,0,3,16.650870477356953,"[6.943056843980611, 4.874436991456856, 4.833376641919484]",9.493839486169211,"[3.7077921691524383, 2.901030426668174, 2.8850168903485987]",22.912201579466416,0.0,[],11.935758615991903,0.0,0.0,0.0,"[7.207184375543695, 2.753574240448208, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.91585737318896, 4.496344206277456, 2.5]"
688,0,37,True,False,,0.0,1,1,,0,1,7.13128752805021,[7.13128752805021],3.781202135939582,[3.781202135939582],6.318642823258938,0.0,[],3.464270701070986,0.0,0.0,0.0,[3.464270701070986],[],[0.0],[],[6.318642823258938]
688,0,38,True,False,,0.0,3,3,,0,3,21.895003307732175,"[7.3749028125054625, 6.471033703464926, 8.049066791761787]",11.539051290015548,"[3.8762120968771305, 3.523703144351321, 4.139136048787097]",46.12633541363412,0.0,[],20.98927081131731,0.0,0.0,0.0,"[7.265851806477484, 5.688973540285385, 8.03444546455444]",[],"[0.0, 0.0, 0.0]",[],"[16.0662866832756, 12.023009077654834, 18.03703965270369]"
688,0,39,True,False,,0.0,4,4,,0,4,38.39552384642272,"[10.791923893117145, 5.2319476367797755, 9.328097796701872, 13.043554519823921]",18.97425430010486,"[5.208850318315687, 3.0404595783441124, 4.63795814071373, 6.08698626273133]",41.103964151683,0.0,[],20.030546019156375,0.0,0.0,0.0,"[4.554936278293033, 3.890544445651056, 6.692888003901317, 4.892177291310967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.115221226392391, 7.411652424746297, 14.597148727952096, 9.979941772592221]"
688,0,40,True,False,,0.0,3,3,,0,3,35.755943341645974,"[14.775717344817629, 7.937244165748256, 13.042981831080093]",16.944817903241933,"[6.7625297644788755, 4.09552522464182, 6.086762914121237]",37.65598312430871,0.0,[],17.6858334184804,0.0,0.0,0.0,"[6.898400963646096, 6.000279071560911, 4.787153383273393]",[],"[0.0, 0.0, 0.0]",[],"[15.12410503498999, 12.821228388617719, 9.710649700701007]"
688,0,41,True,False,,0.0,1,1,,0,1,4.415083613772464,[4.415083613772464],2.721882609371261,[2.721882609371261],5.9664541834623765,0.0,[],3.326917131550327,0.0,0.0,0.0,[3.326917131550327],[],[0.0],[],[5.9664541834623765]
688,0,42,True,False,,0.0,4,4,,0,4,42.90957138052724,"[2.7113783777889315, 15.12830587844454, 17.196403579580863, 7.8734835447129035]",20.734732838405623,"[2.0574375673376832, 6.9000392925933705, 7.706597396036537, 4.070658582438032]",32.7629625548023,0.0,[],16.777555396372897,0.0,0.0,0.0,"[4.075995934048694, 2.3866377939663206, 7.355159242706862, 2.9597624256510198]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.887169061663318, 3.555481522990566, 16.295280109504773, 5.02503186064364]"
688,0,43,True,False,,0.0,2,2,,0,2,17.87217180139919,"[2.5, 15.37217180139919]",8.970147002545685,"[1.975, 6.995147002545685]",15.81140171433428,0.0,[],8.16644666859037,0.0,0.0,0.0,"[4.9409937867994405, 3.2254528817909294]",[],"[0.0, 0.0]",[],"[10.105112273844718, 5.706289440489562]"
688,0,44,True,False,,0.0,1,1,,0,1,14.233355375568673,[14.233355375568673],6.551008596471783,[6.551008596471783],7.299060241151932,0.0,[],3.8466334940492537,0.0,0.0,0.0,[3.8466334940492537],[],[0.0],[],[7.299060241151932]
688,0,45,True,False,,0.0,1,1,,0,1,15.870760627467934,[15.870760627467934],7.189596644712495,[7.189596644712495],8.413423579145318,0.0,[],4.281235195866675,0.0,0.0,0.0,[4.281235195866675],[],[0.0],[],[8.413423579145318]
688,0,46,True,False,,0.0,1,1,,0,1,4.302478606926306,[4.302478606926306],2.677966656701259,[2.677966656701259],15.306872598786123,0.0,[],6.969680313526588,0.0,0.0,0.0,[6.969680313526588],[],[0.0],[],[15.306872598786123]
688,0,47,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5190648526647745,0.0,[],1.982435292539262,0.0,0.0,0.0,[1.982435292539262],[],[0.0],[],[2.5190648526647745]
688,0,48,True,False,,0.0,2,2,,0,2,30.55052968977793,"[16.117208025451237, 14.433321664326696]",13.914706579013394,"[7.285711129925983, 6.6289954490874115]",16.644571404509904,0.0,[],8.491382847758864,0.0,0.0,0.0,"[4.283388339022531, 4.207994508736332]",[],"[0.0, 0.0]",[],"[8.418944459032131, 8.225626945477774]"
688,0,49,True,False,,0.0,1,1,,0,1,15.00003882333731,[15.00003882333731],6.850015141101551,[6.850015141101551],19.320248849407882,0.0,[],8.534897051269073,0.0,0.0,0.0,[8.534897051269073],[],[0.0],[],[19.320248849407882]
688,0,50,True,False,,0.0,2,2,,0,2,38.209854100224035,"[20.35162384705142, 17.858230253172614]",16.901843099087376,"[8.937133300350055, 7.96470979873732]",16.352935634470793,0.0,[],8.37764489744361,0.0,0.0,0.0,"[4.024660491850002, 4.352984405593607]",[],"[0.0, 0.0]",[],"[7.755539722692314, 8.597395911778479]"
688,0,51,True,True,1.0,5.99,11,11,True,1,12,135.48232643103103,"[8.970573025345397, 24.139544023167577, 6.659424140093853, 5.859918441776026, 9.94643913498018, 12.938867414290815, 6.090013023434209, 20.56910603635105, 20.062692278794106, 10.311584994136233, 9.934163918661593]",63.83810730810211,"[4.498523479884705, 10.414422169035355, 3.597175414636603, 3.2853681922926503, 4.879111262642271, 6.046158291573418, 3.3751050791393418, 9.02195135417691, 8.824449988729702, 5.021518147713131, 4.874323928278022]",114.49458742917142,11.860618148000384,[11.860618148000384],55.65288909737684,5.62564107772015,44.65288909737684,4.62564107772015,"[3.052792685217947, 10.74325531719358, 7.380379908858138, 3.8241806236724174, 3.759665998464706, 3.3219806321134295, 9.973047921026042, 4.908374226246195, 2.2604899226387123, 2.3778858759466157, 4.050835985999061]",[5.62564107772015],"[2.052792685217947, 9.74325531719358, 6.380379908858138, 2.8241806236724174, 2.759665998464706, 2.3219806321134295, 8.973047921026042, 3.9083742262461953, 1.2604899226387123, 1.377885875946616, 3.050835985999061]",[4.62564107772015],"[5.263570987738325, 24.982705941522, 16.359948484251635, 7.2414887786472235, 7.076066662730016, 5.953796492598538, 23.00781518211806, 10.021472374990244, 3.232025442663365, 3.5330407075554255, 7.8226563743565665]"
688,0,52,True,False,,0.0,4,4,,0,4,33.028999574197634,"[9.61382210726826, 5.157009967297068, 2.5417464421794325, 15.716421057452871]",16.881309833937078,"[4.749390621834622, 3.0112338872458566, 1.9912811124499787, 7.12940421240662]",33.24019744456452,0.0,[],16.963677003380162,0.0,0.0,0.0,"[2.1595235677539524, 5.878270763860853, 4.217856877511984, 4.7080257942533725]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.973137353215263, 12.508386574002188, 8.250915070543549, 9.50775844680352]"
688,0,53,True,False,,0.0,2,2,,0,2,30.772702152695572,"[15.259022467678685, 15.513679685016886]",14.001353839551273,"[6.951018762394687, 7.050335077156586]",17.43339924142295,0.0,[],8.799025704154952,0.0,0.0,0.0,"[5.174098300848626, 3.6249274033063257]",[],"[0.0, 0.0]",[],"[10.702816156022116, 6.730583085400835]"
688,0,54,True,False,,0.0,4,4,,0,4,20.01907693590037,"[8.680039423266582, 2.5, 3.2845713885554613, 5.554466124078326]",11.807440005001144,"[4.385215375073967, 1.975, 2.28098284153663, 3.1662417883905474]",59.86924688058772,0.0,[],27.349006283429212,0.0,0.0,0.0,"[3.6308705846880343, 6.399980424517813, 5.3387239524408, 11.979431321782563]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.745822012020601, 13.846103652609777, 11.124933211386665, 28.152388004570675]"
