iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
109,0,0,True,False,,0.0,2,2,,0,2,20.047055512792003,"[9.45543698172941, 10.591618531062593]",9.818351649988882,"[4.6876204228744704, 5.130731227114412]",16.833071926948023,0.0,[],8.56489805150973,0.0,0.0,0.0,"[6.219792532468173, 2.345105519041556]",[],"[0.0, 0.0]",[],"[13.384083416585057, 3.4489885103629643]"
109,0,1,True,True,1.0,5.99,12,4,,1,13,32.13013907803585,"[16.073237117226725, 4.405783120241092, 3.8862279730069655, 7.764890867561073]",16.530754240433986,"[7.268562475718423, 2.718255416894026, 2.5156289094727167, 4.028307438348818]",33.47757676547034,16.580039686184517,[16.580039686184517],17.056254938533435,7.466215477611962,13.056254938533433,6.466215477611962,"[6.747343836963895, 2.3584108258807723, 3.864528565926624, 4.085971709762141]",[7.466215477611962],"[5.747343836963895, 1.3584108258807723, 2.864528565926624, 3.085971709762141]",[6.466215477611962],"[14.736779069138192, 3.48310468174557, 7.344945040837498, 7.912747973749079]"
109,0,2,True,False,,0.0,1,1,,0,1,24.83862309284438,[24.83862309284438],10.687063006209309,[10.687063006209309],3.442915826416062,0.0,[],2.3427371723022645,0.0,0.0,0.0,[2.3427371723022645],[],[0.0],[],[3.442915826416062]
109,0,3,True,False,,0.0,3,3,,0,3,18.301058756052786,"[3.930442308760914, 7.90630208364525, 6.464314363646621]",10.137412914860587,"[2.5328725004167563, 4.083457812621647, 3.521082601822182]",21.43972412316561,0.0,[],11.36149240803459,0.0,0.0,0.0,"[2.2199334868798424, 4.2023302545810015, 4.939228666573745]",[],"[0.0, 0.0, 0.0]",[],"[3.128034581743185, 8.211103216874362, 10.100586324548063]"
109,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.9803651189549925,0.0,[],2.942342396392447,0.0,0.0,0.0,[2.942342396392447],[],[0.0],[],[4.9803651189549925]
109,0,5,True,False,,0.0,3,3,,0,3,25.963441096193,"[9.531996550356869, 8.797406001413734, 7.634038544422399]",13.12574202751527,"[4.717478654639179, 4.430988340551356, 3.977275032324736]",28.579960996703637,0.0,[],14.14618478871442,0.0,0.0,0.0,"[4.666130924934629, 5.9125413194908285, 3.5675125442889613]",[],"[0.0, 0.0, 0.0]",[],"[9.400335704960586, 12.596259793566226, 6.583365498176824]"
109,0,6,True,False,,0.0,2,2,,0,2,11.931377624527174,"[6.79890274952151, 5.132474875005665]",6.653237273565598,"[3.651572072313389, 3.001665201252209]",24.57032996371139,0.0,[],11.582428685847443,0.0,0.0,0.0,"[4.666424801249518, 6.916003884597925]",[],"[0.0, 0.0]",[],"[9.401089233973124, 15.169240729738267]"
109,0,7,True,True,1.0,5.99,6,6,True,2,8,36.90104737761688,"[7.655846607811654, 3.5761539813707226, 9.731055355585335, 7.1427825462804115, 5.7914404441849, 3.0037684423838615]",20.391408477270584,"[3.985780177046545, 2.394700052734582, 4.795111588678281, 3.7856851930493605, 3.2586617732321113, 2.171469692529706]",59.935274067680844,16.292653094827823,"[11.571893131373281, 4.720759963454542]",29.37475688639553,8.354134706982851,23.37475688639553,6.354134706982852,"[2.490440631064401, 2.269171946635283, 3.349099003226405, 3.8708173667665156, 9.72626778871596, 7.668960149986965]","[5.51303832123558, 2.8410963857472717]","[1.490440631064401, 1.2691719466352829, 2.349099003226405, 2.8708173667665156, 8.72626778871596, 6.668960149986965]","[4.51303832123558, 1.8410963857472715]","[3.821642643754874, 3.254287042654571, 6.023330777503603, 7.361070171196193, 22.375045612092205, 17.0998978204794]"
109,0,8,True,False,,0.0,2,2,,0,2,25.036572684728448,"[9.535599461202223, 15.500973223526223]",11.764263347044094,"[4.718883789868867, 7.045379557175227]",14.17528676264495,0.0,[],7.528361837431531,0.0,0.0,0.0,"[3.82905245201075, 3.6993093854207806]",[],"[0.0, 0.0]",[],"[7.25398064618141, 6.92130611646354]"
109,0,9,True,True,1.0,5.99,7,7,True,1,8,73.51753500483592,"[2.5, 14.504552293046386, 20.566596511469225, 5.117734954087185, 15.322260788760662, 5.901104792955702, 9.605285664516769]",35.67183865188601,"[1.975, 6.656775394288091, 9.020972639472998, 2.9959166320940023, 6.975681707616658, 3.301430869252724, 4.746061409161539]",64.56287544445316,6.084814506979372,[6.084814506979372],32.17952142333674,3.373077657721955,25.179521423336734,2.373077657721955,"[3.006124959781604, 4.119980467441886, 2.074329403166643, 6.015843381086604, 5.557997995385049, 3.3592773070430826, 8.045967909431866]",[3.373077657721955],"[2.006124959781604, 3.1199804674418856, 1.0743294031666426, 5.015843381086604, 4.557997995385049, 2.3592773070430826, 7.045967909431866]",[2.373077657721955],"[5.143910153286164, 7.999949916517655, 2.7546907773503655, 12.861136874581035, 11.687174347141152, 6.049428992418161, 18.06658438315863]"
