iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
427,0,0,True,True,1.0,0.99,1,1,True,4,5,2.5322818171434536,[2.5322818171434536],1.987589908685947,[1.987589908685947],5.40692406866798,47.46073732642608,"[14.413489982091553, 8.786689523056124, 18.551078374236422, 5.709479447041978]",3.1087003867805123,22.50968755730617,2.1087003867805123,18.50968755730617,[3.1087003867805123],"[6.621261093015706, 4.426808913991888, 8.234920565952205, 3.2266969843463715]",[2.1087003867805123],"[5.621261093015706, 3.4268089139918883, 7.234920565952205, 2.2266969843463715]",[5.40692406866798]
427,0,1,True,True,1.0,0.99,3,3,True,2,5,15.900710953099104,"[5.348207927526693, 5.278339062707684, 5.274163962864726]",9.201277271708651,"[3.0858010917354104, 3.058552234455997, 3.0569239455172434]",21.45590306819251,22.16311911388027,"[17.502798141917978, 4.660320971962293]",11.367802196595079,10.643616454413307,8.367802196595079,8.643616454413307,"[6.73764813133143, 1.975, 2.655154065263648]","[7.826091275348012, 2.8175251790652944]","[5.73764813133143, 0.9750000000000001, 1.6551540652636478]","[6.826091275348012, 1.8175251790652944]","[14.711918285465206, 2.5, 4.243984782727302]"
427,0,2,True,True,1.0,0.99,3,3,True,0,3,17.180729591281747,"[7.712193199278008, 5.46621437484854, 4.002322017155196]",9.70048454059988,"[4.007755347718423, 3.1318236061909306, 2.5609055866905264]",14.628067980621655,0.0,[],8.704946512442445,0.0,5.704946512442445,0.0,"[3.5782824948095873, 3.061811219995178, 2.06485279763768]",[],"[2.5782824948095873, 2.061811219995178, 1.06485279763768]",[],"[6.610980755922019, 5.286695435885072, 2.730391788814564]"
427,0,3,True,True,1.0,0.99,2,2,True,0,2,17.026955747566273,"[8.427092772765937, 8.599862974800336]",8.640512741550847,"[4.286566181378715, 4.353946560172131]",14.972531344374914,0.0,[],7.839287224306217,0.0,5.839287224306217,0.0,"[3.073942537104914, 4.765344687201303]",[],"[2.073942537104914, 3.7653446872013023]",[],"[5.317801377192088, 9.654729967182826]"
427,0,4,True,True,1.0,0.99,1,1,True,4,5,11.959506456448501,[11.959506456448501],5.664207518014916,[5.664207518014916],12.743863460774149,65.20946173356246,"[18.62224715327944, 22.36417617466006, 17.08020558955172, 7.142832816071245]",5.970106749701918,29.431690076089364,4.970106749701918,25.431690076089364,[5.970106749701918],"[8.262676389778981, 9.722028708117424, 7.661280179925171, 3.7857047982677856]",[4.970106749701918],"[7.2626763897789814, 8.722028708117424, 6.661280179925171, 2.7857047982677856]",[12.743863460774149]
427,0,5,True,True,1.0,0.99,3,3,True,0,3,30.20911009075638,"[13.303602081750086, 8.905535320865585, 7.9999726881407085]",14.781552935394988,"[6.188404811882534, 4.473158775137579, 4.119989348374876]",31.79043317498897,0.0,[],15.3982689382457,0.0,12.3982689382457,0.0,"[3.101790799487778, 7.161469863564539, 5.135008275193381]",[],"[2.101790799487778, 6.161469863564539, 4.135008275193381]",[],"[5.389207178173789, 15.79864067580651, 10.602585321008668]"
427,0,6,True,True,1.0,0.99,2,2,True,3,5,13.385735324571801,"[10.480765746880298, 2.904969577691503]",7.220436776583003,"[5.087498641283316, 2.1329381352996863]",20.057124293055605,20.977278514002307,"[3.3856609025852045, 8.14606248714462, 9.445555124272483]",9.822278474291686,11.1811386204609,7.822278474291686,8.1811386204609,"[3.7883169190232997, 6.0339615552683865]","[2.32040775200823, 4.176964369986402, 4.683766498466269]","[2.7883169190232997, 5.0339615552683865]","[1.3204077520082298, 3.176964369986402, 3.6837664984662686]","[7.149530561598204, 12.9075937314574]"
427,0,7,True,True,1.0,0.99,4,4,True,1,5,28.414441731763503,"[8.298709116399294, 6.578531197036762, 6.74726122727116, 6.789940191056289]",15.081632275387765,"[4.236496555395725, 3.565627166844337, 3.6314318786357527, 3.6480766745119526]",37.309909531893936,8.148633773214394,[8.148633773214394],18.550864717438635,4.177967171553614,14.550864717438634,3.1779671715536137,"[5.611647824212343, 5.4210595762229, 5.45474768798519, 2.0634096290182016]",[4.177967171553614],"[4.611647824212343, 4.4210595762229, 4.45474768798519, 1.0634096290182016]",[3.1779671715536137],"[11.82473801080088, 11.336050195443333, 11.422429969192795, 2.726691356456927]"
427,0,8,True,True,1.0,0.99,2,2,True,1,3,17.60074026017978,"[6.796841450691997, 10.803898809487784]",8.864288701470116,"[3.650768165769879, 5.213520535700236]",14.546233768341732,11.993931016842776,[11.993931016842776],7.673031169653276,5.677633096568683,5.673031169653276,4.677633096568683,"[4.691437535028026, 2.98159363462525]",[5.677633096568683],"[3.691437535028026, 1.9815936346252498]",[4.677633096568683],"[9.46522444878981, 5.081009319551923]"
427,0,9,True,True,1.0,0.99,2,2,True,1,3,12.323676777887865,"[4.7609731373705335, 7.562703640517332]",6.8062339433762675,"[2.856779523574508, 3.9494544198017594]",10.298228784551616,5.470923992782372,[5.470923992782372],6.016309225975131,3.133660357185125,4.016309225975131,2.133660357185125,"[3.692334247919452, 2.323974978055679]",[3.133660357185125],"[2.692334247919452, 1.3239749780556787]",[2.133660357185125],"[6.9034211485114145, 3.3948076360402015]"
