iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
911,0,0,True,True,1.0,0.99,3,3,True,3,6,11.76063066087932,"[2.5, 6.513073150385994, 2.7475575104933263]",7.586645957742935,"[1.975, 3.5400985286505375, 2.071547429092397]",35.742223642364536,10.206243737176713,"[2.388691606182308, 3.645979279591048, 4.171572851403356]",16.939467220522168,6.9804350574989185,13.939467220522168,3.9804350574989185,"[8.001020856279245, 3.177490096334938, 5.760956267907987]","[1.9315897264111002, 2.421931919040509, 2.626913412047309]","[7.001020856279245, 2.177490096334938, 4.760956267907987]","[0.9315897264111002, 1.4219319190405089, 1.626913412047309]","[17.951335528921142, 5.5833079393203535, 12.207580174123041]"
911,0,1,True,True,1.0,0.99,2,2,True,0,2,23.14968309479489,"[16.559115346312872, 6.5905677484820195]",11.028376406970008,"[7.45805498506202, 3.5703214219079875]",30.745963470431395,0.0,[],13.990925753468243,0.0,11.990925753468245,0.0,"[8.053322109986286, 5.937603643481958]",[],"[7.053322109986287, 4.937603643481958]",[],"[18.085441307657145, 12.66052216277425]"
911,0,2,True,True,1.0,0.99,3,3,True,3,6,34.00963955747076,"[19.872674750435397, 9.75637615029738, 4.380588656737987]",16.2637594274136,"[8.750343152669805, 4.804986698615978, 2.708429576127815]",28.102781716182005,32.08422032887155,"[5.416918892923959, 9.338042870953394, 17.329258564994195]",13.960084869310982,15.512845928259903,10.960084869310982,12.512845928259903,"[6.512068819140868, 4.762682496174615, 2.6853335539954983]","[3.1125983682403437, 4.641836719671824, 7.758410840347736]","[5.512068819140868, 3.762682496174615, 1.6853335539954983]","[2.1125983682403437, 3.641836719671824, 6.758410840347736]","[14.133509792668892, 9.647903836345167, 4.3213680871679445]"
911,0,3,True,True,1.0,0.99,2,2,True,2,4,14.115603706926073,"[5.5224578626441945, 8.593145844281878]",7.505085445701169,"[3.153758566431236, 4.351326879269933]",31.033391811354264,19.002373820562635,"[9.354417326319716, 9.64795649424292]",14.10302280642816,9.410925790019427,12.103022806428163,7.410925790019428,"[8.51564427450857, 5.587378531919591]","[4.648222757264689, 4.762703032754739]","[7.515644274508571, 4.587378531919591]","[3.6482227572646893, 3.7627030327547386]","[19.270882755150183, 11.76250905620408]"
911,0,4,True,True,1.0,0.99,1,1,True,2,3,7.3203192965019515,[7.3203192965019515],3.854924525635761,[3.854924525635761],2.684976252549147,24.82305046008863,"[15.333097570817158, 9.489952889271473]",2.0471407384941673,11.680989679434566,1.0471407384941673,9.680989679434566,[2.0471407384941673],"[6.979908052618692, 4.701081626815874]",[1.0471407384941673],"[5.979908052618692, 3.7010816268158746]",[2.684976252549147]
911,0,5,True,True,1.0,0.99,1,1,True,2,3,12.455795664676215,[12.455795664676215],5.857760309223724,[5.857760309223724],7.1284066268679425,30.37754570437444,"[16.750996350520776, 13.626549353853667]",3.7800785844784976,13.847242824706033,2.7800785844784976,11.847242824706033,[3.7800785844784976],"[7.532888576703103, 6.31435424800293]",[2.7800785844784976],"[6.532888576703103, 5.31435424800293]",[7.1284066268679425]
911,0,6,True,True,1.0,0.99,4,4,True,1,5,51.4880871262711,"[10.805142551175912, 7.249981612383319, 13.542244801969558, 19.890718160742313]",24.08035397924573,"[5.214005594958606, 3.8274928288294947, 6.281475472768127, 8.757380082689503]",35.44157534461007,5.679931568386917,[5.679931568386917],17.822214384397927,3.2151733116708976,13.822214384397927,2.2151733116708976,"[7.869580911297288, 2.6812630573760625, 5.2045786420879665, 2.06679177363661]",[3.2151733116708976],"[6.869580911297288, 1.6812630573760627, 4.2045786420879665, 1.06679177363661]",[2.2151733116708976],"[17.614310028967406, 4.3109309163488785, 10.780970877148633, 2.7353635221451533]"
911,0,7,True,True,1.0,0.99,1,1,True,3,4,12.756488437481792,[12.756488437481792],5.9750304906178995,[5.9750304906178995],2.5,27.593648201056308,"[16.31188288072381, 3.9939158776697674, 7.28784944266273]",1.975,13.76152279841196,0.9750000000000001,10.76152279841196,[1.975],"[7.361634323482287, 2.5576271922912093, 3.842261282638465]",[0.9750000000000001],"[6.361634323482287, 1.5576271922912093, 2.842261282638465]",[2.5]
911,0,8,True,True,1.0,0.99,6,6,True,1,7,56.72777414519771,"[6.460064130563035, 11.715429997668814, 2.905774136347789, 20.74732811159359, 11.033324076281158, 3.8658536927433262]",28.123831916627108,"[3.519425010919584, 5.569017699090837, 2.133251913175638, 9.0914579635215, 5.3029963897496515, 2.5076829401698975]",68.48486202082829,23.992001100434273,[23.992001100434273],32.70909618812304,10.356880429169367,26.709096188123038,9.356880429169367,"[5.553267405143272, 4.820227384430815, 6.570085292660897, 4.710938458546623, 5.9578317609191505, 5.09674588642228]",[10.356880429169367],"[4.553267405143272, 3.8202273844308157, 5.570085292660897, 3.7109384585466234, 4.9578317609191505, 4.09674588642228]",[9.356880429169367],"[11.675044628572492, 9.795454831873887, 14.282269981181788, 9.515226816786214, 12.712389130561924, 10.504476631851999]"
911,0,9,True,True,1.0,0.99,2,2,True,1,3,15.845588046003506,"[4.8682078641644395, 10.977380181839067]",8.179779337941367,"[2.8986010670241313, 5.281178270917236]",23.57218090681004,7.573141713726342,[7.573141713726342],11.193150553655915,3.9535252683532733,9.193150553655915,2.9535252683532733,"[5.329637765323082, 5.863512788332834]",[3.9535252683532733],"[4.329637765323082, 4.863512788332834]",[2.9535252683532733],"[11.101635295700211, 12.470545611109829]"
