iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
385,0,10,True,True,1.0,0.99,3,3,True,2,5,13.431730820991488,"[2.5, 2.5, 8.431730820991488]",8.23837502018668,"[1.975, 1.975, 4.288375020186681]",18.532085885432608,42.69151062092878,"[22.35181420328668, 20.339696417642106]",10.227513495318716,18.649689142162227,7.227513495318716,16.649689142162227,"[1.975, 6.277513495318717, 1.975]","[9.717207539281805, 8.932481602880422]","[0.9750000000000001, 5.277513495318717, 0.9750000000000001]","[8.717207539281805, 7.932481602880421]","[2.5, 13.532085885432606, 2.5]"
385,0,11,True,True,1.0,0.99,1,1,True,1,2,12.181390832880306,[12.181390832880306],5.750742424823319,[5.750742424823319],2.5,7.1571655117305415,[7.1571655117305415],1.975,3.791294549574911,0.9750000000000001,2.791294549574911,[1.975],[3.791294549574911],[0.9750000000000001],[2.791294549574911],[2.5]
385,0,12,True,True,1.0,0.99,5,5,True,1,6,36.12564131206184,"[6.247421604592101, 16.65876717006944, 5.099721027469741, 3.736377501837238, 4.3833540080933195]",19.089000111704117,"[3.4364944257909196, 7.496919196327081, 2.9888912007131987, 2.457187225716523, 2.7095080631563944]",56.48341427462073,4.424001088990988,[4.424001088990988],27.028531567102082,2.7253604247064853,22.028531567102082,1.7253604247064855,"[3.7289612257992424, 4.818667561498449, 6.213658301724904, 6.952997543732189, 5.3142469343473]",[2.7253604247064853],"[2.7289612257992424, 3.8186675614984487, 5.213658301724904, 5.952997543732189, 4.3142469343473]",[1.7253604247064855],"[6.9973364764083135, 9.791455285893457, 13.368354619807446, 15.26409626597997, 11.062171626531537]"
385,0,13,True,True,1.0,0.99,5,5,True,5,10,57.53331224908172,"[13.006118940160372, 11.456204497111731, 3.540092009103807, 14.722279517061805, 14.808617285643994]",27.437991777141868,"[6.072386386662545, 5.467919753873575, 2.380635883550485, 6.741689011654104, 6.775360741401157]",38.50097665134948,26.365466139909607,"[11.021817572079048, 5.171428075211017, 2.2555848021330913, 3.642447376994295, 4.2741883134921554]",20.015380894026297,15.282531794564747,15.0153808940263,10.282531794564747,"[4.35199019232928, 3.3419760508448353, 1.975, 5.842684762444638, 4.503729888407544]","[5.298508853110829, 3.0168569493322965, 1.8796780728319056, 2.420554477027775, 2.6669334422619406]","[3.3519901923292807, 2.3419760508448353, 0.9750000000000001, 4.842684762444638, 3.503729888407544]","[4.298508853110829, 2.0168569493322965, 0.8796780728319057, 1.4205544770277752, 1.6669334422619406]","[8.594846646998155, 6.0050667970380385, 2.5, 12.417140416524713, 8.983922790788574]"
385,0,14,True,True,1.0,0.99,5,5,True,1,6,29.83590832501515,"[4.589016372069885, 4.150045296778884, 5.167931088943915, 5.243256673099037, 10.685658894123431]",16.63600424675591,"[2.7897163851072553, 2.6185176657437648, 3.0154931246881267, 3.044870102508624, 5.167406968708138]",66.9902848076657,11.14890022763625,[11.14890022763625],31.126211074989627,5.348071088778138,26.126211074989627,4.348071088778138,"[4.315779248356167, 3.1400810763992966, 11.31269427888154, 1.975, 10.38265647135262]",[5.348071088778138],"[3.315779248356167, 2.1400810763992966, 10.31269427888154, 0.9750000000000001, 9.38265647135262]",[4.348071088778138],"[8.50199807270812, 5.487387375382811, 26.442805843286, 2.5, 24.058093516288768]"
385,0,15,True,True,1.0,0.99,1,1,True,3,4,9.351451046560562,[9.351451046560562],4.64706590815862,[4.64706590815862],5.988629801132652,31.882079382016904,"[17.488804855120847, 7.042906335823709, 7.3503681910723495]",3.3355656224417345,15.434010958986592,2.3355656224417345,12.434010958986592,[3.3355656224417345],"[7.8206338934971305, 3.7467334709712463, 3.8666435945182163]",[2.3355656224417345],"[6.8206338934971305, 2.7467334709712463, 2.8666435945182163]",[5.988629801132652]
385,0,16,True,True,1.0,0.99,3,3,True,2,5,29.53594478380211,"[13.690890347135095, 2.5, 13.345054436667011]",14.519018465682821,"[6.339447235382687, 1.975, 6.204571230300134]",34.154938515324005,24.821214733578998,"[7.417230662805525, 17.403984070773472]",16.320426020976363,11.680273746095809,13.320426020976363,9.680273746095809,"[5.273627702604968, 6.722247856511611, 4.324550461859783]","[3.8927199584941548, 7.787553787601654]","[4.273627702604968, 5.722247856511611, 3.324550461859783]","[2.8927199584941548, 6.787553787601654]","[10.958019750269148, 14.672430401311823, 8.524488363743034]"
385,0,17,True,True,1.0,0.99,1,1,True,3,4,6.502701670502382,[6.502701670502382],3.536053651495929,[3.536053651495929],8.50324494922847,11.94998742872843,"[2.4096560845106856, 5.141237169606589, 4.3990941746111565]",4.316265530199104,7.6604950972040875,3.3162655301991038,4.6604950972040875,[4.316265530199104],"[1.9397658729591674, 3.0050824961465694, 2.715646728098351]",[3.3162655301991038],"[0.9397658729591674, 2.0050824961465694, 1.7156467280983512]",[8.50324494922847]
385,0,18,True,True,1.0,0.0,1,4,,2,3,27.595458784230498,"[10.255437857553144, 3.40877827338349, 5.540978586595823, 8.390264066698041]",14.762228925849893,"[4.9996207644457265, 2.329423526619561, 3.1609816487723714, 4.2722029860122355]",28.008578232637934,17.52465889828777,"[15.48549604999885, 2.0391628482889157]",14.923345510728794,8.83461697033223,10.923345510728794,6.834616970332229,"[4.6984958181722485, 4.020008608879972, 3.1578101597354364, 3.047030923941136]","[7.039343459499552, 1.7952735108326772]","[3.6984958181722485, 3.020008608879972, 2.1578101597354364, 2.047030923941136]","[6.039343459499552, 0.7952735108326772]","[9.483322610698073, 7.743611817640954, 5.532846563424196, 5.2487972408747074]"
385,0,19,True,True,1.0,0.99,2,2,True,3,5,21.94283436997244,"[14.807672290560134, 7.135162079412308]",10.557705404289253,"[6.774992193318453, 3.7827132109708]",12.504517224659342,27.131212578115544,"[8.968696905846917, 5.447450195719695, 12.715065476548935]",6.876761717617144,13.581172905465063,4.876761717617144,10.581172905465063,"[4.068581521048128, 2.8081801965690154]","[4.497791793280298, 3.124505576330681, 5.958875535854085]","[3.068581521048128, 1.8081801965690152]","[3.4977917932802978, 2.124505576330681, 4.958875535854085]","[7.868157746277252, 4.63635947838209]"
385,0,20,True,True,1.0,0.99,1,1,True,1,2,18.758999172424407,[18.758999172424407],8.316009677245518,[8.316009677245518],4.760266190957425,17.272512274897817,[17.272512274897817],2.8565038144733954,7.736279787210149,1.8565038144733956,6.736279787210149,[2.8565038144733954],[7.736279787210149],[1.8565038144733956],[6.736279787210149],[4.760266190957425]
385,0,21,True,True,1.0,0.99,2,2,True,0,2,10.356748736781928,"[4.514788093269577, 5.84196064351235]",6.039132007344952,"[2.760767356375135, 3.2783646509698166]",16.116155191118267,0.0,[],8.285300524536124,0.0,6.285300524536124,0.0,"[6.310300524536124, 1.975]",[],"[5.310300524536124, 0.9750000000000001]",[],"[13.616155191118265, 2.5]"
385,0,22,True,True,1.0,0.99,2,2,True,0,2,12.87056798475955,"[3.4872075218961003, 9.383360462863449]",7.019521514056224,"[2.3600109335394794, 4.659510580516745]",17.83428994652865,0.0,[],8.955373079146174,0.0,6.955373079146173,0.0,"[5.240199706265524, 3.715173372880649]",[],"[4.240199706265524, 2.715173372880649]",[],"[10.87230693914237, 6.961983007386279]"
385,0,23,True,True,1.0,0.99,5,5,True,3,8,45.84460510655736,"[16.346995516170825, 7.957120399184544, 3.675391492124969, 9.788241373883723, 8.0768563251933]",22.879395991557374,"[7.375328251306622, 4.103276955681972, 2.433402681928738, 4.817414135814652, 4.149973966825387]",41.30155580676879,33.355360812644044,"[11.589280783222042, 12.734867446637915, 9.031212582784084]",21.10760676463983,16.008590716931177,16.10760676463983,13.008590716931177,"[5.915897145020876, 4.697610422687212, 2.970617381625079, 2.7802667259680938, 4.743215089338566]","[5.519819505456597, 5.966598304188787, 4.522172907285793]","[4.915897145020876, 3.697610422687212, 1.970617381625079, 1.780266725968094, 3.7432150893385665]","[4.519819505456597, 4.966598304188787, 3.522172907285793]","[12.604864474412503, 9.481052365864645, 5.052865081089946, 4.564786476841267, 9.597987408560426]"
385,0,24,True,True,1.0,0.99,5,5,True,0,5,60.809440257321576,"[16.00613124418673, 8.918680498850582, 10.706794870399126, 9.493714029948157, 15.684119613936986]",28.715681700355418,"[7.242391185232825, 4.478285394551728, 5.1756499994556595, 4.702548471679782, 7.116806649435425]",68.61470407264704,0.0,[],31.75973458833235,0.0,26.75973458833235,0.0,"[2.2967405917797916, 4.09111586945741, 9.669210105515603, 9.91953932848923, 5.783128693090311]",[],"[1.2967405917797916, 3.0911158694574103, 8.669210105515603, 8.91953932848923, 4.783128693090311]",[],"[3.32497587635844, 7.925938126813873, 22.22874386029642, 22.8706136627929, 12.264432546385413]"
385,0,25,True,True,1.0,0.99,3,3,True,5,8,13.592987823642602,"[3.80576101352767, 5.616219113987254, 4.1710076961276785]",8.301265251220615,"[2.4842467952757916, 3.1903254544550292, 2.6266930014897945]",20.45935402452742,48.65887488703867,"[3.529898281672389, 12.192465307659186, 8.746323136361047, 12.272392746573624, 11.91779541477243]",10.979148069565696,23.976961205945084,7.979148069565695,18.976961205945084,"[6.120112113590978, 1.975, 2.884035955974716]","[2.376660329852232, 5.755061469987083, 4.411066023180808, 5.786233171163714, 5.647940211761248]","[5.120112113590978, 0.9750000000000001, 1.8840359559747162]","[1.3766603298522317, 4.755061469987083, 3.4110660231808083, 4.786233171163714, 4.647940211761248]","[13.128492598951226, 2.5, 4.830861425576195]"
385,0,26,True,True,1.0,0.99,1,1,True,1,2,10.623188090816004,[10.623188090816004],5.143043355418242,[5.143043355418242],12.689189077144096,3.7933454368970887,[3.7933454368970887],5.948783740086197,2.479404720389865,4.948783740086197,1.4794047203898646,[5.948783740086197],[2.479404720389865],[4.948783740086197],[1.4794047203898646],[12.689189077144096]
385,0,27,True,True,1.0,0.99,4,4,True,0,4,26.718990339260063,"[12.702812125282021, 3.6173498802141837, 7.898828333763858, 2.5]",14.420406232311423,"[5.954096728859988, 2.410766453283532, 4.080543050167905, 1.975]",42.37790985880059,0.0,[],20.527384844932232,0.0,16.527384844932232,0.0,"[3.15733277075462, 5.784832622429945, 5.989994624262369, 5.595224827485298]",[],"[2.15733277075462, 4.784832622429945, 4.989994624262369, 4.595224827485298]",[],"[5.53162248911441, 12.268801595974216, 12.79485801092915, 11.782627762782814]"
385,0,28,True,True,1.0,0.99,1,1,True,2,3,8.466759917723376,[8.466759917723376],4.302036367912117,[4.302036367912117],2.5,19.1314608781703,"[7.430388389497881, 11.701072488672422]",1.975,9.461269742486419,0.9750000000000001,7.461269742486418,[1.975],"[3.8978514719041737, 5.563418270582244]",[0.9750000000000001],"[2.8978514719041737, 4.563418270582244]",[2.5]
385,0,29,True,True,1.0,0.99,1,1,True,2,3,7.716516535096282,[7.716516535096282],4.00944144868755,[4.00944144868755],9.761249449591471,7.233709638270371,"[3.2385901726181725, 3.995119465652199]",4.806887285340673,4.821146758925445,3.806887285340674,2.821146758925445,[4.806887285340673],"[2.2630501673210874, 2.5580965916043574]",[3.806887285340674],"[1.2630501673210872, 1.5580965916043577]",[9.761249449591471]
385,0,30,True,True,1.0,0.99,4,4,True,1,5,36.69597506169971,"[17.425648023858002, 10.509436076672626, 4.478767540172118, 4.282123420996965]",18.311430274062886,"[7.796002729304621, 5.098680069902325, 2.746719340667126, 2.6700281341888163]",20.59081430504834,3.2995718585480813,[3.2995718585480813],12.030417578968853,2.2868330248337516,8.030417578968853,1.2868330248337518,"[2.764012769729473, 4.241297339198745, 2.413854026135833, 2.6112534439048023]",[2.2868330248337516],"[1.7640127697294732, 3.2412973391987445, 1.4138540261358332, 1.611253443904802]",[1.2868330248337518],"[4.523109665973008, 8.311018818458319, 3.6252667336816233, 4.13141908693539]"
385,0,31,True,True,1.0,0.99,1,1,True,2,3,3.494265753338349,[3.494265753338349],2.362763643801956,[2.362763643801956],4.959324276801853,25.044347554303922,"[19.969497340040878, 5.074850214263043]",2.9341364679527224,11.767295546178529,1.9341364679527226,9.76729554617853,[2.9341364679527224],"[8.788103962615942, 2.979191583562587]",[1.9341364679527226],"[7.788103962615943, 1.979191583562587]",[4.959324276801853]
385,0,32,True,True,1.0,0.99,2,2,True,4,6,16.391948643005108,"[8.713098752124672, 7.678849890880436]",8.392859970771994,"[4.398108513328623, 3.9947514574433702]",10.218337755245573,49.87427164842678,"[8.171383354533416, 20.623097586688363, 10.800689423814113, 10.279101283390885]",5.985151724545774,23.450965942886445,3.9851517245457737,19.450965942886445,"[2.6840581946595075, 3.3010935298862663]","[4.186839508268033, 9.043008058808462, 5.212268875287505, 5.008849500522445]","[1.6840581946595075, 2.3010935298862663]","[3.1868395082680325, 8.043008058808462, 4.212268875287505, 4.008849500522445]","[4.318097935024378, 5.900239820221195]"
385,0,33,True,True,1.0,0.99,2,2,True,3,5,14.525161754080447,"[7.488340967760682, 7.0368207863197645]",7.664813084091374,"[3.9204529774266663, 3.744360106664708]",21.20137963966208,18.873962307379912,"[3.7776316410565483, 4.959999811288036, 10.136330855035327]",10.26853805946821,10.360845299878166,8.26853805946821,7.360845299878166,"[7.74408557010779, 2.52445248936042]","[2.473276340012054, 2.934399926402334, 4.953169033463778]","[6.74408557010779, 1.5244524893604199]","[1.4732763400120539, 1.934399926402334, 3.953169033463778]","[17.292527102840488, 3.9088525368215894]"
385,0,34,True,True,1.0,0.99,8,8,True,2,10,89.43627802014169,"[9.527422632193685, 23.40909014649302, 13.276167413843183, 4.347157350943309, 3.82557840731701, 7.088562636611659, 15.3766529879697, 12.585646444770125]",42.88014842785527,"[4.715694826555538, 10.129545157132279, 6.1777052913988415, 2.6953913668678906, 2.491975578853634, 3.764539428278547, 6.996894665308184, 5.908402113460349]",53.23682460804276,8.959861969552096,"[3.881178113510415, 5.07868385604168]",28.762361597136675,5.494346168125317,20.762361597136675,3.4943461681253174,"[3.314492959528058, 6.102855105904642, 4.645917352034119, 3.2649048740755093, 2.1636806636069412, 3.621409836185098, 1.975, 3.6741008058023077]","[2.513659464269062, 2.9806867038562554]","[2.314492959528058, 5.102855105904642, 3.645917352034119, 2.2649048740755093, 1.1636806636069412, 2.621409836185098, 0.9750000000000001, 2.6741008058023077]","[1.513659464269062, 1.9806867038562552]","[5.934597332123225, 13.084243861293954, 9.348506030856715, 5.807448395065409, 2.9837965733511314, 6.7215636825258915, 2.5, 6.85666873282643]"
385,0,35,True,True,1.0,0.99,5,5,True,2,7,57.69737376696587,"[17.6862451497233, 11.684457457802282, 5.983876406919582, 12.376039967139349, 9.966754785381358]",27.50197576911669,"[7.897635608392088, 5.55693840854289, 3.333711798698637, 5.826655587184346, 4.88703436629873]",53.52994356815526,20.006987775886294,"[7.006752781690912, 13.000234994195383]",25.87667799158055,9.802725232595655,20.87667799158055,7.802725232595655,"[8.654834577560873, 2.23825562566579, 6.268239386888126, 4.431305865943501, 4.284042535522262]","[3.732633584859456, 6.0700916477361995]","[7.654834577560873, 1.2382556256657897, 5.268239386888126, 3.431305865943501, 3.284042535522262]","[2.732633584859456, 5.0700916477361995]","[19.6277809681048, 3.175014424784076, 13.508306120225965, 8.7982201690859, 8.420621885954517]"
385,0,36,True,True,1.0,0.99,4,4,True,3,7,42.57888505669096,"[10.397428555309546, 8.480174754943393, 15.285539172973607, 8.415742573464412]",20.605765172109475,"[5.054997136570723, 4.307268154427923, 6.961360277459707, 4.282139603651121]",51.7120851310646,29.055173164177184,"[3.196790092351636, 18.860190416765747, 6.9981926550598]",24.16771320111519,14.331517534029103,20.16771320111519,11.331517534029102,"[4.973434465440237, 6.6658844095046605, 6.963311314427409, 5.565083011742887]","[2.246748136017138, 8.355474262538642, 3.729295135473322]","[3.9734344654402367, 5.6658844095046605, 5.963311314427409, 4.565083011742887]","[1.2467481360171382, 7.355474262538642, 2.729295135473322]","[10.188293501128811, 14.527908742319642, 15.29054183186515, 11.705341055750992]"
385,0,37,True,True,1.0,0.99,3,3,True,2,5,21.397832074203627,"[7.709708505953934, 4.02474609814188, 9.663377470107813]",11.345154508939414,"[4.006786317322034, 2.569650978275333, 4.768717213342047]",50.689990779547756,10.607161028717801,"[5.851070685159733, 4.756090343558067]",22.769096404023628,6.136792801199942,19.769096404023628,4.136792801199943,"[3.1848113501243827, 9.180991068721172, 10.403293985178072]","[3.281917567212296, 2.854875233987646]","[2.1848113501243827, 8.180991068721172, 9.403293985178072]","[2.281917567212296, 1.8548752339876462]","[5.602080384934315, 20.976900176208133, 24.111010218405312]"
385,0,38,True,True,1.0,0.99,5,5,True,0,5,49.26827606836326,"[7.4552157577173155, 17.83108076342867, 13.860998010380975, 6.466502269150657, 3.6544792676856384]",24.214627666661666,"[3.907534145509753, 7.954121497737181, 6.40578922404858, 3.521935884968756, 2.425246914397399]",50.09358594507309,0.0,[],24.536498518578505,0.0,19.536498518578505,0.0,"[5.644227941432844, 4.467546534640396, 5.614472729967675, 2.160250680211292, 6.650000632326295]",[],"[4.644227941432844, 3.4675465346403964, 4.614472729967675, 1.1602506802112924, 5.650000632326295]",[],"[11.908276772904728, 8.891144960616401, 11.831981358891474, 2.975001744131519, 14.487181108528961]"
385,0,39,True,True,1.0,0.99,3,3,True,0,3,15.764941484641994,"[4.5716273951687185, 7.0623539220283025, 4.1309601674449725]",9.148327179010376,"[2.7829346841158005, 3.754318029591038, 2.611074465303539]",44.49105776361601,0.0,[],20.351512527810247,0.0,17.351512527810247,0.0,"[10.722018347050582, 2.63185843879078, 6.997635741968884]",[],"[9.722018347050582, 1.6318584387907802, 5.997635741968884]",[],"[24.92825217192457, 4.184252407155847, 15.3785531845356]"
385,0,40,True,True,1.0,0.99,5,5,True,3,8,72.24176810890783,"[11.03093583500312, 9.366277648334881, 13.329065759113096, 26.38287969683486, 12.13260916962187]",33.17428956247406,"[5.302064975651217, 4.652848282850604, 6.198335646054107, 11.289323081765595, 5.73171757615253]",42.301157446118,38.04403576104648,"[15.830668095238966, 11.382034458120883, 10.831333207686635]",21.497451403986023,17.83717394680813,16.49745140398602,14.837173946808129,"[2.367760263174033, 3.30093296254825, 6.734229521093541, 3.8473209997797824, 5.2472076573904145]","[7.1739605571431975, 5.438993438667144, 5.224219950997788]","[1.3677602631740329, 2.30093296254825, 5.734229521093541, 2.8473209997797824, 4.2472076573904145]","[6.1739605571431975, 4.438993438667144, 4.224219950997788]","[3.5070775978821356, 5.899828109098077, 14.703152618188566, 7.300823076358416, 10.890276044590806]"
385,0,41,True,True,1.0,0.99,1,1,True,5,6,8.40662594074623,[8.40662594074623],4.27858411689103,[4.27858411689103],8.981013169489188,47.046498782973444,"[6.168966397692939, 17.836011066339065, 10.11408401562097, 4.056411722802177, 8.871025580518296]",4.502595136100783,23.348134525359644,3.5025951361007834,18.348134525359644,[4.502595136100783],"[3.405896895100246, 7.956044315872235, 4.9444927660921785, 2.5820005718928494, 4.459699976402136]",[3.5025951361007834],"[2.405896895100246, 6.956044315872235, 3.944492766092178, 1.5820005718928492, 3.4596999764021357]",[8.981013169489188]
385,0,42,True,True,1.0,0.99,5,5,True,0,5,53.54787580391407,"[2.963264821301366, 16.79329741555419, 4.175572072866868, 11.68395629832989, 17.93178519586176]",25.883671563526487,"[2.155673280307533, 7.549385992066134, 2.6284731084180786, 5.556742956348658, 7.9933962263860865]",52.77764644555282,0.0,[],25.583282113765602,0.0,20.583282113765602,0.0,"[4.839153162782052, 3.7706988334861475, 6.4137290208658175, 1.975, 8.584701096631584]",[],"[3.8391531627820523, 2.7706988334861475, 5.4137290208658175, 0.9750000000000001, 7.584701096631584]",[],"[9.843982468671928, 7.104355983297814, 13.881356463758506, 2.5, 19.447951529824575]"
385,0,43,True,True,1.0,0.99,3,3,True,0,3,37.56924090286968,"[3.058674884623965, 16.88700004224511, 17.623565976000602]",17.652003952119173,"[2.1928832050033464, 7.585930016475593, 7.873190730640236]",21.44251082816554,0.0,[],11.36257922298456,0.0,8.36257922298456,0.0,"[2.6233445949988727, 2.9332376582662607, 5.805996969719428]",[],"[1.6233445949988725, 1.9332376582662607, 4.805996969719428]",[],"[4.162422038458647, 4.9570196365801555, 12.323069153126736]"
385,0,44,True,True,1.0,0.99,1,1,True,1,2,14.424674550493108,[14.424674550493108],6.625623074692313,[6.625623074692313],13.191955813477154,9.691972285351792,[9.691972285351792],6.1448627672560905,4.779869191287199,5.1448627672560905,3.779869191287199,[6.1448627672560905],[4.779869191287199],[5.1448627672560905],[3.779869191287199],[13.191955813477154]
385,0,45,True,True,1.0,0.99,3,3,True,0,3,21.46097070130456,"[4.120707459709567, 14.052065809930987, 3.288197431664007]",11.36977857350878,"[2.6070759092867313, 6.480305665873085, 2.282396998348963]",36.05616215842778,0.0,[],17.061903241786837,0.0,14.061903241786837,0.0,"[6.928340820068126, 4.057895160576563, 6.075667261142148]",[],"[5.928340820068126, 3.057895160576563, 5.075667261142148]",[],"[15.200873897610578, 7.840756821991187, 13.01453143882602]"
