iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
440,0,0,True,True,1.0,0.99,5,5,True,2,7,25.38911200333257,"[4.977042710462638, 7.518504424987428, 4.603246882188192, 5.4906976316283576, 2.7996203540659557]",14.901753681299704,"[2.941046657080429, 3.9322167257450973, 2.795266284053395, 3.1413720763350597, 2.091851938085723]",52.92977570482071,19.32154720032989,"[11.675899967266444, 7.6456472330634435]",25.64261252488008,9.535403408128657,20.64261252488008,7.535403408128657,"[5.769510851623257, 4.179211280609926, 4.596723198955219, 5.476795868523379, 5.620371325168299]","[5.553600987233914, 3.981802420894743]","[4.769510851623257, 3.179211280609926, 3.596723198955219, 4.476795868523379, 4.620371325168299]","[4.553600987233914, 2.981802420894743]","[12.229515004162195, 8.151823796435707, 9.222367176808254, 11.478963765444561, 11.847105961969996]"
440,0,1,True,True,1.0,0.99,1,1,True,2,3,9.093863037746981,[9.093863037746981],4.546606584721323,[4.546606584721323],10.766646812878067,21.43046123710205,"[11.210189087954873, 10.22027214914718]",5.1989922570224465,10.3578798824698,4.1989922570224465,8.3578798824698,[5.1989922570224465],"[5.371973744302401, 4.9859061381674]",[4.1989922570224465],"[4.371973744302401, 3.9859061381674]",[10.766646812878067]
440,0,2,True,True,1.0,0.99,5,5,True,0,5,48.95098088194248,"[15.586286350775964, 10.214160462507381, 9.456287423807199, 2.7063250143282294, 10.98792163052371]",24.09088254395757,"[7.078651676802626, 4.983522580377879, 4.687952095284808, 2.0554667555880095, 5.285289435904247]",49.22116557023257,0.0,[],24.196254572390707,0.0,19.196254572390707,0.0,"[11.386518709583614, 3.997851359201764, 4.861884503605325, 1.975, 1.975]",[],"[10.386518709583614, 2.997851359201764, 3.8618845036053253, 0.9750000000000001, 0.9750000000000001]",[],"[26.6320992553426, 7.6867983569276, 9.902267957962373, 2.5, 2.5]"
440,0,3,True,True,1.0,0.99,3,3,True,2,5,14.14506964948686,"[5.9371513181020354, 4.603881393794007, 3.6040369375908186]",8.516577163299875,"[3.3154890140597937, 2.7955137435796624, 2.4055744056604196]",17.935116233637537,41.578731997402365,"[32.52293552086553, 9.055796476536836]",9.99469533111864,18.215705478986923,6.994695331118639,16.215705478986923,"[5.7574074549566605, 1.9865028438864347, 2.2507850322755445]","[13.683944853137557, 4.5317606258493655]","[4.7574074549566605, 0.9865028438864346, 1.2507850322755443]","[12.683944853137557, 3.531760625849366]","[12.198480653735027, 2.5294944715036785, 3.2071411083988313]"
440,0,4,True,True,1.0,0.99,1,1,True,3,4,22.363017635667617,[22.363017635667617],9.72157687791037,[9.72157687791037],9.062364389498516,44.793794837493344,"[7.890692552290401, 25.260335618388634, 11.642766666814312]",4.534322111904421,20.469579986622406,3.5343221119044212,17.469579986622406,[4.534322111904421],"[4.077370095393256, 10.851530891171567, 5.540679000057582]",[3.5343221119044212],"[3.077370095393256, 9.851530891171567, 4.540679000057582]",[9.062364389498516]
440,0,5,True,True,1.0,0.99,1,1,True,3,4,12.993658110937316,[12.993658110937316],6.067526663265554,[6.067526663265554],2.5,27.851432537943033,"[3.6522733617338954, 19.3461278048928, 4.85303137131634]",1.975,13.862058689797783,0.9750000000000001,10.862058689797784,[1.975],"[2.424386611076219, 8.54498984390819, 2.892682234813373]",[0.9750000000000001],"[1.4243866110762193, 7.5449898439081915, 1.8926822348133727]",[2.5]
440,0,6,True,True,1.0,0.99,3,3,True,2,5,16.29744167074016,"[9.233512237779726, 4.563929432960433, 2.5]",9.356002251588661,"[4.601069772734093, 2.779932478854569, 1.975]",31.696977709652398,13.626688517582233,"[4.596913071015646, 9.029775446566587]",15.361821306764435,7.314408521857071,12.361821306764435,5.314408521857072,"[4.55558546007255, 3.614191333892929, 7.192044512798956]","[2.792796097696102, 4.521612424160969]","[3.55558546007255, 2.614191333892929, 6.192044512798956]","[1.792796097696102, 3.521612424160969]","[9.11688579505782, 6.703054702289561, 15.877037212305016]"
440,0,7,True,True,1.0,0.99,7,7,True,2,9,81.42511340822949,"[13.586012493990523, 10.355016448559583, 13.982453881758108, 10.724049724112678, 2.5, 14.453970580653712, 15.823610279154884]",38.7557942292095,"[6.298544872656304, 5.038456414938238, 6.453157013885662, 5.182379392403945, 1.975, 6.637048526454948, 7.171208008870405]",50.81622920890347,18.69552441954898,"[8.047690610077304, 10.647833809471676]",26.818329391472357,9.291254523624103,19.818329391472354,7.291254523624103,"[3.3072958071475416, 3.373793429424809, 5.603668616657164, 5.148401198161827, 3.2858156805994434, 2.551120253515591, 3.5482344059659767]","[4.138599337930149, 5.152655185693954]","[2.3072958071475416, 2.373793429424809, 4.603668616657164, 4.148401198161827, 2.2858156805994434, 1.551120253515591, 2.5482344059659767]","[3.1385993379301484, 4.152655185693954]","[5.916143095250106, 6.086649819037972, 11.804278504249138, 10.63692614913289, 5.86106584769088, 3.977231419270746, 6.533934374271735]"
440,0,8,True,True,1.0,0.99,3,3,True,1,4,19.40530215205292,"[8.096338038974542, 7.4690109204027895, 3.8399531926755865]",10.568067839300639,"[4.157571835200072, 3.912914258957088, 2.4975817451434787]",29.28216273009988,12.157560266617146,[12.157560266617146],14.420043464738956,5.7414485039806875,11.420043464738953,4.7414485039806875,"[3.843626793702728, 4.611135545607638, 5.9652811254285885]",[5.7414485039806875],"[2.843626793702728, 3.6111355456076377, 4.9652811254285885]",[4.7414485039806875],"[7.2913507530839174, 9.259321911814455, 12.731490065201509]"
440,0,9,True,True,1.0,0.99,5,5,True,1,6,71.02102229927466,"[5.463592945901508, 31.549171772200012, 7.958860938487366, 18.152232791248704, 7.897163851437068]",32.69819869671712,"[3.130801248901588, 13.304176991158005, 4.103955766010072, 8.079370788586996, 4.079893902060457]",61.69981680627896,2.79792714605731,[2.79792714605731],29.0629285544488,2.091191586962351,24.0629285544488,1.091191586962351,"[2.788919828146142, 3.3283477495103635, 8.293856172165743, 7.9581576573539, 6.6936471472726495]",[2.091191586962351],"[1.788919828146142, 2.3283477495103635, 7.293856172165743, 6.9581576573539, 5.6936471472726495]",[1.091191586962351],"[4.586973918323441, 5.970122434641958, 18.702195313245493, 17.841429890651025, 14.59909524941705]"
440,0,10,True,True,1.0,0.99,1,1,True,4,5,6.94423531733085,[6.94423531733085],3.7082517737590317,[3.7082517737590317],6.118532530553413,40.1218453862672,"[2.8495148527747363, 23.780026409251562, 6.443403069447578, 7.048901054793328]",3.386227686915831,19.64751970064421,2.386227686915831,15.64751970064421,[3.386227686915831],"[2.111310792582147, 10.274210299608109, 3.5129271970845557, 3.749071411369398]",[2.386227686915831],"[1.1113107925821473, 9.274210299608109, 2.5129271970845557, 2.749071411369398]",[6.118532530553413]
440,0,11,True,True,1.0,0.99,2,2,True,2,4,17.233319021810395,"[5.639670766146828, 11.593648255663567]",8.720994418506056,"[3.1994715987972633, 5.5215228197087916]",11.023003319270753,18.018923092052592,"[5.0172360868721135, 13.001687005180479]",6.298971294515594,9.027380005900511,4.298971294515594,7.027380005900511,"[3.163968513345327, 3.135002781170267]","[2.9567220738801243, 6.070657932020387]","[2.163968513345327, 2.135002781170267]","[1.9567220738801243, 5.070657932020387]","[5.548637213705966, 5.474366105564787]"
440,0,12,True,True,1.0,0.99,3,3,True,3,6,38.557466964929375,"[21.559213262059554, 14.235001203387554, 2.7632524994822614]",18.037412116322454,"[9.408093172203227, 6.551650469321147, 2.077668474798082]",17.30473958395083,39.32445110684052,"[3.8504881480230084, 18.194956768813437, 17.279006190004075]",9.748848437740824,18.336535931667804,6.748848437740824,15.336535931667804,"[2.1132605073290973, 5.660587930411727, 1.975]","[2.5016903777289734, 8.09603313983724, 7.73881241410159]","[1.1132605073290973, 4.660587930411727, 0.9750000000000001]","[1.5016903777289734, 7.096033139837241, 6.73881241410159]","[2.85451412135666, 11.95022546259417, 2.5]"
440,0,13,True,True,1.0,0.99,3,3,True,1,4,44.7099206216917,"[11.988200050817975, 23.43148553589572, 9.290235034978005]",20.436869042459765,"[5.67539801981901, 10.138279358999332, 4.623191663641422]",30.770331443981192,14.53334484307444,[14.53334484307444],15.000429263152666,6.668004488799032,12.000429263152665,5.668004488799032,"[5.237153833560922, 4.6699716071776844, 5.093303822414059]",[6.668004488799032],"[4.237153833560922, 3.669971607177684, 4.093303822414059]",[5.668004488799032],"[10.864497009130568, 9.410183608147907, 10.495650826702715]"
440,0,14,True,True,1.0,0.99,1,1,True,2,3,14.788560728528076,[14.788560728528076],6.76753868412595,[6.76753868412595],7.793359605539784,29.70418383540565,"[13.991161429993674, 15.713022405411976]",4.039410246160516,13.584631695808204,3.039410246160516,11.584631695808204,[4.039410246160516],"[6.456552957697533, 7.128078738110671]",[3.039410246160516],"[5.456552957697533, 6.128078738110671]",[7.793359605539784]
440,0,15,True,True,1.0,0.99,5,5,True,1,6,36.29933465873728,"[3.1572100858442678, 13.441437375629278, 7.882649705256807, 5.759897543585395, 6.058139948421533]",19.15674051690754,"[2.2313119334792644, 6.242160576495419, 4.074233385050155, 3.246360041998304, 3.362674579884398]",45.8390736883554,9.344215193006553,[9.344215193006553],22.8772387384586,4.644243925272556,17.877238738458605,3.644243925272556,"[7.972263399718639, 3.5640412597747217, 2.4217153320048137, 4.247419481051676, 4.671799265908755]",[4.644243925272556],"[6.972263399718639, 2.5640412597747217, 1.4217153320048135, 3.2474194810516757, 3.671799265908755]",[3.644243925272556],"[17.877598460817023, 6.574464768653133, 3.6454239282174705, 8.32671661808122, 9.414869912586552]"
440,0,16,True,True,1.0,0.99,2,2,True,1,3,17.537944105620742,"[4.501836907136141, 13.0361071984846]",8.839798201192089,"[2.755716393783095, 6.084081807408994]",25.574868973480104,5.623513456021992,[5.623513456021992],11.97419889965724,3.193170247848577,9.97419889965724,2.193170247848577,"[4.393267066367055, 7.580931833290186]",[3.193170247848577],"[3.3932670663670548, 6.580931833290186]",[2.193170247848577],"[8.70068478555655, 16.874184187923554]"
440,0,17,True,True,1.0,0.99,1,1,True,2,3,6.896586705993022,[6.896586705993022],3.6896688153372788,[3.6896688153372788],8.345161993119808,20.017192573083413,"[16.17141313130628, 3.8457794417771334]",4.254613177316726,9.806705103502532,3.2546131773167253,7.806705103502532,[4.254613177316726],"[7.30685112120945, 2.4998539822930823]",[3.2546131773167253],"[6.30685112120945, 1.499853982293082]",[8.345161993119808]
