iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
472,0,0,True,True,1.0,0.99,1,1,True,3,4,12.891273543917436,[12.891273543917436],6.0275966821278,[6.0275966821278],7.961578479280722,13.748353196765587,"[4.073046473426767, 7.232893543108702, 2.4424131802301168]",4.105015606919482,8.361857746738579,3.1050156069194816,5.361857746738578,[4.105015606919482],"[2.588488124636439, 3.8208284818123937, 1.9525411402897457]",[3.1050156069194816],"[1.588488124636439, 2.8208284818123937, 0.9525411402897456]",[7.961578479280722]
472,0,1,True,True,1.0,0.99,6,6,True,3,9,33.07237525324068,"[8.611371541117155, 3.238949577987462, 6.398925713481489, 2.5598619408544785, 2.529180227492515, 9.734086252307584]",18.898226348763867,"[4.35843490103569, 2.2631903354151106, 3.495581028257781, 1.9983461569332466, 1.986380288722081, 4.796293638399958]",77.14345305003583,25.87560684259976,"[6.654020874923757, 11.018462027874413, 8.203123939801587]",36.085946689513975,13.091486668613907,30.085946689513975,10.091486668613905,"[1.975, 13.495149118052852, 6.0137819781752535, 4.756704308443576, 7.727714234865992, 2.117597049976304]","[3.595068141220265, 5.297200190871021, 4.19921833652262]","[0.9750000000000001, 12.495149118052852, 5.0137819781752535, 3.756704308443575, 6.727714234865992, 1.1175970499763042]","[2.595068141220265, 4.297200190871021, 3.199218336522619]","[2.5, 32.03884389244321, 12.855851226090394, 9.63257514985532, 17.25054932016921, 2.865633461477703]"
472,0,2,True,True,1.0,0.99,1,1,True,2,3,7.347656960497249,[7.347656960497249],3.865586214593927,[3.865586214593927],9.715273740847053,30.115265742992165,"[10.351939974965049, 19.763325768027116]",4.78895675893035,13.744953639766946,3.7889567589303508,11.744953639766944,[4.78895675893035],"[5.037256590236369, 8.707697049530577]",[3.7889567589303508],"[4.037256590236369, 7.707697049530576]",[9.715273740847053]
472,0,3,True,True,1.0,0.99,5,5,True,1,6,45.27721980686073,"[11.145206218577446, 7.49541430879129, 9.972057744775135, 9.433318349603361, 7.231223185113496]",22.658115724675685,"[5.346630425245204, 3.923211580428603, 4.889102520462303, 4.678994156345311, 3.8201770421942634]",75.07642310824501,4.620036148136762,[4.620036148136762],34.279805012215554,2.8018140977733372,29.279805012215554,1.8018140977733372,"[3.6680913633785854, 10.553590479907497, 8.629787193896702, 6.9400482379131985, 4.488287737119576]",[2.8018140977733372],"[2.6680913633785854, 9.553590479907497, 7.629787193896702, 5.9400482379131985, 3.4882877371195753]",[1.8018140977733372],"[6.841259906098937, 24.496385845916656, 19.56355690742744, 15.23089291772615, 8.944327531075833]"
472,0,4,True,True,1.0,0.99,4,4,True,5,9,20.220258077255977,"[10.320875199929779, 2.5, 2.800929792569686, 4.598453084756511]",11.88590065012983,"[5.025141327972614, 1.975, 2.0923626191021776, 2.7933967030550395]",29.40058113654226,37.21289949129569,"[12.249022893820843, 6.087627918413617, 4.482733660080759, 5.475184290427598, 8.918330728552867]",15.466226643251481,19.513030801605318,11.466226643251481,14.513030801605318,"[3.1427694749888646, 2.2601711201454924, 6.9332927799104525, 3.1299932682066727]","[5.777118928590129, 3.3741748881813107, 2.7482661274314957, 3.135321873266763, 4.478148984135618]","[2.1427694749888646, 1.2601711201454924, 5.9332927799104525, 2.1299932682066727]","[4.777118928590129, 2.3741748881813107, 1.748266127431496, 2.135321873266763, 3.4781489841356183]","[5.494280705099653, 3.231208000373057, 15.213571230539621, 5.46152120052993]"
472,0,5,True,True,1.0,0.99,2,2,True,1,3,8.399315190615617,"[2.5, 5.899315190615616]",5.27573292434009,"[1.975, 3.3007329243400902]",14.536244264934524,6.851742906518084,[6.851742906518084],7.669135263324465,3.672179733542053,5.669135263324465,2.672179733542053,"[3.756122147969881, 3.913013115354584]",[3.672179733542053],"[2.756122147969881, 2.913013115354584]",[2.672179733542053],"[7.066979866589438, 7.469264398345087]"
472,0,6,True,True,1.0,0.99,4,4,True,4,8,24.476081309802098,"[4.7709006430178205, 8.320765676602951, 3.598703663473286, 7.785711326708039]",13.545671710822818,"[2.86065125077695, 4.245098613875151, 2.4034944287545814, 4.036427417416135]",24.448782631722704,25.462720270653428,"[6.4785946390586195, 6.921783829213116, 8.95600105817327, 3.1063407442084223]",13.535025226371854,13.930460905554838,9.535025226371856,9.930460905554838,"[2.206183211137845, 5.485718621453097, 2.843763218894348, 2.999360174886564]","[3.5266519092328616, 3.6994956933931156, 4.492840412687576, 2.211472890241285]","[1.206183211137845, 4.485718621453097, 1.8437632188943482, 1.9993601748865644]","[2.5266519092328616, 2.6994956933931156, 3.4928404126875754, 1.2114728902412848]","[3.0927774644560126, 11.501842619110505, 4.727597997164995, 5.126564550991191]"
472,0,7,True,True,1.0,0.99,4,4,True,1,5,54.317455660610015,"[21.00760675999032, 5.7621558908575174, 20.229352054199936, 7.318340955562244]",25.18380770763791,"[9.192966636396225, 3.247240797434432, 8.889447301137976, 3.854152972669275]",75.45464515585343,6.878687438904208,[6.878687438904208],33.42731161078284,3.682688101172641,29.427311610782837,2.682688101172641,"[8.010138780963578, 9.487582551952094, 5.035877119535526, 10.89371315833164]",[3.682688101172641],"[7.010138780963578, 8.487582551952094, 4.035877119535526, 9.89371315833164]",[2.682688101172641],"[17.974714822983533, 21.76303218449255, 10.348402870603913, 25.368495277773434]"
472,0,8,True,True,1.0,0.99,2,2,True,2,4,13.941115847156485,"[3.841451085587639, 10.099664761568846]",7.43703518039103,"[2.4981659233791795, 4.93886925701185]",18.724539680537575,18.279062443071947,"[13.233389312844446, 5.045673130227501]",9.302570475409656,9.128834352798059,7.302570475409655,7.1288343527980595,"[3.7593933692804606, 5.543177106129194]","[6.161021832009334, 2.9678125207887254]","[2.7593933692804606, 4.543177106129194]","[5.161021832009334, 1.9678125207887254]","[7.075367613539642, 11.649172066997934]"
472,0,9,True,True,1.0,0.99,4,4,True,1,5,34.66804721670082,"[8.6392265044521, 13.911025811915813, 8.934003841143578, 3.1837910591893284]",17.520538414513318,"[4.369298336736319, 6.425300066647167, 4.484261498045996, 2.241678513083838]",47.43606645849727,7.64239594126765,[7.64239594126765],22.500065918813934,3.9805344170943835,18.500065918813934,2.9805344170943835,"[4.183495037226011, 6.844753040072059, 5.214461072324646, 6.25735676919122]",[3.9805344170943835],"[3.1834950372260113, 5.844753040072059, 4.214461072324646, 5.25735676919122]",[2.9805344170943835],"[8.162807787759004, 14.986546256595023, 10.806310441858066, 13.480401972285177]"
472,0,10,True,True,1.0,0.99,1,1,True,0,1,15.64959562246822,[15.64959562246822],7.103342292762607,[7.103342292762607],22.964303282464012,0.0,[],9.956078280160964,0.0,8.956078280160964,0.0,[9.956078280160964],[],[8.956078280160964],[],[22.964303282464012]
472,0,11,True,True,1.0,0.99,1,1,True,5,6,19.83381484528398,[19.83381484528398],8.735187789660753,[8.735187789660753],13.050808415995798,55.81795473065663,"[9.208265382260661, 11.935820675834615, 12.194297991304536, 14.55230983560746, 7.927260845649358]",6.089815282238361,26.76900234495609,5.089815282238361,21.76900234495609,[6.089815282238361],"[4.591223499081658, 5.6549700635755, 5.755776216608769, 6.67540083588691, 4.09163172980325]",[5.089815282238361],"[3.591223499081658, 4.6549700635755, 4.755776216608769, 5.67540083588691, 3.09163172980325]",[13.050808415995798]
472,0,12,True,True,1.0,0.99,3,3,True,0,3,32.7720926819276,"[7.571339225323112, 10.573271524922024, 14.627481931682468]",15.781116145951767,"[3.952822297876014, 5.12357589471959, 6.7047179533561625]",18.910661305299264,0.0,[],10.375157909066715,0.0,7.375157909066713,0.0,"[4.294557520013074, 2.0288131837964416, 4.051787205257199]",[],"[3.294557520013074, 1.0288131837964414, 3.0517872052571984]",[],"[8.447583384648908, 2.6379825225549776, 7.82509539809538]"
472,0,13,True,True,1.0,0.99,3,3,True,2,5,26.30445080191943,"[8.622752170239181, 9.529058698915765, 8.152639932764485]",13.258735812748577,"[4.362873346393281, 4.716332892577149, 4.179529573778149]",29.392066401113524,21.957128760185224,"[10.99290072202709, 10.964228038158135]",14.462905896434275,10.563280216472238,11.462905896434275,8.563280216472238,"[6.466094471227524, 5.287675526357629, 2.709135898849123]","[5.287231281590565, 5.276048934881673]","[5.466094471227524, 4.287675526357629, 1.709135898849123]","[4.287231281590565, 4.276048934881673]","[14.015626849301341, 10.994039811173407, 4.3823997406387765]"
