iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
956,0,0,True,True,1.0,0.99,4,4,True,4,8,41.725345781256614,"[4.254539482891071, 12.078143638789944, 15.489883945162768, 9.902778714412833]",20.272884854690084,"[2.659270398327518, 5.710476019128079, 7.04105473861348, 4.862083698621005]",38.363898617888424,33.26695329943364,"[11.929230154990218, 9.750877433968222, 3.2665032749641636, 8.320342435511034]",18.961920460976486,16.97411178677912,14.961920460976485,12.974111786779119,"[3.053868170932758, 2.210894104457427, 10.426404846435036, 3.270753339151265]","[5.652399760446185, 4.802842199247607, 2.273936277236024, 4.2449335498493035]","[2.053868170932758, 1.2108941044574268, 9.426404846435036, 2.270753339151265]","[4.652399760446185, 3.802842199247607, 1.2739362772360239, 3.244933549849303]","[5.266328643417328, 3.1048566780959663, 24.170268837012912, 5.8224444593622176]"
956,0,1,True,True,1.0,0.99,6,6,True,2,8,60.880537948283845,"[12.282338905778364, 9.730620033011888, 2.5, 17.530375389498307, 9.524270399708634, 9.312933220286649]",29.743409799830697,"[5.790112173253562, 4.794941812874637, 1.975, 7.83684640190434, 4.7144654558863675, 4.632043955911794]",49.10676681210536,14.648604810827795,"[9.60307619813924, 5.045528612688554]",25.15163905672109,7.712955876222839,19.151639056721088,5.712955876222839,"[4.6339797315148115, 5.358450657292473, 2.759071715571036, 5.157615724832437, 2.528015696406473, 4.71450553110386]","[4.7451997172743035, 2.967756158948536]","[3.633979731514812, 4.358450657292473, 1.7590717155710356, 4.157615724832437, 1.5280156964064726, 3.71450553110386]","[3.7451997172743035, 1.9677561589485362]","[9.317896747473876, 11.175514505878137, 4.510440296335989, 10.66055314059599, 3.9179889651448017, 9.524373156676564]"
956,0,2,True,True,1.0,0.99,1,1,True,0,1,5.408253449639386,[5.408253449639386],3.1092188453593606,[3.1092188453593606],16.175545537772077,0.0,[],7.3084627597311105,0.0,6.3084627597311105,0.0,[7.3084627597311105],[],[6.3084627597311105],[],[16.175545537772077]
956,0,3,True,True,1.0,0.99,1,1,True,3,4,8.816579758372354,[8.816579758372354],4.438466105765219,[4.438466105765219],21.8686602144909,34.10753877710983,"[4.255640785272884, 15.094230466564168, 14.757667525272781]",9.528777483651451,16.301940123072836,8.528777483651451,13.301940123072836,[9.528777483651451],"[2.6596999062564244, 6.886749881960026, 6.755490334856385]",[8.528777483651451],"[1.6596999062564246, 5.886749881960026, 5.755490334856385]",[21.8686602144909]
956,0,4,True,True,1.0,0.99,2,2,True,2,4,25.503692917873373,"[17.832458080426868, 7.671234837446504]",11.946440237970615,"[7.954658651366478, 3.991781586604137]",16.21544512464033,20.326722807299177,"[6.717495418237444, 13.609227389061735]",8.324023598609728,9.927421894846681,6.324023598609729,7.92742189484668,"[4.27048351386876, 4.053540084740969]","[3.6198232131126034, 6.307598681734077]","[3.27048351386876, 3.053540084740969]","[2.6198232131126034, 5.307598681734077]","[8.38585516376605, 7.829589960874279]"
956,0,5,True,True,1.0,0.99,4,4,True,0,4,41.83391274866476,"[9.139292334970095, 7.330843701610076, 5.998481159496996, 19.36529555258759]",20.315225971979253,"[4.564324010638337, 3.8590290436279298, 3.3394076522038287, 8.55246526550916]",26.136723323069578,0.0,[],14.19332209599714,0.0,10.193322095997138,0.0,"[4.764112701091408, 5.42859531438118, 1.9784529114635325, 2.0221611690610173]",[],"[3.7641127010914075, 4.42859531438118, 0.9784529114635324, 1.022161169061017]",[],"[9.651571028439506, 11.355372600977384, 2.5088536191372626, 2.6209260745154284]"
956,0,6,True,True,1.0,0.99,4,4,True,5,9,37.18462064558961,"[7.860224015295131, 7.488853999254736, 10.199169296679317, 11.636373334360426]",18.502002051779947,"[4.065487365965101, 3.920653059709347, 4.977676025704934, 5.538185600400566]",43.79855968150317,49.056902963105536,"[7.443247562286597, 15.245369182965991, 9.149358655988271, 7.800398680325282, 9.418528881539395]",21.08143827578624,24.132192155611158,17.08143827578624,19.132192155611158,"[3.3100437799427054, 5.445233041572988, 6.636926369663189, 5.689235084607356]","[3.902866549291773, 6.945693981356737, 4.568249875835425, 4.042155485326861, 4.673226263800364]","[2.3100437799427054, 4.445233041572988, 5.636926369663189, 4.689235084607356]","[2.902866549291773, 5.945693981356737, 3.5682498758354257, 3.04215548532686, 3.673226263800364]","[5.9231891793402704, 11.398033439930737, 14.453657358110739, 12.023679704121424]"
956,0,7,True,True,1.0,0.99,4,4,True,2,6,42.6867802225141,"[16.313995834309488, 5.587295062411705, 8.042516606742145, 12.742972719050762]",20.6478442867805,"[7.3624583753807, 3.179045074340565, 4.136581476629437, 5.969759360429797]",37.18865517084239,12.686628441211681,"[8.233031114646398, 4.453597326565283]",18.503575516628533,6.9477850920725555,14.503575516628533,4.9477850920725555,"[3.111876442827697, 3.301338584914451, 2.902755659194095, 9.18760482969229]","[4.2108821347120955, 2.73690295736046]","[2.111876442827697, 2.301338584914451, 1.9027556591940948, 8.18760482969229]","[3.210882134712095, 1.7369029573604602]","[5.415067802122299, 5.90086816644731, 4.878860664600243, 20.993858537672537]"
956,0,8,True,True,1.0,0.99,8,8,True,1,9,83.62755613658716,"[18.715368798107345, 6.531218321713244, 9.391319014535455, 7.714098935575648, 5.740096439986278, 13.372473222862212, 15.859274361594395, 6.303707042212583]",40.614746893268986,"[8.298993831261864, 3.5471751454681653, 4.662614415668827, 4.008498584874503, 3.2386376115946485, 6.215264556916263, 7.185117001021814, 3.4584457464629073]",53.01205872485323,9.504341408796591,[9.504341408796591],28.67470290269276,4.706693149430671,20.67470290269276,3.706693149430671,"[3.205066527351399, 2.4314461749107363, 5.027036013464614, 1.975, 2.9997649909165123, 4.145222003565076, 4.815626787619006, 4.075540404865419]",[4.706693149430671],"[2.205066527351399, 1.4314461749107363, 4.027036013464614, 0.9750000000000001, 1.999764990916512, 3.1452220035650758, 3.8156267876190064, 3.0755404048654187]",[3.706693149430671],"[5.654016736798458, 3.6703748074634266, 10.325733367857985, 2.5, 5.127602540811569, 8.064671804013015, 9.783658429792323, 7.886001038116458]"
956,0,9,True,True,1.0,0.99,1,1,True,2,3,5.817012211935911,[5.817012211935911],3.2686347626550054,[3.2686347626550054],19.751121934001407,21.15806780819225,"[3.3925184574704006, 17.765549350721848]",8.702937554260549,10.251646445194977,7.702937554260549,8.251646445194977,[8.702937554260549],"[2.323082198413456, 7.928564246781521]",[7.702937554260549],"[1.3230821984134562, 6.928564246781521]",[19.751121934001407]
