iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
123,0,0,True,True,1.0,0.99,3,3,True,1,4,22.503152902438956,"[11.404497075393916, 4.730777513671025, 6.367878313374013]",11.776229631951193,"[5.447753859403627, 2.8450032303316997, 3.483472542215865]",38.28403218814264,9.06136034782682,[9.06136034782682],17.93077255337563,4.53393053565246,14.930772553375629,3.53393053565246,"[3.6854887223825488, 10.802924623784424, 3.4423592072086566]",[4.53393053565246],"[2.6854887223825488, 9.802924623784424, 2.4423592072086566]",[3.53393053565246],"[6.8858685189296125, 25.135704163549804, 6.262459505663222]"
123,0,1,True,True,1.0,0.99,3,3,True,0,3,31.829619778683416,"[14.486151077841228, 3.1920709390261175, 14.151397761816071]",15.413551713686534,"[6.649598920358079, 2.244907666220186, 6.519045127108268]",20.363957411675003,0.0,[],10.941943390553252,0.0,7.941943390553251,0.0,"[3.825822770403306, 2.847257539436862, 4.268863080713083]",[],"[2.825822770403306, 1.847257539436862, 3.268863080713083]",[],"[7.245699411290528, 4.736557793427851, 8.381700206956623]"
123,0,2,True,True,1.0,0.99,4,4,True,1,5,43.54114393744251,"[13.16512184724962, 10.990094145976641, 13.021202553973774, 6.364725390242474]",20.98104613560258,"[6.134397520427353, 5.286136716930891, 6.078268996049772, 3.4822429021945647]",35.44829084139233,2.033390618236962,[2.033390618236962],17.82483342814301,1.7930223411124153,13.824833428143009,0.7930223411124152,"[6.019184194040793, 5.18263242926742, 2.5258598234659972, 4.097156981368799]",[1.7930223411124153],"[5.019184194040793, 4.18263242926742, 1.5258598234659975, 3.0971569813687987]",[0.7930223411124152],"[12.86970306164306, 10.724698536583126, 3.91246108581025, 7.941428157355894]"
123,0,3,True,True,1.0,0.99,2,2,True,5,7,20.811729740581953,"[18.15345906129204, 2.6582706792899113]",10.116574598826961,"[8.079849033903896, 2.0367255649230653]",15.250731972418961,64.26934807168787,"[9.664208750967031, 10.300776711776797, 15.141032021665337, 5.430043034639391, 23.73328755263932]",7.947785469243395,30.065045747958273,5.947785469243396,25.065045747958273,"[3.7114159996034966, 4.236369469639898]","[4.769041412877142, 5.017302917592951, 6.905002488449481, 3.117716783509363, 10.255982145529336]","[2.7114159996034966, 3.236369469639899]","[3.7690414128771423, 4.017302917592951, 5.905002488449481, 2.117716783509363, 9.255982145529336]","[6.952348716932042, 8.29838325548692]"
123,0,4,True,True,1.0,0.99,3,3,True,2,5,29.822397916834586,"[11.146693721342727, 9.52608305172434, 9.149621143767519]",14.63073518756549,"[5.347210551323664, 4.7151723901724925, 4.568352246069333]",20.44037491055444,16.05794690517093,"[4.21604496467197, 11.84190194049896]",10.97174621511623,8.262599293016663,7.97174621511623,6.262599293016663,"[3.0922423942999737, 2.079492284128863, 5.800011536687394]","[2.644257536222068, 5.618341756794595]","[2.0922423942999737, 1.0794922841288632, 4.800011536687394]","[1.6442575362220684, 4.618341756794595]","[5.364724087948651, 2.7679289336637516, 12.307721888942035]"
123,0,5,True,True,1.0,0.99,5,5,True,3,8,40.63523431220021,"[3.9007090563869924, 13.924502050641678, 8.529903957251184, 9.820343344704066, 4.4597759032162925]",20.847741381758084,"[2.521276531990927, 6.4305557997502545, 4.326662543327962, 4.8299339044345855, 2.739312602254354]",57.36385075528347,36.585209908402376,"[7.5381710741753345, 13.139358736080084, 15.907680098146962]",27.37190179456055,17.268231864276927,22.37190179456055,14.268231864276927,"[7.37263939006325, 4.636178584686296, 3.1958190503938457, 5.4863771952127625, 6.680887574204399]","[3.9398867189283804, 6.124349907071233, 7.203995238277315]","[6.37263939006325, 3.636178584686296, 2.1958190503938457, 4.4863771952127625, 5.680887574204399]","[2.9398867189283804, 5.124349907071233, 6.203995238277315]","[16.34010100016218, 9.323534832528964, 5.630305257420117, 11.503531269776314, 14.566378395395894]"
123,0,6,True,True,1.0,0.99,3,3,True,2,5,35.214111264620406,"[13.11455036499572, 10.285821118740998, 11.813739780883687]",16.733503393201957,"[6.114674642348331, 5.011470236308989, 5.607358514544638]",35.14758271235465,21.82453289671432,"[9.741796986574169, 12.082735910140151]",16.707557257818316,10.511567829718587,13.707557257818314,8.511567829718587,"[6.981743236205744, 4.310942545667307, 5.414871475945263]","[4.799300824763926, 5.7122670049546596]","[5.981743236205744, 3.3109425456673067, 4.414871475945263]","[3.799300824763926, 4.7122670049546596]","[15.337803169758317, 8.489596270941812, 11.320183271654521]"
123,0,7,True,True,1.0,0.99,4,4,True,0,4,43.60116797269163,"[26.103770302960495, 8.366979852168571, 3.5037606933535628, 5.626657124208996]",21.004455509349736,"[11.180470418154593, 4.263122142345743, 2.3664666704078896, 3.1943962784415083]",47.20362304034665,0.0,[],22.409412985735194,0.0,18.409412985735194,0.0,"[8.111885149210632, 5.458928142568747, 2.6685143793833497, 6.170085314572465]",[],"[7.111885149210631, 4.458928142568747, 1.6685143793833495, 5.170085314572465]",[],"[18.235602946693927, 11.433149083509608, 4.278241998418845, 13.25662901172427]"
123,0,8,True,True,1.0,0.99,3,3,True,1,4,18.333672540436158,"[7.144962622391202, 4.330531345751356, 6.8581785722936]",10.150132290770102,"[3.786535422732569, 2.688907224843029, 3.674689643194504]",34.769979290789074,6.321218530692815,[6.321218530692815],16.56029192340774,3.465275226970198,13.560291923407737,2.465275226970198,"[10.59892212923363, 3.0436919393190207, 2.9176778548550875]",[3.465275226970198],"[9.59892212923363, 2.0436919393190207, 1.9176778548550875]",[2.465275226970198],"[24.612620844188793, 5.240235741843643, 4.917122704756634]"
123,0,9,True,True,1.0,0.99,7,7,True,0,7,66.01025470958932,"[8.279579470917794, 4.607020256237042, 12.11682819684526, 6.703607516979225, 20.31405789071553, 6.194391290260922, 7.794770087633546]",32.74399933673983,"[4.22903599365794, 2.796737899932446, 5.725562996769652, 3.6144069316218976, 8.922482577379057, 3.41581260320176, 4.039960334177083]",52.18312057428293,0.0,[],27.351417023970342,0.0,20.351417023970342,0.0,"[5.063218590918463, 5.572003322949535, 3.1446855789110892, 4.095352616807343, 2.9561509626355393, 2.8076728178872457, 3.7123331338611307]",[],"[4.063218590918463, 4.572003322949535, 2.1446855789110892, 3.0953526168073435, 1.9561509626355393, 1.8076728178872457, 2.7123331338611307]",[],"[10.418509207483238, 11.723085443460345, 5.499193792079716, 7.93680158155729, 5.0157716990654855, 4.635058507403194, 6.954700343233668]"
123,0,10,True,True,1.0,0.99,2,2,True,2,4,16.005949525911568,"[4.665297264046379, 11.340652261865188]",8.24232031510551,"[2.819465932978088, 5.422854382127423]",21.64045502854438,14.19321107606898,"[5.692668207406541, 8.50054286866244]",10.439777461132309,7.535352319666902,8.439777461132309,5.535352319666902,"[3.4478783094333982, 6.991899151698911]","[3.220140600888551, 4.315211718778351]","[2.4478783094333982, 5.991899151698911]","[2.220140600888551, 3.315211718778351]","[6.276611049829226, 15.363843978715156]"
123,0,11,True,True,1.0,0.99,2,2,True,2,4,23.726626032590055,"[5.925972184950258, 17.800653847639797]",11.25338415271012,"[3.3111291521306003, 7.942255000579521]",13.002390005673853,13.429873891389583,"[5.045326612743265, 8.384547278646318]",7.070932102212803,7.237650817641938,5.070932102212803,5.237650817641938,"[3.4578481835551917, 3.6130839186576105]","[2.9676773789698734, 4.269973438672064]","[2.4578481835551917, 2.6130839186576105]","[1.9676773789698736, 3.2699734386720642]","[6.302174829628696, 6.700215176045155]"
123,0,12,True,True,1.0,0.99,2,2,True,1,3,14.174615348297591,"[2.5, 11.674615348297591]",7.528099985836061,"[1.975, 5.55309998583606]",18.98969096880444,12.561428024424607,[12.561428024424607],9.405979477833732,5.898956929525597,7.405979477833732,4.898956929525597,"[2.956837624681054, 6.449141853152677]",[5.898956929525597],"[1.9568376246810542, 5.449141853152677]",[4.898956929525597],"[5.017532370977062, 13.972158597827377]"
123,0,13,True,True,1.0,0.99,4,4,True,1,5,24.498764129390516,"[4.582543000953558, 3.905926189581495, 9.995329081468546, 6.014965857386921]",13.554518010462303,"[2.787191770371888, 2.523311213936783, 4.8981783417727325, 3.3458366843808993]",49.43602502960554,2.7564310503714395,[2.7564310503714395],23.280049761546163,2.0750081096448616,19.28004976154616,1.0750081096448614,"[4.08411870372496, 8.010610222717817, 4.839209394998802, 6.346111440104582]",[2.0750081096448616],"[3.08411870372496, 7.010610222717817, 3.8392093949988015, 5.346111440104582]",[1.0750081096448614],"[7.907996676217846, 17.975923647994403, 9.84412665384308, 13.707978051550208]"
123,0,14,True,True,1.0,0.99,6,6,True,1,7,48.228038528235835,"[14.360973528509891, 3.9151573934600656, 9.94270824488265, 2.5, 7.320870379819699, 10.188328981563524]",24.808935026011973,"[6.600779676118858, 2.5269113834494257, 4.877656215504234, 1.975, 3.8551394481296826, 4.973448302809775]",95.32848648544459,13.079505770411489,[13.079505770411489],43.17810972932338,6.101007250460481,37.17810972932338,5.101007250460481,"[4.681085119726267, 3.452208574775924, 9.045117406460166, 9.887094361326032, 13.097955632681133, 3.0146486343538643]",[6.101007250460481],"[3.6810851197262666, 2.452208574775924, 8.045117406460166, 8.887094361326032, 12.097955632681133, 2.0146486343538643]",[5.101007250460481],"[9.438679794169914, 6.287714294297241, 20.62850617041068, 22.787421439297514, 31.02039905815675, 5.165765729112472]"
123,0,15,True,True,1.0,0.99,1,1,True,2,3,5.228639272424084,[5.228639272424084],3.039169316245393,[3.039169316245393],25.86401826601285,14.083197164263257,"[6.726617928184615, 7.356579236078642]",11.086967123745012,7.49244689406267,10.086967123745012,5.49244689406267,[11.086967123745012],"[3.6233809919919997, 3.8690659020706706]",[10.086967123745012],"[2.6233809919919997, 2.8690659020706706]",[25.86401826601285]
123,0,16,True,True,1.0,0.99,2,2,True,3,5,18.181646257521713,"[11.062256958698635, 7.1193892988230765]",9.090842040433467,"[5.314280213892467, 3.7765618265409997]",32.68482913999561,19.02286275905004,"[10.982119842949615, 2.1926704891614253, 5.848072426938997]",14.747083364598286,10.418916476029514,12.747083364598286,7.418916476029516,"[7.151101951476175, 7.595981413122112]","[5.28302673875035, 1.8551414907729558, 3.2807482465062088]","[6.151101951476175, 6.595981413122112]","[4.28302673875035, 0.8551414907729559, 2.2807482465062088]","[15.772056285836346, 16.91277285415926]"
123,0,17,True,True,1.0,0.99,1,1,True,4,5,4.4537639821186605,[4.4537639821186605],2.7369679530262774,[2.7369679530262774],10.233950734728396,53.50443054792214,"[15.622689453245462, 17.01322487456399, 3.665611815642746, 17.202904404469937]",4.991240786544074,24.866727913689633,3.991240786544074,20.866727913689633,[4.991240786544074],"[7.09284888676573, 7.635157701079955, 2.429588608100671, 7.709132717743276]",[3.991240786544074],"[6.09284888676573, 6.635157701079955, 1.429588608100671, 6.709132717743276]",[10.233950734728396]
123,0,18,True,True,1.0,0.99,1,1,True,1,2,5.798456804485972,[5.798456804485972],3.261398153749529,[3.261398153749529],12.657511065638406,13.106797585686675,[13.106797585686675],5.9364293155989785,6.111651058417803,4.9364293155989785,5.111651058417803,[5.9364293155989785],[6.111651058417803],[4.9364293155989785],[5.111651058417803],[12.657511065638406]
123,0,19,True,True,1.0,0.99,6,6,True,0,6,73.0377667235868,"[4.619288631278825, 4.880423165274724, 23.448662974771395, 2.7398798735608403, 25.457687673404696, 11.891824405296319]",34.48472902219885,"[2.8015225661987415, 2.9033650344571424, 10.144978560160844, 2.068553150688728, 10.928498192627831, 5.637811518065565]",61.44740994453105,0.0,[],29.964489878367115,0.0,23.964489878367115,0.0,"[4.909450476751381, 7.040208708859747, 4.010163665001398, 5.32907324880385, 3.9055227417307856, 4.770071037219952]",[],"[3.909450476751381, 6.040208708859747, 3.0101636650013988, 4.32907324880385, 2.9055227417307856, 3.770071037219952]",[],"[10.024231991670208, 15.487714638101915, 7.718368371798459, 11.100187817445768, 7.450058312130219, 9.666848813384492]"
123,0,20,True,True,1.0,0.99,1,1,True,1,2,6.726003476227797,[6.726003476227797],3.623141355728841,[3.623141355728841],4.034131783623977,5.993161470788132,[5.993161470788132],2.573311395613351,3.3373329736073716,1.5733113956133509,2.3373329736073716,[2.573311395613351],[3.3373329736073716],[1.5733113956133509],[2.3373329736073716],[4.034131783623977]
123,0,21,True,True,1.0,0.99,1,1,True,2,3,15.886781895043763,[15.886781895043763],7.195844939067068,[7.195844939067068],2.5,10.266507881476311,"[5.552681086444708, 4.713826795031602]",1.975,6.003938073775761,0.9750000000000001,4.003938073775761,[1.975],"[3.1655456237134363, 2.838392450062325]",[0.9750000000000001],"[2.1655456237134363, 1.838392450062325]",[2.5]
123,0,22,True,True,1.0,0.99,3,3,True,2,5,23.037356880303946,"[5.635122161179966, 6.769690672818993, 10.632544046304986]",11.984569183318538,"[3.197697642860187, 3.6401793623994076, 5.146692178058944]",43.28044612870327,16.196202210748744,"[4.315510486741992, 11.880691724006752]",19.879373990194274,8.31651886219201,16.879373990194274,6.3165188621920105,"[10.481187232860666, 2.919032790447657, 6.479153966885952]","[2.6830490898293773, 5.633469772362633]","[9.481187232860666, 1.9190327904476572, 5.479153966885952]","[1.683049089829377, 4.633469772362633]","[24.31073649451453, 4.920596898583736, 14.049112735605005]"
123,0,23,True,True,1.0,0.99,2,2,True,2,4,11.328791008706553,"[7.735009041660695, 3.5937819670458584]",6.418228493395556,"[4.016653526247671, 2.4015749671478845]",13.408290010714325,17.87235638481623,"[11.686014310494809, 6.186342074321421]",7.2292331041785864,8.97021899007833,5.229233104178587,6.97021899007833,"[4.406664004414303, 2.8225690997642836]","[5.557545581092976, 3.4126734089853543]","[3.4066640044143033, 1.8225690997642838]","[4.557545581092976, 2.4126734089853543]","[8.735035908754623, 4.673254101959702]"
123,0,24,True,True,1.0,0.99,1,1,True,1,2,9.237636956401175,[9.237636956401175],4.602678412996458,[4.602678412996458],7.06856991831809,5.139166556377402,[5.139166556377402],3.7567422681440554,3.004274956987187,2.7567422681440554,2.004274956987187,[3.7567422681440554],[3.004274956987187],[2.7567422681440554],[2.004274956987187],[7.06856991831809]
123,0,25,True,True,1.0,0.99,3,3,True,2,5,42.53604510069688,"[12.434557101662564, 4.862579956759271, 25.238908042275046]",19.589057589271782,"[5.8494772696484, 2.896406183136116, 10.843174136487269]",15.50053585235488,26.74914899843933,"[18.71088320774952, 8.038265790689811]",9.045208982418403,12.432168109391341,6.045208982418403,10.432168109391341,"[3.747454178501454, 2.6104259860735817, 2.687328817843367]","[8.297244451022314, 4.1349236583690265]","[2.747454178501454, 1.6104259860735817, 1.6873288178433672]","[7.297244451022314, 3.1349236583690265]","[7.044754303849881, 4.129297400188671, 4.326484148316326]"
123,0,26,True,True,1.0,0.99,2,2,True,3,5,22.757454635404063,"[12.346274755841405, 10.411179879562658]",10.875407307807585,"[5.815047154778148, 5.060360153029436]",13.057868591615204,19.70327398539017,"[3.512911128018044, 8.069446648052397, 8.120916209319725]",7.09256875072993,10.684276854302166,5.09256875072993,7.684276854302166,"[1.975, 5.11756875072993]","[2.3700353399270373, 4.147084192740435, 4.1671573216346935]","[0.9750000000000001, 4.11756875072993]","[1.3700353399270373, 3.1470841927404347, 3.167157321634693]","[2.5, 10.557868591615204]"
123,0,27,True,True,1.0,0.99,2,2,True,3,5,18.615660338659602,"[13.191070852962003, 5.424589485697599]",9.260107532077244,"[6.144517632655181, 3.1155898994220634]",22.226023075763973,21.60115270273961,"[7.66161960543291, 6.582284374979712, 7.357248722326991]",10.668148999547949,11.424449554068449,8.668148999547949,8.424449554068449,"[5.619281439894445, 5.048867559653504]","[3.988031646118835, 3.5670909062420875, 3.8693270017075267]","[4.619281439894445, 4.048867559653504]","[2.988031646118835, 2.5670909062420875, 2.8693270017075267]","[11.844311384344731, 10.381711691419241]"
